timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:37:15,2400.0,2403.5,Call CEX 1,CEX,0.0,,7200.0
2025-06-04 06:37:15,2400.0,2403.5,Put CEX 1,CEX,0.0,,7200.0
2025-06-04 06:37:15,2400.0,2403.5,Call VEX 1,VEX,0.0,,7200.0
2025-06-04 06:37:15,2400.0,2403.5,Put VEX 1,VEX,0.0,,7200.0
2025-06-04 06:37:15,2600.0,2603.75,Call CEX 2,CEX,0.0,,7200.0
2025-06-04 06:37:15,2600.0,2603.75,Put CEX 2,CEX,0.0,,7200.0
2025-06-04 06:37:15,2600.0,2603.75,Call VEX 2,VEX,0.0,,7200.0
2025-06-04 06:37:15,2600.0,2603.75,Put VEX 2,VEX,0.0,,7200.0
2025-06-04 06:37:15,2800.0,2804.0,Call CEX 3,CEX,0.0,,7200.0
2025-06-04 06:37:15,2800.0,2804.0,Put CEX 3,CEX,0.0,,7200.0
2025-06-04 06:37:15,2800.0,2804.0,Call VEX 3,VEX,0.0,,7200.0
2025-06-04 06:37:15,2800.0,2804.0,Put VEX 3,VEX,0.0,,7200.0
2025-06-04 06:37:15,3000.0,3004.5,Call CEX 4,CEX,0.0,,7200.0
2025-06-04 06:37:15,3000.0,3004.5,Put CEX 4,CEX,0.0,,7200.0
2025-06-04 06:37:15,3000.0,3004.5,Call VEX 4,VEX,0.0,,7200.0
2025-06-04 06:37:15,3000.0,3004.5,Put VEX 4,VEX,0.0,,7200.0
2025-06-04 06:37:15,3200.0,3204.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-04 06:37:15,3200.0,3204.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-04 06:37:15,3200.0,3204.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-04 06:37:15,3200.0,3204.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-04 06:37:15,5725.0,5733.5,Put DEX 2,DEX,-3.652,,7200.0
2025-06-04 06:37:15,5750.0,5758.5,Call DEX 3,DEX,7.071,,7200.0
2025-06-04 06:37:15,5840.0,5848.5,Put DEX 4,DEX,-3.243,,7200.0
2025-06-04 06:37:15,5850.0,5858.5,Put DEX 1,DEX,-7.049,,7200.0
2025-06-04 06:37:15,5850.0,5858.5,Put GEX 4,GEX,-27187.409,,7200.0
2025-06-04 06:37:15,5855.0,5863.5,Put DEX 5,DEX,-3.173,,7200.0
2025-06-04 06:37:15,5880.0,5888.75,Put DEX 3,DEX,-3.625,,7200.0
2025-06-04 06:37:15,5900.0,5908.75,Put GEX 5,GEX,-25635.4,,7200.0
2025-06-04 06:37:15,5935.0,5943.75,Put GEX 3,GEX,-27286.851,,7200.0
2025-06-04 06:37:15,5950.0,5958.75,Put GEX 2,GEX,-32170.503,,7200.0
2025-06-04 06:37:15,5960.0,5968.75,Put GEX 1,GEX,-32441.196,,7200.0
2025-06-04 06:37:15,6000.0,6008.75,Call DEX 1,DEX,20.108,,7200.0
2025-06-04 06:37:15,6000.0,6008.75,Call GEX 1,GEX,127349.484,,7200.0
