timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:37:16,1600.0,1602.25,Call CEX 1,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,1600.0,1602.25,Put CEX 1,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,1600.0,1602.25,Call VEX 1,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,1600.0,1602.25,Put VEX 1,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,1800.0,1802.75,Call CEX 2,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,1800.0,1802.75,Put CEX 2,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,1800.0,1802.75,Call VEX 2,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,1800.0,1802.75,Put VEX 2,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2000.0,2003.0,Call CEX 3,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2000.0,2003.0,Put CEX 3,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2000.0,2003.0,Call VEX 3,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2000.0,2003.0,Put VEX 3,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2200.0,2203.25,Call CEX 4,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2200.0,2203.25,Put CEX 4,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2200.0,2203.25,Call VEX 4,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2200.0,2203.25,Put VEX 4,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2400.0,2403.5,Call CEX 5,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2400.0,2403.5,Put CEX 5,CEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2400.0,2403.5,Call VEX 5,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,2400.0,2403.5,Put VEX 5,VEX,0.0,5487.498779059454,6800.0
2025-06-04 06:37:16,5350.0,5358.0,Put DEX 3,DEX,-14.275,5487.498779059454,6800.0
2025-06-04 06:37:16,5600.0,5608.25,Put DEX 4,DEX,-10.501,5487.498779059454,6800.0
2025-06-04 06:37:16,5600.0,5608.25,Put GEX 5,GEX,-13085.135,5487.498779059454,6800.0
2025-06-04 06:37:16,5640.0,5648.25,Put DEX 5,DEX,-9.205,5487.498779059454,6800.0
2025-06-04 06:37:16,5850.0,5858.5,Put GEX 4,GEX,-18053.646,5487.498779059454,6800.0
2025-06-04 06:37:16,5875.0,5883.75,Put GEX 3,GEX,-20630.438,5487.498779059454,6800.0
2025-06-04 06:37:16,5950.0,5958.75,Put DEX 2,DEX,-32.359,5487.498779059454,6800.0
2025-06-04 06:37:16,5950.0,5958.75,Put GEX 2,GEX,-79101.49,5487.498779059454,6800.0
2025-06-04 06:37:16,5975.0,5983.75,Put DEX 1,DEX,-34.904,5487.498779059454,6800.0
2025-06-04 06:37:16,5975.0,5983.75,Put GEX 1,GEX,-80124.266,5487.498779059454,6800.0
2025-06-04 06:37:16,6000.0,6008.75,Call DEX 3,DEX,20.446,5487.498779059454,6800.0
2025-06-04 06:37:16,6000.0,6008.75,Call GEX 3,GEX,43857.476,5487.498779059454,6800.0
2025-06-04 06:37:16,6050.0,6059.0,Call DEX 4,DEX,12.337,5487.498779059454,6800.0
2025-06-04 06:37:16,6050.0,6059.0,Call GEX 4,GEX,31259.501,5487.498779059454,6800.0
2025-06-04 06:37:16,6100.0,6109.0,Call DEX 1,DEX,23.581,5487.498779059454,6800.0
2025-06-04 06:37:16,6100.0,6109.0,Call GEX 1,GEX,57896.023,5487.498779059454,6800.0
2025-06-04 06:37:16,6125.0,6134.0,Call GEX 5,GEX,23489.175,5487.498779059454,6800.0
2025-06-04 06:37:16,6150.0,6159.0,Call DEX 2,DEX,22.717,5487.498779059454,6800.0
2025-06-04 06:37:16,6150.0,6159.0,Call GEX 2,GEX,45451.866,5487.498779059454,6800.0
2025-06-04 06:37:16,6200.0,6209.25,Call DEX 5,DEX,11.13,5487.498779059454,6800.0
2025-06-04 06:38:34,1600.0,1602.25,Call CEX 1,CEX,0.0,,7000.0
2025-06-04 06:38:34,1600.0,1602.25,Put CEX 1,CEX,0.0,,7000.0
2025-06-04 06:38:34,1600.0,1602.25,Call VEX 1,VEX,0.0,,7000.0
2025-06-04 06:38:34,1600.0,1602.25,Put VEX 1,VEX,0.0,,7000.0
2025-06-04 06:38:34,1800.0,1802.5,Call CEX 2,CEX,0.0,,7000.0
2025-06-04 06:38:34,1800.0,1802.5,Put CEX 2,CEX,0.0,,7000.0
2025-06-04 06:38:34,1800.0,1802.5,Call VEX 2,VEX,0.0,,7000.0
2025-06-04 06:38:34,1800.0,1802.5,Put VEX 2,VEX,0.0,,7000.0
2025-06-04 06:38:34,2000.0,2002.75,Call CEX 3,CEX,0.0,,7000.0
2025-06-04 06:38:34,2000.0,2002.75,Put CEX 3,CEX,0.0,,7000.0
2025-06-04 06:38:34,2000.0,2002.75,Call VEX 3,VEX,0.0,,7000.0
2025-06-04 06:38:34,2000.0,2002.75,Put VEX 3,VEX,0.0,,7000.0
2025-06-04 06:38:34,2200.0,2203.0,Call CEX 4,CEX,0.0,,7000.0
2025-06-04 06:38:34,2200.0,2203.0,Put CEX 4,CEX,0.0,,7000.0
2025-06-04 06:38:34,2200.0,2203.0,Call VEX 4,VEX,0.0,,7000.0
2025-06-04 06:38:34,2200.0,2203.0,Put VEX 4,VEX,0.0,,7000.0
2025-06-04 06:38:34,2400.0,2403.25,Call CEX 5,CEX,0.0,,7000.0
2025-06-04 06:38:34,2400.0,2403.25,Put CEX 5,CEX,0.0,,7000.0
2025-06-04 06:38:34,2400.0,2403.25,Call VEX 5,VEX,0.0,,7000.0
2025-06-04 06:38:34,2400.0,2403.25,Put VEX 5,VEX,0.0,,7000.0
2025-06-04 06:38:34,5350.0,5357.25,Put DEX 4,DEX,-10.424,,7000.0
2025-06-04 06:38:34,5600.0,5607.5,Put DEX 3,DEX,-11.783,,7000.0
2025-06-04 06:38:34,5600.0,5607.5,Put GEX 5,GEX,-13058.106,,7000.0
2025-06-04 06:38:34,5640.0,5647.75,Put DEX 5,DEX,-9.226,,7000.0
2025-06-04 06:38:34,5850.0,5858.0,Put GEX 4,GEX,-15079.62,,7000.0
