timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:37:15,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-04 06:37:15,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-04 06:37:15,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-04 06:37:15,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-04 06:37:15,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-04 06:37:15,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-04 06:37:15,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-04 06:37:15,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-04 06:37:15,600.0,601.0,Call CEX 4,CEX,0.0,,8700.0
2025-06-04 06:37:15,600.0,601.0,Call CEX 4,CEX,0.0,,8700.0
2025-06-04 06:37:15,600.0,601.0,Call VEX 4,VEX,0.0,,8700.0
2025-06-04 06:37:15,600.0,601.0,Call VEX 4,VEX,0.0,,8700.0
2025-06-04 06:37:15,800.0,801.25,Call CEX 5,CEX,0.0,,8700.0
2025-06-04 06:37:15,800.0,801.25,Call CEX 5,CEX,0.0,,8700.0
2025-06-04 06:37:15,800.0,801.25,Call VEX 5,VEX,0.0,,8700.0
2025-06-04 06:37:15,800.0,801.25,Call VEX 5,VEX,0.0,,8700.0
2025-06-04 06:37:15,4000.0,4006.0,Call DEX 2,DEX,898.567,,8700.0
2025-06-04 06:37:15,4000.0,4006.0,Call DEX 2,DEX,898.567,,8700.0
2025-06-04 06:37:15,4700.0,4707.0,Put DEX 3,DEX,-138.185,,8700.0
2025-06-04 06:37:15,4700.0,4707.0,Put DEX 3,DEX,-138.185,,8700.0
2025-06-04 06:37:15,4750.0,4757.0,Put DEX 1,DEX,-238.064,,8700.0
2025-06-04 06:37:15,4750.0,4757.0,Put DEX 1,DEX,-238.064,,8700.0
2025-06-04 06:37:15,4800.0,4807.0,Put DEX 2,DEX,-161.399,,8700.0
2025-06-04 06:37:15,4800.0,4807.0,Put DEX 2,DEX,-161.399,,8700.0
2025-06-04 06:37:15,5000.0,5007.25,Call DEX 1,DEX,1601.466,,8700.0
2025-06-04 06:37:15,5000.0,5007.25,Call DEX 1,DEX,1601.466,,8700.0
2025-06-04 06:37:15,5200.0,5207.75,Put DEX 4,DEX,-86.16,,8700.0
2025-06-04 06:37:15,5200.0,5207.75,Put DEX 4,DEX,-86.16,,8700.0
2025-06-04 06:37:15,5300.0,5307.75,Put GEX 5,GEX,-66265.807,,8700.0
2025-06-04 06:37:15,5300.0,5307.75,Put GEX 5,GEX,-66265.807,,8700.0
2025-06-04 06:37:15,5310.0,5317.75,Put DEX 5,DEX,-85.261,,8700.0
2025-06-04 06:37:15,5310.0,5317.75,Put DEX 5,DEX,-85.261,,8700.0
2025-06-04 06:37:15,5600.0,5608.25,Put GEX 3,GEX,-80519.3,,8700.0
2025-06-04 06:37:15,5600.0,5608.25,Put GEX 3,GEX,-80519.3,,8700.0
2025-06-04 06:37:15,5700.0,5708.5,Put GEX 2,GEX,-83180.54,,8700.0
2025-06-04 06:37:15,5700.0,5708.5,Put GEX 2,GEX,-83180.54,,8700.0
2025-06-04 06:37:15,5850.0,5858.5,Put GEX 4,GEX,-71015.898,,8700.0
2025-06-04 06:37:15,5850.0,5858.5,Put GEX 4,GEX,-71015.898,,8700.0
2025-06-04 06:37:15,5950.0,5958.75,Put GEX 1,GEX,-95332.088,,8700.0
2025-06-04 06:37:15,5950.0,5958.75,Put GEX 1,GEX,-95332.088,,8700.0
2025-06-04 06:37:15,6000.0,6008.75,Call DEX 4,DEX,177.873,,8700.0
2025-06-04 06:37:15,6000.0,6008.75,Call DEX 4,DEX,177.873,,8700.0
2025-06-04 06:37:15,6000.0,6008.75,Call GEX 3,GEX,260699.015,,8700.0
2025-06-04 06:37:15,6000.0,6008.75,Call GEX 3,GEX,260699.015,,8700.0
2025-06-04 06:37:15,6050.0,6059.0,Call GEX 2,GEX,275198.773,,8700.0
2025-06-04 06:37:15,6050.0,6059.0,Call GEX 2,GEX,275198.773,,8700.0
2025-06-04 06:37:15,6100.0,6109.0,Call DEX 3,DEX,199.797,,8700.0
2025-06-04 06:37:15,6100.0,6109.0,Call DEX 3,DEX,199.797,,8700.0
2025-06-04 06:37:15,6100.0,6109.0,Call GEX 1,GEX,415957.202,,8700.0
2025-06-04 06:37:15,6100.0,6109.0,Call GEX 1,GEX,415957.202,,8700.0
2025-06-04 06:37:15,6150.0,6159.0,Call GEX 4,GEX,229363.708,,8700.0
2025-06-04 06:37:15,6150.0,6159.0,Call GEX 4,GEX,229363.708,,8700.0
2025-06-04 06:37:15,6200.0,6209.25,Call GEX 5,GEX,223904.71,,8700.0
2025-06-04 06:37:15,6200.0,6209.25,Call GEX 5,GEX,223904.71,,8700.0
2025-06-04 06:37:15,6500.0,6509.5,Call DEX 5,DEX,162.689,,8700.0
2025-06-04 06:37:15,6500.0,6509.5,Call DEX 5,DEX,162.689,,8700.0
2025-06-04 06:37:15,8700.0,8712.75,Put CEX 5,CEX,0.0,,8700.0
2025-06-04 06:37:15,8700.0,8712.75,Put CEX 5,CEX,0.0,,8700.0
2025-06-04 06:37:15,8700.0,8712.75,Put VEX 5,VEX,0.0,,8700.0
2025-06-04 06:37:15,8700.0,8712.75,Put VEX 5,VEX,0.0,,8700.0
2025-06-04 06:37:15,8800.0,8813.0,Put CEX 4,CEX,0.0,,8700.0
2025-06-04 06:37:15,8800.0,8813.0,Put CEX 4,CEX,0.0,,8700.0
2025-06-04 06:37:15,8800.0,8813.0,Put VEX 4,VEX,0.0,,8700.0
2025-06-04 06:37:15,8800.0,8813.0,Put VEX 4,VEX,0.0,,8700.0
2025-06-04 06:37:15,8900.0,8913.0,Put CEX 3,CEX,0.0,,8700.0
2025-06-04 06:37:15,8900.0,8913.0,Put CEX 3,CEX,0.0,,8700.0
2025-06-04 06:37:15,8900.0,8913.0,Put VEX 3,VEX,0.0,,8700.0
2025-06-04 06:37:15,8900.0,8913.0,Put VEX 3,VEX,0.0,,8700.0
2025-06-04 06:37:15,9000.0,9013.25,Put CEX 2,CEX,0.0,,8700.0
2025-06-04 06:37:15,9000.0,9013.25,Put CEX 2,CEX,0.0,,8700.0
2025-06-04 06:37:15,9000.0,9013.25,Put VEX 2,VEX,0.0,,8700.0
2025-06-04 06:37:15,9000.0,9013.25,Put VEX 2,VEX,0.0,,8700.0
2025-06-04 06:37:15,9200.0,9213.5,Put CEX 1,CEX,0.0,,8700.0
2025-06-04 06:37:15,9200.0,9213.5,Put CEX 1,CEX,0.0,,8700.0
2025-06-04 06:37:15,9200.0,9213.5,Put VEX 1,VEX,0.0,,8700.0
2025-06-04 06:37:15,9200.0,9213.5,Put VEX 1,VEX,0.0,,8700.0
2025-06-04 06:37:15,12000.0,12017.75,Call CEX 1,CEX,0.0,,8700.0
2025-06-04 06:37:15,12000.0,12017.75,Call CEX 1,CEX,0.0,,8700.0
2025-06-04 06:37:15,12000.0,12017.75,Call VEX 1,VEX,0.0,,8700.0
2025-06-04 06:37:15,12000.0,12017.75,Call VEX 1,VEX,0.0,,8700.0
2025-06-04 06:38:34,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-04 06:38:34,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-04 06:38:34,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-04 06:38:34,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-04 06:38:34,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-04 06:38:34,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-04 06:38:34,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-04 06:38:34,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-04 06:38:34,600.0,600.75,Call CEX 4,CEX,0.0,,8700.0
2025-06-04 06:38:34,600.0,600.75,Call CEX 4,CEX,0.0,,8700.0
2025-06-04 06:38:34,600.0,600.75,Call VEX 4,VEX,0.0,,8700.0
2025-06-04 06:38:34,600.0,600.75,Call VEX 4,VEX,0.0,,8700.0
2025-06-04 06:38:34,800.0,801.0,Call CEX 5,CEX,0.0,,8700.0
2025-06-04 06:38:34,800.0,801.0,Call CEX 5,CEX,0.0,,8700.0
2025-06-04 06:38:34,800.0,801.0,Call VEX 5,VEX,0.0,,8700.0
2025-06-04 06:38:34,800.0,801.0,Call VEX 5,VEX,0.0,,8700.0
2025-06-04 06:38:34,4000.0,4005.5,Call DEX 2,DEX,904.162,,8700.0
2025-06-04 06:38:34,4000.0,4005.5,Call DEX 2,DEX,904.162,,8700.0
2025-06-04 06:38:34,4700.0,4706.25,Put DEX 3,DEX,-137.771,,8700.0
2025-06-04 06:38:34,4700.0,4706.25,Put DEX 3,DEX,-137.771,,8700.0
2025-06-04 06:38:34,4750.0,4756.5,Put DEX 1,DEX,-238.218,,8700.0
2025-06-04 06:38:34,4750.0,4756.5,Put DEX 1,DEX,-238.218,,8700.0
2025-06-04 06:38:34,4750.0,4756.5,Put GEX 3,GEX,-62044.851,,8700.0
2025-06-04 06:38:34,4750.0,4756.5,Put GEX 3,GEX,-62044.851,,8700.0
2025-06-04 06:38:34,4800.0,4806.5,Put DEX 2,DEX,-161.374,,8700.0
2025-06-04 06:38:34,4800.0,4806.5,Put DEX 2,DEX,-161.374,,8700.0
2025-06-04 06:38:34,5000.0,5006.75,Call DEX 1,DEX,1630.128,,8700.0
2025-06-04 06:38:34,5000.0,5006.75,Call DEX 1,DEX,1630.128,,8700.0
2025-06-04 06:38:34,5200.0,5207.0,Put DEX 5,DEX,-84.67,,8700.0
2025-06-04 06:38:34,5200.0,5207.0,Put DEX 5,DEX,-84.67,,8700.0
2025-06-04 06:38:34,5300.0,5307.25,Put GEX 2,GEX,-63797.114,,8700.0
2025-06-04 06:38:34,5300.0,5307.25,Put GEX 2,GEX,-63797.114,,8700.0
2025-06-04 06:38:34,5310.0,5317.25,Put DEX 4,DEX,-84.919,,8700.0
2025-06-04 06:38:34,5310.0,5317.25,Put DEX 4,DEX,-84.919,,8700.0
2025-06-04 06:38:34,5600.0,5607.5,Put GEX 1,GEX,-73034.813,,8700.0
2025-06-04 06:38:34,5600.0,5607.5,Put GEX 1,GEX,-73034.813,,8700.0
2025-06-04 06:38:34,5700.0,5707.75,Put GEX 4,GEX,-57750.386,,8700.0
2025-06-04 06:38:34,5700.0,5707.75,Put GEX 4,GEX,-57750.386,,8700.0
2025-06-04 06:38:34,5750.0,5757.75,Put GEX 5,GEX,-57594.381,,8700.0
2025-06-04 06:38:34,5750.0,5757.75,Put GEX 5,GEX,-57594.381,,8700.0
2025-06-04 06:38:34,5905.0,5913.0,Call DEX 5,DEX,159.671,,8700.0
2025-06-04 06:38:34,5905.0,5913.0,Call DEX 5,DEX,159.671,,8700.0
2025-06-04 06:38:34,6000.0,6008.25,Call DEX 3,DEX,225.411,,8700.0
2025-06-04 06:38:34,6000.0,6008.25,Call DEX 3,DEX,225.411,,8700.0
2025-06-04 06:38:34,6000.0,6008.25,Call GEX 1,GEX,633773.643,,8700.0
2025-06-04 06:38:34,6000.0,6008.25,Call GEX 1,GEX,633773.643,,8700.0
2025-06-04 06:38:34,6050.0,6058.25,Call GEX 3,GEX,322307.527,,8700.0
2025-06-04 06:38:34,6050.0,6058.25,Call GEX 3,GEX,322307.527,,8700.0
2025-06-04 06:38:34,6100.0,6108.25,Call DEX 4,DEX,204.838,,8700.0
2025-06-04 06:38:34,6100.0,6108.25,Call DEX 4,DEX,204.838,,8700.0
2025-06-04 06:38:34,6100.0,6108.25,Call GEX 2,GEX,478077.738,,8700.0
2025-06-04 06:38:34,6100.0,6108.25,Call GEX 2,GEX,478077.738,,8700.0
2025-06-04 06:38:34,6150.0,6158.25,Call GEX 4,GEX,252586.434,,8700.0
2025-06-04 06:38:34,6150.0,6158.25,Call GEX 4,GEX,252586.434,,8700.0
2025-06-04 06:38:34,6200.0,6208.5,Call GEX 5,GEX,243466.204,,8700.0
2025-06-04 06:38:34,6200.0,6208.5,Call GEX 5,GEX,243466.204,,8700.0
2025-06-04 06:38:34,8700.0,8711.75,Put CEX 5,CEX,0.0,,8700.0
2025-06-04 06:38:34,8700.0,8711.75,Put CEX 5,CEX,0.0,,8700.0
2025-06-04 06:38:34,8700.0,8711.75,Put VEX 5,VEX,0.0,,8700.0
2025-06-04 06:38:34,8700.0,8711.75,Put VEX 5,VEX,0.0,,8700.0
2025-06-04 06:38:34,8800.0,8812.0,Put CEX 4,CEX,0.0,,8700.0
2025-06-04 06:38:34,8800.0,8812.0,Put CEX 4,CEX,0.0,,8700.0
2025-06-04 06:38:34,8800.0,8812.0,Put VEX 4,VEX,0.0,,8700.0
2025-06-04 06:38:34,8800.0,8812.0,Put VEX 4,VEX,0.0,,8700.0
2025-06-04 06:38:34,8900.0,8912.0,Put CEX 3,CEX,0.0,,8700.0
2025-06-04 06:38:34,8900.0,8912.0,Put CEX 3,CEX,0.0,,8700.0
2025-06-04 06:38:34,8900.0,8912.0,Put VEX 3,VEX,0.0,,8700.0
2025-06-04 06:38:34,8900.0,8912.0,Put VEX 3,VEX,0.0,,8700.0
2025-06-04 06:38:34,9000.0,9012.25,Put CEX 2,CEX,0.0,,8700.0
2025-06-04 06:38:34,9000.0,9012.25,Put CEX 2,CEX,0.0,,8700.0
2025-06-04 06:38:34,9000.0,9012.25,Put VEX 2,VEX,0.0,,8700.0
2025-06-04 06:38:34,9000.0,9012.25,Put VEX 2,VEX,0.0,,8700.0
2025-06-04 06:38:34,9200.0,9212.5,Put CEX 1,CEX,0.0,,8700.0
2025-06-04 06:38:34,9200.0,9212.5,Put CEX 1,CEX,0.0,,8700.0
2025-06-04 06:38:34,9200.0,9212.5,Put VEX 1,VEX,0.0,,8700.0
2025-06-04 06:38:34,9200.0,9212.5,Put VEX 1,VEX,0.0,,8700.0
2025-06-04 06:38:34,12000.0,12016.25,Call CEX 1,CEX,0.0,,8700.0
2025-06-04 06:38:34,12000.0,12016.25,Call CEX 1,CEX,0.0,,8700.0
2025-06-04 06:38:34,12000.0,12016.25,Call VEX 1,VEX,0.0,,8700.0
2025-06-04 06:38:34,12000.0,12016.25,Call VEX 1,VEX,0.0,,8700.0
2025-06-04 06:39:52,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-04 06:39:52,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-04 06:39:52,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-04 06:39:52,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-04 06:39:52,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-04 06:39:52,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-04 06:39:52,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-04 06:39:52,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-04 06:39:52,600.0,600.75,Call CEX 4,CEX,0.0,,8700.0
2025-06-04 06:39:52,600.0,600.75,Call CEX 4,CEX,0.0,,8700.0
2025-06-04 06:39:52,600.0,600.75,Call VEX 4,VEX,0.0,,8700.0
2025-06-04 06:39:52,600.0,600.75,Call VEX 4,VEX,0.0,,8700.0
2025-06-04 06:39:52,800.0,801.25,Call CEX 5,CEX,0.0,,8700.0
2025-06-04 06:39:52,800.0,801.25,Call CEX 5,CEX,0.0,,8700.0
2025-06-04 06:39:52,800.0,801.25,Call VEX 5,VEX,0.0,,8700.0
2025-06-04 06:39:52,800.0,801.25,Call VEX 5,VEX,0.0,,8700.0
2025-06-04 06:39:52,4000.0,4005.75,Call DEX 2,DEX,903.222,,8700.0
2025-06-04 06:39:52,4000.0,4005.75,Call DEX 2,DEX,903.222,,8700.0
2025-06-04 06:39:52,4700.0,4706.75,Put DEX 3,DEX,-137.809,,8700.0
2025-06-04 06:39:52,4700.0,4706.75,Put DEX 3,DEX,-137.809,,8700.0
2025-06-04 06:39:52,4750.0,4756.75,Put DEX 1,DEX,-238.208,,8700.0
2025-06-04 06:39:52,4750.0,4756.75,Put DEX 1,DEX,-238.208,,8700.0
2025-06-04 06:39:52,4750.0,4756.75,Put GEX 3,GEX,-62072.273,,8700.0
2025-06-04 06:39:52,4750.0,4756.75,Put GEX 3,GEX,-62072.273,,8700.0
2025-06-04 06:39:52,4800.0,4807.0,Put DEX 2,DEX,-161.375,,8700.0
2025-06-04 06:39:52,4800.0,4807.0,Put DEX 2,DEX,-161.375,,8700.0
2025-06-04 06:39:52,5000.0,5007.25,Call DEX 1,DEX,1628.397,,8700.0
2025-06-04 06:39:52,5000.0,5007.25,Call DEX 1,DEX,1628.397,,8700.0
2025-06-04 06:39:52,5200.0,5207.5,Put DEX 5,DEX,-84.89,,8700.0
2025-06-04 06:39:52,5200.0,5207.5,Put DEX 5,DEX,-84.89,,8700.0
2025-06-04 06:39:52,5200.0,5207.5,Put GEX 5,GEX,-57105.519,,8700.0
2025-06-04 06:39:52,5200.0,5207.5,Put GEX 5,GEX,-57105.519,,8700.0
2025-06-04 06:39:52,5300.0,5307.5,Put GEX 2,GEX,-64021.137,,8700.0
2025-06-04 06:39:52,5300.0,5307.5,Put GEX 2,GEX,-64021.137,,8700.0
2025-06-04 06:39:52,5310.0,5317.5,Put DEX 4,DEX,-85.06,,8700.0
2025-06-04 06:39:52,5310.0,5317.5,Put DEX 4,DEX,-85.06,,8700.0
2025-06-04 06:39:52,5600.0,5608.0,Put GEX 1,GEX,-72953.826,,8700.0
2025-06-04 06:39:52,5600.0,5608.0,Put GEX 1,GEX,-72953.826,,8700.0
2025-06-04 06:39:52,5700.0,5708.25,Put GEX 4,GEX,-59094.234,,8700.0
2025-06-04 06:39:52,5700.0,5708.25,Put GEX 4,GEX,-59094.234,,8700.0
2025-06-04 06:39:52,5905.0,5913.5,Call DEX 5,DEX,159.974,,8700.0
2025-06-04 06:39:52,5905.0,5913.5,Call DEX 5,DEX,159.974,,8700.0
2025-06-04 06:39:52,6000.0,6008.5,Call DEX 3,DEX,223.475,,8700.0
2025-06-04 06:39:52,6000.0,6008.5,Call DEX 3,DEX,223.475,,8700.0
2025-06-04 06:39:52,6000.0,6008.5,Call GEX 1,GEX,604129.486,,8700.0
2025-06-04 06:39:52,6000.0,6008.5,Call GEX 1,GEX,604129.486,,8700.0
2025-06-04 06:39:52,6050.0,6058.75,Call GEX 3,GEX,319222.453,,8700.0
2025-06-04 06:39:52,6050.0,6058.75,Call GEX 3,GEX,319222.453,,8700.0
2025-06-04 06:39:52,6100.0,6108.75,Call DEX 4,DEX,204.485,,8700.0
2025-06-04 06:39:52,6100.0,6108.75,Call DEX 4,DEX,204.485,,8700.0
2025-06-04 06:39:52,6100.0,6108.75,Call GEX 2,GEX,474920.391,,8700.0
2025-06-04 06:39:52,6100.0,6108.75,Call GEX 2,GEX,474920.391,,8700.0
2025-06-04 06:39:52,6150.0,6158.75,Call GEX 4,GEX,251180.088,,8700.0
2025-06-04 06:39:52,6150.0,6158.75,Call GEX 4,GEX,251180.088,,8700.0
2025-06-04 06:39:52,6200.0,6209.0,Call GEX 5,GEX,242137.686,,8700.0
2025-06-04 06:39:52,6200.0,6209.0,Call GEX 5,GEX,242137.686,,8700.0
2025-06-04 06:39:52,8700.0,8712.5,Put CEX 5,CEX,0.0,,8700.0
2025-06-04 06:39:52,8700.0,8712.5,Put CEX 5,CEX,0.0,,8700.0
2025-06-04 06:39:52,8700.0,8712.5,Put VEX 5,VEX,0.0,,8700.0
2025-06-04 06:39:52,8700.0,8712.5,Put VEX 5,VEX,0.0,,8700.0
2025-06-04 06:39:52,8800.0,8812.5,Put CEX 4,CEX,0.0,,8700.0
2025-06-04 06:39:52,8800.0,8812.5,Put CEX 4,CEX,0.0,,8700.0
2025-06-04 06:39:52,8800.0,8812.5,Put VEX 4,VEX,0.0,,8700.0
2025-06-04 06:39:52,8800.0,8812.5,Put VEX 4,VEX,0.0,,8700.0
2025-06-04 06:39:52,8900.0,8912.75,Put CEX 3,CEX,0.0,,8700.0
2025-06-04 06:39:52,8900.0,8912.75,Put CEX 3,CEX,0.0,,8700.0
2025-06-04 06:39:52,8900.0,8912.75,Put VEX 3,VEX,0.0,,8700.0
2025-06-04 06:39:52,8900.0,8912.75,Put VEX 3,VEX,0.0,,8700.0
2025-06-04 06:39:52,9000.0,9013.0,Put CEX 2,CEX,0.0,,8700.0
2025-06-04 06:39:52,9000.0,9013.0,Put CEX 2,CEX,0.0,,8700.0
2025-06-04 06:39:52,9000.0,9013.0,Put VEX 2,VEX,0.0,,8700.0
2025-06-04 06:39:52,9000.0,9013.0,Put VEX 2,VEX,0.0,,8700.0
2025-06-04 06:39:52,9200.0,9213.25,Put CEX 1,CEX,0.0,,8700.0
2025-06-04 06:39:52,9200.0,9213.25,Put CEX 1,CEX,0.0,,8700.0
2025-06-04 06:39:52,9200.0,9213.25,Put VEX 1,VEX,0.0,,8700.0
2025-06-04 06:39:52,9200.0,9213.25,Put VEX 1,VEX,0.0,,8700.0
2025-06-04 06:39:52,12000.0,12017.25,Call CEX 1,CEX,0.0,,8700.0
2025-06-04 06:39:52,12000.0,12017.25,Call CEX 1,CEX,0.0,,8700.0
2025-06-04 06:39:52,12000.0,12017.25,Call VEX 1,VEX,0.0,,8700.0
2025-06-04 06:39:52,12000.0,12017.25,Call VEX 1,VEX,0.0,,8700.0
2025-06-04 06:41:06,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-04 06:41:06,200.0,200.25,Call CEX 2,CEX,0.0,,8700.0
2025-06-04 06:41:06,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-04 06:41:06,200.0,200.25,Call VEX 2,VEX,0.0,,8700.0
2025-06-04 06:41:06,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-04 06:41:06,400.0,400.5,Call CEX 3,CEX,0.0,,8700.0
2025-06-04 06:41:06,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-04 06:41:06,400.0,400.5,Call VEX 3,VEX,0.0,,8700.0
2025-06-04 06:41:06,600.0,600.75,Call CEX 4,CEX,0.0,,8700.0
2025-06-04 06:41:06,600.0,600.75,Call CEX 4,CEX,0.0,,8700.0
2025-06-04 06:41:06,600.0,600.75,Call VEX 4,VEX,0.0,,8700.0
2025-06-04 06:41:06,600.0,600.75,Call VEX 4,VEX,0.0,,8700.0
2025-06-04 06:41:06,800.0,801.0,Call CEX 5,CEX,0.0,,8700.0
2025-06-04 06:41:06,800.0,801.0,Call CEX 5,CEX,0.0,,8700.0
2025-06-04 06:41:06,800.0,801.0,Call VEX 5,VEX,0.0,,8700.0
2025-06-04 06:41:06,800.0,801.0,Call VEX 5,VEX,0.0,,8700.0
2025-06-04 06:41:06,4000.0,4005.5,Call DEX 2,DEX,904.186,,8700.0
2025-06-04 06:41:06,4000.0,4005.5,Call DEX 2,DEX,904.186,,8700.0
2025-06-04 06:41:06,4700.0,4706.25,Put DEX 3,DEX,-137.772,,8700.0
2025-06-04 06:41:06,4700.0,4706.25,Put DEX 3,DEX,-137.772,,8700.0
2025-06-04 06:41:06,4750.0,4756.5,Put DEX 1,DEX,-238.19,,8700.0
2025-06-04 06:41:06,4750.0,4756.5,Put DEX 1,DEX,-238.19,,8700.0
2025-06-04 06:41:06,4750.0,4756.5,Put GEX 3,GEX,-62022.355,,8700.0
2025-06-04 06:41:06,4750.0,4756.5,Put GEX 3,GEX,-62022.355,,8700.0
2025-06-04 06:41:06,4800.0,4806.5,Put DEX 2,DEX,-161.351,,8700.0
2025-06-04 06:41:06,4800.0,4806.5,Put DEX 2,DEX,-161.351,,8700.0
2025-06-04 06:41:06,5000.0,5006.75,Call DEX 1,DEX,1631.751,,8700.0
2025-06-04 06:41:06,5000.0,5006.75,Call DEX 1,DEX,1631.751,,8700.0
2025-06-04 06:41:06,5200.0,5207.0,Put DEX 5,DEX,-84.566,,8700.0
2025-06-04 06:41:06,5200.0,5207.0,Put DEX 5,DEX,-84.566,,8700.0
2025-06-04 06:41:06,5200.0,5207.0,Put GEX 4,GEX,-56925.527,,8700.0
2025-06-04 06:41:06,5200.0,5207.0,Put GEX 4,GEX,-56925.527,,8700.0
2025-06-04 06:41:06,5300.0,5307.25,Put GEX 2,GEX,-64156.125,,8700.0
