timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,200.0,200.25,Call CEX 2,CEX,0.0,,9600.0
2025-06-12 06:33:54,200.0,200.25,Call VEX 2,VEX,0.0,,9600.0
2025-06-12 06:33:54,400.0,400.25,Call CEX 3,CEX,0.0,,9600.0
2025-06-12 06:33:54,400.0,400.25,Call VEX 3,VEX,0.0,,9600.0
2025-06-12 06:33:54,600.0,600.5,Call CEX 4,CEX,0.0,,9600.0
2025-06-12 06:33:54,600.0,600.5,Call VEX 4,VEX,0.0,,9600.0
2025-06-12 06:33:54,800.0,800.75,Call CEX 5,CEX,0.0,,9600.0
2025-06-12 06:33:54,800.0,800.75,Call VEX 5,VEX,0.0,,9600.0
2025-06-12 06:33:54,4000.0,4003.75,Call DEX 2,DEX,1186.448,,9600.0
2025-06-12 06:33:54,5000.0,5004.5,Call DEX 1,DEX,2232.968,,9600.0
2025-06-12 06:33:54,5100.0,5104.75,Call DEX 4,DEX,145.706,,9600.0
2025-06-12 06:33:54,5200.0,5204.75,Call DEX 5,DEX,105.89,,9600.0
2025-06-12 06:33:54,5400.0,5405.0,Put DEX 3,DEX,-118.479,,9600.0
2025-06-12 06:33:54,5400.0,5405.0,Put GEX 5,GEX,-66404.575,,9600.0
2025-06-12 06:33:54,5500.0,5505.0,Put DEX 4,DEX,-102.265,,9600.0
2025-06-12 06:33:54,5500.0,5505.0,Put GEX 3,GEX,-68445.706,,9600.0
2025-06-12 06:33:54,5600.0,5605.25,Put DEX 5,DEX,-82.488,,9600.0
2025-06-12 06:33:54,5600.0,5605.25,Put GEX 4,GEX,-68078.469,,9600.0
2025-06-12 06:33:54,5650.0,5655.25,Put DEX 2,DEX,-149.35,,9600.0
2025-06-12 06:33:54,5650.0,5655.25,Put GEX 2,GEX,-138910.901,,9600.0
2025-06-12 06:33:54,5700.0,5705.25,Put DEX 1,DEX,-184.33,,9600.0
2025-06-12 06:33:54,5700.0,5705.25,Put GEX 1,GEX,-195528.311,,9600.0
2025-06-12 06:33:54,6000.0,6005.5,Call DEX 3,DEX,179.375,,9600.0
2025-06-12 06:33:54,6000.0,6005.5,Call GEX 1,GEX,680069.652,,9600.0
2025-06-12 06:33:54,6050.0,6055.5,Call GEX 3,GEX,168432.262,,9600.0
2025-06-12 06:33:54,6100.0,6105.5,Call GEX 2,GEX,239511.131,,9600.0
2025-06-12 06:33:54,6150.0,6155.75,Call GEX 5,GEX,133263.577,,9600.0
2025-06-12 06:33:54,6200.0,6205.75,Call GEX 4,GEX,138264.169,,9600.0
2025-06-12 06:33:54,9200.0,9208.5,Put CEX 5,CEX,0.0,,9600.0
2025-06-12 06:33:54,9200.0,9208.5,Put VEX 5,VEX,0.0,,9600.0
2025-06-12 06:33:54,9600.0,9608.75,Put CEX 4,CEX,0.0,,9600.0
2025-06-12 06:33:54,9600.0,9608.75,Put VEX 4,VEX,0.0,,9600.0
2025-06-12 06:33:54,10000.0,10009.25,Put CEX 3,CEX,0.0,,9600.0
2025-06-12 06:33:54,10000.0,10009.25,Put VEX 3,VEX,0.0,,9600.0
2025-06-12 06:33:54,10100.0,10109.25,Put CEX 2,CEX,0.0,,9600.0
2025-06-12 06:33:54,10100.0,10109.25,Put VEX 2,VEX,0.0,,9600.0
2025-06-12 06:33:54,10200.0,10209.5,Put CEX 1,CEX,0.0,,9600.0
2025-06-12 06:33:54,10200.0,10209.5,Put VEX 1,VEX,0.0,,9600.0
2025-06-12 06:33:54,12000.0,12011.0,Call CEX 1,CEX,0.0,,9600.0
2025-06-12 06:33:54,12000.0,12011.0,Call VEX 1,VEX,0.0,,9600.0
2025-06-12 06:35:05,200.0,200.25,Call CEX 2,CEX,0.0,,6800.0
2025-06-12 06:35:05,200.0,200.25,Call VEX 2,VEX,0.0,,6800.0
2025-06-12 06:35:05,400.0,400.25,Call CEX 3,CEX,0.0,,6800.0
2025-06-12 06:35:05,400.0,400.25,Call VEX 3,VEX,0.0,,6800.0
2025-06-12 06:35:05,600.0,600.5,Call CEX 4,CEX,0.0,,6800.0
2025-06-12 06:35:05,600.0,600.5,Call VEX 4,VEX,0.0,,6800.0
2025-06-12 06:35:05,800.0,800.5,Call CEX 5,CEX,0.0,,6800.0
2025-06-12 06:35:05,800.0,800.5,Call VEX 5,VEX,0.0,,6800.0
2025-06-12 06:35:05,4000.0,4003.0,Call DEX 2,DEX,865.955,,6800.0
2025-06-12 06:35:05,5000.0,5004.0,Call DEX 1,DEX,1566.589,,6800.0
2025-06-12 06:35:05,5000.0,5004.0,Call GEX 2,GEX,235510.773,,6800.0
2025-06-12 06:35:05,5350.0,5354.25,Put DEX 2,DEX,-8.618,,6800.0
2025-06-12 06:35:05,5375.0,5379.25,Put DEX 3,DEX,-5.343,,6800.0
2025-06-12 06:35:05,5650.0,5654.5,Call DEX 4,DEX,145.556,,6800.0
2025-06-12 06:35:05,5700.0,5704.5,Call DEX 3,DEX,152.469,,6800.0
2025-06-12 06:35:05,5750.0,5754.5,Put GEX 4,GEX,-28417.32,,6800.0
2025-06-12 06:35:05,5800.0,5804.5,Put GEX 5,GEX,-26542.661,,6800.0
2025-06-12 06:35:05,5840.0,5844.5,Put DEX 4,DEX,-4.467,,6800.0
2025-06-12 06:35:05,5845.0,5849.5,Put DEX 5,DEX,-1.796,,6800.0
2025-06-12 06:35:05,5900.0,5904.5,Put GEX 2,GEX,-42753.818,,6800.0
2025-06-12 06:35:05,5950.0,5954.75,Put GEX 3,GEX,-40153.324,,6800.0
2025-06-12 06:35:05,5975.0,5979.75,Put DEX 1,DEX,-21.261,,6800.0
2025-06-12 06:35:05,5975.0,5979.75,Put GEX 1,GEX,-67736.085,,6800.0
2025-06-12 06:35:05,6000.0,6004.75,Call DEX 5,DEX,142.728,,6800.0
2025-06-12 06:35:05,6000.0,6004.75,Call GEX 1,GEX,257546.626,,6800.0
2025-06-12 06:35:05,6050.0,6054.75,Call GEX 5,GEX,125356.821,,6800.0
2025-06-12 06:35:05,6100.0,6104.75,Call GEX 3,GEX,196849.643,,6800.0
2025-06-12 06:35:05,6200.0,6204.75,Call GEX 4,GEX,128056.901,,6800.0
2025-06-12 06:35:05,9200.0,9207.25,Put CEX 5,CEX,0.0,,6800.0
2025-06-12 06:35:05,9200.0,9207.25,Put VEX 5,VEX,0.0,,6800.0
2025-06-12 06:35:05,9600.0,9607.5,Put CEX 4,CEX,0.0,,6800.0
2025-06-12 06:35:05,9600.0,9607.5,Put VEX 4,VEX,0.0,,6800.0
2025-06-12 06:35:05,10000.0,10007.75,Put CEX 3,CEX,0.0,,6800.0
2025-06-12 06:35:05,10000.0,10007.75,Put VEX 3,VEX,0.0,,6800.0
2025-06-12 06:35:05,10100.0,10107.75,Put CEX 2,CEX,0.0,,6800.0
2025-06-12 06:35:05,10100.0,10107.75,Put VEX 2,VEX,0.0,,6800.0
2025-06-12 06:35:05,10200.0,10208.0,Put CEX 1,CEX,0.0,,6800.0
2025-06-12 06:35:05,10200.0,10208.0,Put VEX 1,VEX,0.0,,6800.0
2025-06-12 06:35:05,12000.0,12009.25,Call CEX 1,CEX,0.0,,6800.0
2025-06-12 06:35:05,12000.0,12009.25,Call VEX 1,VEX,0.0,,6800.0
2025-06-12 06:36:16,200.0,200.25,Call CEX 2,CEX,0.0,,6800.0
2025-06-12 06:36:16,200.0,200.25,Call VEX 2,VEX,0.0,,6800.0
2025-06-12 06:36:16,400.0,400.25,Call CEX 3,CEX,0.0,,6800.0
2025-06-12 06:36:16,400.0,400.25,Call VEX 3,VEX,0.0,,6800.0
2025-06-12 06:36:16,600.0,600.5,Call CEX 4,CEX,0.0,,6800.0
