timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,1600.0,1601.5,Call CEX 2,CEX,0.0,,6625.0
2025-06-12 06:33:54,1600.0,1601.5,Call VEX 2,VEX,0.0,,6625.0
2025-06-12 06:33:54,1800.0,1801.75,Call CEX 3,CEX,0.0,,6625.0
2025-06-12 06:33:54,1800.0,1801.75,Call VEX 3,VEX,0.0,,6625.0
2025-06-12 06:33:54,5000.0,5004.5,Call DEX 5,DEX,10.797,,6625.0
2025-06-12 06:33:54,5890.0,5895.5,Put DEX 3,DEX,-12.427,,6625.0
2025-06-12 06:33:54,5890.0,5895.5,Put GEX 5,GEX,-34620.937,,6625.0
2025-06-12 06:33:54,5900.0,5905.5,Put DEX 1,DEX,-32.976,,6625.0
2025-06-12 06:33:54,5900.0,5905.5,Put GEX 1,GEX,-99004.856,,6625.0
2025-06-12 06:33:54,5910.0,5915.5,Put DEX 2,DEX,-14.494,,6625.0
2025-06-12 06:33:54,5910.0,5915.5,Put GEX 4,GEX,-46295.248,,6625.0
2025-06-12 06:33:54,5950.0,5955.5,Put DEX 5,DEX,-11.906,,6625.0
2025-06-12 06:33:54,5950.0,5955.5,Put GEX 3,GEX,-50815.818,,6625.0
2025-06-12 06:33:54,5975.0,5980.5,Put DEX 4,DEX,-12.018,,6625.0
2025-06-12 06:33:54,5975.0,5980.5,Put GEX 2,GEX,-62108.853,,6625.0
2025-06-12 06:33:54,6050.0,6055.5,Call GEX 3,GEX,78944.591,,6625.0
2025-06-12 06:33:54,6060.0,6065.5,Call GEX 5,GEX,53858.771,,6625.0
2025-06-12 06:33:54,6075.0,6080.5,Call DEX 4,DEX,10.835,,6625.0
2025-06-12 06:33:54,6075.0,6080.5,Call GEX 4,GEX,65950.045,,6625.0
2025-06-12 06:33:54,6100.0,6105.5,Call DEX 2,DEX,28.78,,6625.0
2025-06-12 06:33:54,6100.0,6105.5,Call GEX 1,GEX,128883.113,,6625.0
2025-06-12 06:33:54,6140.0,6145.75,Call DEX 3,DEX,15.139,,6625.0
2025-06-12 06:33:54,6150.0,6155.75,Call DEX 1,DEX,29.262,,6625.0
2025-06-12 06:33:54,6150.0,6155.75,Call GEX 2,GEX,83076.52,,6625.0
2025-06-12 06:33:54,6390.0,6396.0,Call CEX 5,CEX,0.0,,6625.0
2025-06-12 06:33:54,6390.0,6396.0,Call VEX 5,VEX,0.0,,6625.0
2025-06-12 06:33:54,6400.0,6406.0,Call CEX 4,CEX,0.0,,6625.0
2025-06-12 06:33:54,6400.0,6406.0,Call VEX 4,VEX,0.0,,6625.0
2025-06-12 06:33:54,6625.0,6631.0,Put CEX 5,CEX,0.0,,6625.0
