timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,200.0,200.25,Call CEX 2,CEX,0.0,,9600.0
2025-06-12 06:33:54,200.0,200.25,Call VEX 2,VEX,0.0,,9600.0
2025-06-12 06:33:54,400.0,400.25,Call CEX 3,CEX,0.0,,9600.0
2025-06-12 06:33:54,400.0,400.25,Call VEX 3,VEX,0.0,,9600.0
2025-06-12 06:33:54,600.0,600.5,Call CEX 4,CEX,0.0,,9600.0
2025-06-12 06:33:54,600.0,600.5,Call VEX 4,VEX,0.0,,9600.0
2025-06-12 06:33:54,800.0,800.75,Call CEX 5,CEX,0.0,,9600.0
2025-06-12 06:33:54,800.0,800.75,Call VEX 5,VEX,0.0,,9600.0
2025-06-12 06:33:54,4000.0,4003.75,Call DEX 2,DEX,1192.919,,9600.0
2025-06-12 06:33:54,5000.0,5004.5,Call DEX 1,DEX,2245.844,,9600.0
2025-06-12 06:33:54,5100.0,5104.75,Call DEX 5,DEX,141.178,,9600.0
2025-06-12 06:33:54,5310.0,5315.0,Put DEX 5,DEX,-88.674,,9600.0
2025-06-12 06:33:54,5400.0,5405.0,Put DEX 3,DEX,-130.0,,9600.0
2025-06-12 06:33:54,5600.0,5605.25,Put DEX 4,DEX,-89.69,,9600.0
2025-06-12 06:33:54,5600.0,5605.25,Put GEX 5,GEX,-84517.461,,9600.0
2025-06-12 06:33:54,5650.0,5655.25,Put DEX 2,DEX,-157.159,,9600.0
2025-06-12 06:33:54,5650.0,5655.25,Put GEX 2,GEX,-149083.097,,9600.0
2025-06-12 06:33:54,5700.0,5705.25,Put DEX 1,DEX,-190.245,,9600.0
2025-06-12 06:33:54,5700.0,5705.25,Put GEX 1,GEX,-207585.676,,9600.0
2025-06-12 06:33:54,5900.0,5905.5,Put GEX 3,GEX,-106499.322,,9600.0
2025-06-12 06:33:54,5905.0,5910.5,Call DEX 4,DEX,158.363,,9600.0
2025-06-12 06:33:54,5975.0,5980.5,Put GEX 4,GEX,-99396.06,,9600.0
2025-06-12 06:33:54,6000.0,6005.5,Call DEX 3,DEX,189.758,,9600.0
2025-06-12 06:33:54,6000.0,6005.5,Call GEX 1,GEX,713932.898,,9600.0
2025-06-12 06:33:54,6050.0,6055.5,Call GEX 3,GEX,294491.852,,9600.0
2025-06-12 06:33:54,6100.0,6105.5,Call GEX 2,GEX,455975.965,,9600.0
2025-06-12 06:33:54,6150.0,6155.75,Call GEX 4,GEX,263233.074,,9600.0
2025-06-12 06:33:54,6200.0,6205.75,Call GEX 5,GEX,236768.877,,9600.0
2025-06-12 06:33:54,9600.0,9608.75,Put CEX 5,CEX,0.0,,9600.0
2025-06-12 06:33:54,9600.0,9608.75,Put VEX 5,VEX,0.0,,9600.0
2025-06-12 06:33:54,10000.0,10009.25,Put CEX 4,CEX,0.0,,9600.0
2025-06-12 06:33:54,10000.0,10009.25,Put VEX 4,VEX,0.0,,9600.0
2025-06-12 06:33:54,10100.0,10109.25,Put CEX 3,CEX,0.0,,9600.0
2025-06-12 06:33:54,10100.0,10109.25,Put VEX 3,VEX,0.0,,9600.0
2025-06-12 06:33:54,10200.0,10209.5,Put CEX 2,CEX,0.0,,9600.0
2025-06-12 06:33:54,10200.0,10209.5,Put VEX 2,VEX,0.0,,9600.0
2025-06-12 06:33:54,10400.0,10409.5,Put CEX 1,CEX,0.0,,9600.0
2025-06-12 06:33:54,10400.0,10409.5,Put VEX 1,VEX,0.0,,9600.0
2025-06-12 06:33:54,12000.0,12011.0,Call CEX 1,CEX,0.0,,9600.0
2025-06-12 06:33:54,12000.0,12011.0,Call VEX 1,VEX,0.0,,9600.0
2025-06-12 06:35:05,200.0,200.25,Call CEX 2,CEX,0.0,,7200.0
2025-06-12 06:35:05,200.0,200.25,Call VEX 2,VEX,0.0,,7200.0
2025-06-12 06:35:05,400.0,400.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-12 06:35:05,400.0,400.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-12 06:35:05,600.0,600.5,Call CEX 4,CEX,0.0,,7200.0
2025-06-12 06:35:05,600.0,600.5,Call VEX 4,VEX,0.0,,7200.0
2025-06-12 06:35:05,800.0,800.5,Call CEX 5,CEX,0.0,,7200.0
2025-06-12 06:35:05,800.0,800.5,Call VEX 5,VEX,0.0,,7200.0
2025-06-12 06:35:05,4000.0,4003.0,Call DEX 2,DEX,872.101,,7200.0
2025-06-12 06:35:05,5000.0,5004.0,Call DEX 1,DEX,1594.429,,7200.0
2025-06-12 06:35:05,5000.0,5004.0,Call GEX 3,GEX,239680.071,,7200.0
2025-06-12 06:35:05,5310.0,5314.25,Put DEX 1,DEX,-69.432,,7200.0
2025-06-12 06:35:05,5350.0,5354.25,Put DEX 5,DEX,-13.052,,7200.0
2025-06-12 06:35:05,5410.0,5414.25,Put DEX 3,DEX,-16.914,,7200.0
2025-06-12 06:35:05,5700.0,5704.5,Call DEX 4,DEX,149.48,,7200.0
2025-06-12 06:35:05,5800.0,5804.5,Put GEX 3,GEX,-78630.027,,7200.0
2025-06-12 06:35:05,5875.0,5879.5,Put DEX 4,DEX,-14.618,,7200.0
2025-06-12 06:35:05,5875.0,5879.5,Put GEX 5,GEX,-60450.836,,7200.0
2025-06-12 06:35:05,5900.0,5904.5,Put GEX 1,GEX,-148316.577,,7200.0
2025-06-12 06:35:05,5905.0,5909.5,Call DEX 3,DEX,152.496,,7200.0
2025-06-12 06:35:05,5950.0,5954.75,Put GEX 4,GEX,-69642.202,,7200.0
2025-06-12 06:35:05,5975.0,5979.75,Put DEX 2,DEX,-29.109,,7200.0
2025-06-12 06:35:05,5975.0,5979.75,Put GEX 2,GEX,-135678.848,,7200.0
2025-06-12 06:35:05,6000.0,6004.75,Call DEX 5,DEX,149.242,,7200.0
2025-06-12 06:35:05,6050.0,6054.75,Call GEX 4,GEX,224422.187,,7200.0
2025-06-12 06:35:05,6100.0,6104.75,Call GEX 1,GEX,395183.702,,7200.0
2025-06-12 06:35:05,6150.0,6154.75,Call GEX 2,GEX,241546.542,,7200.0
2025-06-12 06:35:05,6200.0,6204.75,Call GEX 5,GEX,221550.731,,7200.0
2025-06-12 06:35:05,9600.0,9607.5,Put CEX 5,CEX,0.0,,7200.0
2025-06-12 06:35:05,9600.0,9607.5,Put VEX 5,VEX,0.0,,7200.0
2025-06-12 06:35:05,10000.0,10007.75,Put CEX 4,CEX,0.0,,7200.0
2025-06-12 06:35:05,10000.0,10007.75,Put VEX 4,VEX,0.0,,7200.0
2025-06-12 06:35:05,10100.0,10107.75,Put CEX 3,CEX,0.0,,7200.0
2025-06-12 06:35:05,10100.0,10107.75,Put VEX 3,VEX,0.0,,7200.0
2025-06-12 06:35:05,10200.0,10208.0,Put CEX 2,CEX,0.0,,7200.0
2025-06-12 06:35:05,10200.0,10208.0,Put VEX 2,VEX,0.0,,7200.0
2025-06-12 06:35:05,10400.0,10408.0,Put CEX 1,CEX,0.0,,7200.0
2025-06-12 06:35:05,10400.0,10408.0,Put VEX 1,VEX,0.0,,7200.0
2025-06-12 06:35:05,12000.0,12009.25,Call CEX 1,CEX,0.0,,7200.0
2025-06-12 06:35:05,12000.0,12009.25,Call VEX 1,VEX,0.0,,7200.0
2025-06-12 06:36:16,200.0,200.25,Call CEX 2,CEX,0.0,,7200.0
2025-06-12 06:36:16,200.0,200.25,Call VEX 2,VEX,0.0,,7200.0
2025-06-12 06:36:16,400.0,400.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-12 06:36:16,400.0,400.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-12 06:36:16,600.0,600.5,Call CEX 4,CEX,0.0,,7200.0
