timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-12 06:33:54,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-12 06:33:54,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-12 06:33:54,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-12 06:33:54,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-12 06:33:54,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-12 06:33:54,4750.0,4754.25,Put DEX 4,DEX,-130.344,,8200.0
2025-06-12 06:33:54,4750.0,4754.25,Put GEX 4,GEX,-32568.484,,8200.0
2025-06-12 06:33:54,4800.0,4804.5,Put DEX 1,DEX,-161.998,,8200.0
2025-06-12 06:33:54,4800.0,4804.5,Put GEX 2,GEX,-42300.439,,8200.0
2025-06-12 06:33:54,4900.0,4904.5,Put DEX 3,DEX,-133.605,,8200.0
2025-06-12 06:33:54,4900.0,4904.5,Put GEX 3,GEX,-38191.334,,8200.0
2025-06-12 06:33:54,4950.0,4954.5,Put DEX 2,DEX,-160.613,,8200.0
2025-06-12 06:33:54,4950.0,4954.5,Put GEX 1,GEX,-47696.904,,8200.0
2025-06-12 06:33:54,5000.0,5004.5,Call DEX 1,DEX,62.491,,8200.0
2025-06-12 06:33:54,5100.0,5104.75,Put DEX 5,DEX,-44.71,,8200.0
2025-06-12 06:33:54,5750.0,5755.25,Put GEX 5,GEX,-26116.073,,8200.0
2025-06-12 06:33:54,6000.0,6005.5,Call DEX 5,DEX,46.696,,8200.0
2025-06-12 06:33:54,6000.0,6005.5,Call GEX 5,GEX,65607.575,,8200.0
2025-06-12 06:33:54,6100.0,6105.5,Call DEX 3,DEX,57.899,,8200.0
2025-06-12 06:33:54,6100.0,6105.5,Call GEX 1,GEX,89528.048,,8200.0
2025-06-12 06:33:54,6150.0,6155.75,Call GEX 4,GEX,66043.579,,8200.0
2025-06-12 06:33:54,6200.0,6205.75,Call DEX 4,DEX,50.046,,8200.0
2025-06-12 06:33:54,6200.0,6205.75,Call GEX 3,GEX,75488.858,,8200.0
2025-06-12 06:33:54,6300.0,6305.75,Call DEX 2,DEX,61.445,,8200.0
2025-06-12 06:33:54,6300.0,6305.75,Call GEX 2,GEX,80187.872,,8200.0
2025-06-12 06:33:54,7500.0,7507.0,Call CEX 5,CEX,0.0,,8200.0
2025-06-12 06:33:54,7500.0,7507.0,Call VEX 5,VEX,0.0,,8200.0
2025-06-12 06:33:54,9000.0,9008.25,Put CEX 5,CEX,0.0,,8200.0
2025-06-12 06:33:54,9000.0,9008.25,Put VEX 5,VEX,0.0,,8200.0
2025-06-12 06:33:54,9200.0,9208.5,Put CEX 4,CEX,0.0,,8200.0
2025-06-12 06:33:54,9200.0,9208.5,Put VEX 4,VEX,0.0,,8200.0
2025-06-12 06:33:54,9400.0,9408.75,Put CEX 3,CEX,0.0,,8200.0
2025-06-12 06:33:54,9400.0,9408.75,Put VEX 3,VEX,0.0,,8200.0
2025-06-12 06:33:54,9600.0,9608.75,Put CEX 2,CEX,0.0,,8200.0
2025-06-12 06:33:54,9600.0,9608.75,Put VEX 2,VEX,0.0,,8200.0
2025-06-12 06:33:54,10000.0,10009.25,Put CEX 1,CEX,0.0,,8200.0
2025-06-12 06:33:54,10000.0,10009.25,Put VEX 1,VEX,0.0,,8200.0
2025-06-12 06:33:54,12000.0,12011.0,Call CEX 1,CEX,0.0,,8200.0
2025-06-12 06:33:54,12000.0,12011.0,Call VEX 1,VEX,0.0,,8200.0
2025-06-12 06:35:05,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-12 06:35:05,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-12 06:35:05,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-12 06:35:05,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-12 06:35:05,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-12 06:35:05,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-12 06:35:05,4750.0,4753.75,Put DEX 4,DEX,-130.263,,8200.0
2025-06-12 06:35:05,4750.0,4753.75,Put GEX 4,GEX,-32749.358,,8200.0
2025-06-12 06:35:05,4800.0,4803.75,Put DEX 1,DEX,-161.898,,8200.0
2025-06-12 06:35:05,4800.0,4803.75,Put GEX 2,GEX,-42547.554,,8200.0
2025-06-12 06:35:05,4900.0,4903.75,Put DEX 3,DEX,-133.551,,8200.0
2025-06-12 06:35:05,4900.0,4903.75,Put GEX 3,GEX,-38433.365,,8200.0
2025-06-12 06:35:05,4950.0,4953.75,Put DEX 2,DEX,-160.527,,8200.0
2025-06-12 06:35:05,4950.0,4953.75,Put GEX 1,GEX,-48009.006,,8200.0
2025-06-12 06:35:05,5000.0,5004.0,Call DEX 2,DEX,60.673,,8200.0
2025-06-12 06:35:05,5100.0,5104.0,Put DEX 5,DEX,-44.75,,8200.0
2025-06-12 06:35:05,5750.0,5754.5,Put GEX 5,GEX,-27234.757,,8200.0
2025-06-12 06:35:05,6100.0,6104.75,Call DEX 3,DEX,57.062,,8200.0
2025-06-12 06:35:05,6100.0,6104.75,Call GEX 1,GEX,84232.006,,8200.0
2025-06-12 06:35:05,6150.0,6154.75,Call GEX 4,GEX,62585.767,,8200.0
2025-06-12 06:35:05,6200.0,6204.75,Call DEX 4,DEX,49.638,,8200.0
2025-06-12 06:35:05,6200.0,6204.75,Call GEX 3,GEX,72036.097,,8200.0
