timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 07:32:37,6000,6036.25,Call DEX 2,DEX,15.461
2025-02-07 07:32:37,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-07 07:32:37,6035,6071.25,Put GEX 4,GEX,-27664.975
2025-02-07 07:32:37,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:32:37,6040,6076.5,Call DEX 5,DEX,7.827
2025-02-07 07:32:37,6040,6076.5,Put GEX 1,GEX,-36608.191
2025-02-07 07:32:37,6040,6076.5,Call VEX 4,VEX,0.038
2025-02-07 07:32:37,6045,6081.5,Put GEX 2,GEX,-30834.336
2025-02-07 07:32:37,6050,6086.5,Call DEX 4,DEX,10.446
2025-02-07 07:32:37,6050,6086.5,Put GEX 3,GEX,-27813.313
2025-02-07 07:32:37,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 07:32:37,6070,6106.5,Put GEX 5,GEX,-22541.482
2025-02-07 07:32:37,6075,6111.5,Call DEX 1,DEX,28.819
2025-02-07 07:32:37,6075,6111.5,Call GEX 2,GEX,205311.935
2025-02-07 07:32:37,6075,6111.5,Call VEX 1,VEX,0.053
2025-02-07 07:32:37,6100,6136.75,Call DEX 3,DEX,12.124
2025-02-07 07:32:37,6100,6136.75,Call GEX 1,GEX,298837.8
2025-02-07 07:32:37,6100,6136.75,Put VEX 1,VEX,-0.038
2025-02-07 07:32:37,6110,6146.75,Call GEX 3,GEX,199863.477
2025-02-07 07:32:37,6110,6146.75,Put VEX 3,VEX,-0.033
2025-02-07 07:32:37,6115,6151.75,Call GEX 4,GEX,126528.13
2025-02-07 07:32:37,6115,6151.75,Put VEX 5,VEX,-0.024
2025-02-07 07:32:37,6125,6162.0,Call GEX 5,GEX,115598.614
2025-02-07 07:32:37,6125,6162.0,Put VEX 2,VEX,-0.033
2025-02-07 07:32:37,6130,6167.0,Put VEX 4,VEX,-0.024
2025-02-07 07:32:37,6160,6197.0,Put DEX 1,DEX,-1.345
2025-02-07 07:32:37,6165,6202.25,Put DEX 2,DEX,-1.301
2025-02-07 07:32:37,6500,6539.25,Put DEX 4,DEX,-0.51
2025-02-07 07:33:53,6000,6036.25,Put DEX 1,DEX,-1.498
2025-02-07 07:33:53,6000,6036.25,Put GEX 1,GEX,-42232.367
2025-02-07 07:33:53,6000,6036.25,Call VEX 4,VEX,0.033
2025-02-07 07:33:53,6025,6061.25,Put DEX 4,DEX,-1.081
2025-02-07 07:33:53,6025,6061.25,Put GEX 4,GEX,-29177.057
2025-02-07 07:33:53,6030,6066.25,Put DEX 5,DEX,-0.912
2025-02-07 07:33:53,6035,6071.25,Put GEX 5,GEX,-27100.04
2025-02-07 07:33:53,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:33:53,6040,6076.5,Call DEX 5,DEX,7.883
2025-02-07 07:33:53,6040,6076.5,Put GEX 2,GEX,-35400.238
2025-02-07 07:33:53,6040,6076.5,Call VEX 3,VEX,0.038
2025-02-07 07:33:53,6045,6081.5,Put GEX 3,GEX,-29958.041
2025-02-07 07:33:53,6050,6086.5,Call DEX 3,DEX,10.54
2025-02-07 07:33:53,6050,6086.5,Call VEX 2,VEX,0.039
2025-02-07 07:33:53,6075,6111.5,Call DEX 1,DEX,30.015
2025-02-07 07:33:53,6075,6111.5,Call GEX 2,GEX,216249.707
2025-02-07 07:33:53,6075,6111.5,Call VEX 1,VEX,0.057
2025-02-07 07:33:53,6100,6136.75,Call DEX 2,DEX,13.366
2025-02-07 07:33:53,6100,6136.75,Call GEX 1,GEX,329799.367
2025-02-07 07:33:53,6100,6136.75,Put VEX 3,VEX,-0.032
2025-02-07 07:33:53,6110,6146.75,Call DEX 4,DEX,7.939
2025-02-07 07:33:53,6110,6146.75,Call GEX 3,GEX,210648.832
2025-02-07 07:33:53,6110,6146.75,Put VEX 2,VEX,-0.032
2025-02-07 07:33:53,6115,6151.75,Call GEX 4,GEX,127998.826
2025-02-07 07:33:53,6115,6151.75,Put VEX 5,VEX,-0.024
2025-02-07 07:33:53,6125,6162.0,Call GEX 5,GEX,120023.005
2025-02-07 07:33:53,6125,6162.0,Put VEX 1,VEX,-0.033
2025-02-07 07:33:53,6130,6167.0,Put VEX 4,VEX,-0.024
2025-02-07 07:33:53,6160,6197.0,Put DEX 2,DEX,-1.337
2025-02-07 07:33:53,6165,6202.25,Put DEX 3,DEX,-1.294
2025-02-07 07:35:09,5975,6011.0,Put DEX 4,DEX,-0.609
2025-02-07 07:35:09,6000,6036.25,Put DEX 1,DEX,-1.622
2025-02-07 07:35:09,6000,6036.25,Put GEX 1,GEX,-45054.876
2025-02-07 07:35:09,6000,6036.25,Call VEX 4,VEX,0.034
2025-02-07 07:35:09,6035,6071.25,Put GEX 4,GEX,-28886.225
2025-02-07 07:35:09,6035,6071.25,Call VEX 5,VEX,0.026
2025-02-07 07:35:09,6040,6076.5,Call DEX 4,DEX,7.694
2025-02-07 07:35:09,6040,6076.5,Put GEX 2,GEX,-37871.148
2025-02-07 07:35:09,6040,6076.5,Call VEX 3,VEX,0.038
2025-02-07 07:35:09,6045,6081.5,Put GEX 3,GEX,-31533.628
2025-02-07 07:35:09,6050,6086.5,Call DEX 3,DEX,10.295
2025-02-07 07:35:09,6050,6086.5,Put GEX 5,GEX,-28283.734
2025-02-07 07:35:09,6050,6086.5,Call VEX 2,VEX,0.038
2025-02-07 07:35:09,6075,6111.5,Call DEX 1,DEX,28.759
2025-02-07 07:35:09,6075,6111.5,Call GEX 2,GEX,214876.424
2025-02-07 07:35:09,6075,6111.5,Call VEX 1,VEX,0.053
2025-02-07 07:35:09,6100,6136.75,Call DEX 2,DEX,11.423
2025-02-07 07:35:09,6100,6136.75,Call GEX 1,GEX,311559.62
2025-02-07 07:35:09,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-07 07:35:09,6110,6146.75,Call DEX 5,DEX,7.346
2025-02-07 07:35:09,6110,6146.75,Call GEX 3,GEX,201264.666
2025-02-07 07:35:09,6110,6146.75,Put VEX 2,VEX,-0.034
2025-02-07 07:35:09,6115,6151.75,Call GEX 4,GEX,126244.218
2025-02-07 07:35:09,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 07:35:09,6125,6162.0,Call GEX 5,GEX,113389.86
2025-02-07 07:35:09,6125,6162.0,Put VEX 3,VEX,-0.033
2025-02-07 07:35:09,6130,6167.0,Put VEX 5,VEX,-0.023
2025-02-07 07:35:09,6160,6197.0,Put DEX 2,DEX,-1.367
2025-02-07 07:35:09,6165,6202.25,Put DEX 3,DEX,-1.295
2025-02-07 07:35:09,6500,6539.25,Put DEX 5,DEX,-0.509
2025-02-07 07:36:25,5935,5970.75,Put DEX 4,DEX,-0.349
2025-02-07 07:36:25,5950,5985.75,Put DEX 5,DEX,-0.338
2025-02-07 07:36:25,6000,6036.25,Call DEX 2,DEX,15.235
2025-02-07 07:36:25,6000,6036.25,Put GEX 5,GEX,-22712.719
2025-02-07 07:36:25,6000,6036.25,Call VEX 1,VEX,0.055
2025-02-07 07:36:25,6035,6071.25,Put GEX 3,GEX,-29637.705
2025-02-07 07:36:25,6035,6071.25,Call VEX 5,VEX,0.026
2025-02-07 07:36:25,6040,6076.5,Call DEX 5,DEX,7.588
2025-02-07 07:36:25,6040,6076.5,Put GEX 1,GEX,-38971.317
2025-02-07 07:36:25,6040,6076.5,Call VEX 3,VEX,0.039
2025-02-07 07:36:25,6045,6081.5,Put GEX 2,GEX,-32162.128
2025-02-07 07:36:25,6050,6086.5,Call DEX 4,DEX,10.193
2025-02-07 07:36:25,6050,6086.5,Put GEX 4,GEX,-29070.199
2025-02-07 07:36:25,6050,6086.5,Call VEX 4,VEX,0.038
2025-02-07 07:36:25,6075,6111.5,Call DEX 1,DEX,28.053
2025-02-07 07:36:25,6075,6111.5,Call GEX 2,GEX,206547.179
2025-02-07 07:36:25,6075,6111.5,Call VEX 2,VEX,0.05
2025-02-07 07:36:25,6100,6136.75,Call DEX 3,DEX,10.978
2025-02-07 07:36:25,6100,6136.75,Call GEX 1,GEX,295832.025
2025-02-07 07:36:25,6100,6136.75,Put VEX 1,VEX,-0.044
2025-02-07 07:36:25,6110,6146.75,Call GEX 3,GEX,195923.485
2025-02-07 07:36:25,6110,6146.75,Put VEX 2,VEX,-0.034
2025-02-07 07:36:25,6115,6151.75,Call GEX 4,GEX,123311.39
2025-02-07 07:36:25,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 07:36:25,6125,6162.0,Call GEX 5,GEX,111525.305
2025-02-07 07:36:25,6125,6162.0,Put VEX 3,VEX,-0.033
2025-02-07 07:36:25,6130,6167.0,Put VEX 5,VEX,-0.023
2025-02-07 07:36:25,6160,6197.0,Put DEX 1,DEX,-1.371
2025-02-07 07:36:25,6165,6202.25,Put DEX 2,DEX,-1.302
2025-02-07 07:36:25,6500,6539.25,Put DEX 3,DEX,-0.511
2025-02-07 07:37:40,5975,6011.0,Put DEX 5,DEX,-0.612
2025-02-07 07:37:40,6000,6036.25,Put DEX 1,DEX,-1.733
2025-02-07 07:37:40,6000,6036.25,Put GEX 1,GEX,-47216.545
2025-02-07 07:37:40,6000,6036.25,Call VEX 4,VEX,0.036
2025-02-07 07:37:40,6010,6046.25,Put DEX 4,DEX,-0.654
2025-02-07 07:37:40,6035,6071.25,Put GEX 4,GEX,-29918.411
2025-02-07 07:37:40,6035,6071.25,Call VEX 5,VEX,0.026
2025-02-07 07:37:40,6040,6076.5,Call DEX 4,DEX,7.564
2025-02-07 07:37:40,6040,6076.5,Put GEX 2,GEX,-39190.256
2025-02-07 07:37:40,6040,6076.5,Call VEX 2,VEX,0.039
2025-02-07 07:37:40,6045,6081.5,Put GEX 3,GEX,-32322.097
2025-02-07 07:37:40,6050,6086.5,Call DEX 3,DEX,10.163
2025-02-07 07:37:40,6050,6086.5,Put GEX 5,GEX,-28897.91
2025-02-07 07:37:40,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 07:37:40,6075,6111.5,Call DEX 1,DEX,28.187
2025-02-07 07:37:40,6075,6111.5,Call GEX 2,GEX,215391.414
2025-02-07 07:37:40,6075,6111.5,Call VEX 1,VEX,0.051
2025-02-07 07:37:40,6100,6136.75,Call DEX 2,DEX,10.608
2025-02-07 07:37:40,6100,6136.75,Call GEX 1,GEX,311039.223
2025-02-07 07:37:40,6100,6136.75,Put VEX 1,VEX,-0.046
2025-02-07 07:37:40,6110,6146.75,Call DEX 5,DEX,7.071
2025-02-07 07:37:40,6110,6146.75,Call GEX 3,GEX,198793.834
2025-02-07 07:37:40,6110,6146.75,Put VEX 2,VEX,-0.035
2025-02-07 07:37:40,6115,6151.75,Call GEX 4,GEX,124001.516
2025-02-07 07:37:40,6115,6151.75,Put VEX 4,VEX,-0.025
2025-02-07 07:37:40,6125,6162.0,Call GEX 5,GEX,110454.603
2025-02-07 07:37:40,6125,6162.0,Put VEX 3,VEX,-0.033
2025-02-07 07:37:40,6130,6167.0,Put VEX 5,VEX,-0.023
2025-02-07 07:37:40,6160,6197.0,Put DEX 2,DEX,-1.367
2025-02-07 07:37:40,6165,6202.25,Put DEX 3,DEX,-1.3
2025-02-07 07:38:56,5975,6011.0,Put DEX 5,DEX,-0.607
2025-02-07 07:38:56,6000,6036.25,Put DEX 1,DEX,-1.615
2025-02-07 07:38:56,6000,6036.25,Put GEX 1,GEX,-44708.392
2025-02-07 07:38:56,6000,6036.25,Call VEX 4,VEX,0.034
2025-02-07 07:38:56,6010,6046.25,Put DEX 4,DEX,-0.62
2025-02-07 07:38:56,6035,6071.25,Put GEX 4,GEX,-28514.938
2025-02-07 07:38:56,6035,6071.25,Call VEX 5,VEX,0.026
2025-02-07 07:38:56,6040,6076.5,Call DEX 4,DEX,7.718
2025-02-07 07:38:56,6040,6076.5,Put GEX 2,GEX,-37332.091
2025-02-07 07:38:56,6040,6076.5,Call VEX 3,VEX,0.039
2025-02-07 07:38:56,6045,6081.5,Put GEX 3,GEX,-31132.92
2025-02-07 07:38:56,6050,6086.5,Call DEX 3,DEX,10.352
2025-02-07 07:38:56,6050,6086.5,Put GEX 5,GEX,-27754.604
2025-02-07 07:38:56,6050,6086.5,Call VEX 2,VEX,0.039
2025-02-07 07:38:56,6075,6111.5,Call DEX 1,DEX,28.996
2025-02-07 07:38:56,6075,6111.5,Call GEX 2,GEX,213242.993
2025-02-07 07:38:56,6075,6111.5,Call VEX 1,VEX,0.054
2025-02-07 07:38:56,6100,6136.75,Call DEX 2,DEX,12.09
2025-02-07 07:38:56,6100,6136.75,Call GEX 1,GEX,314025.215
2025-02-07 07:38:56,6100,6136.75,Put VEX 1,VEX,-0.039
2025-02-07 07:38:56,6110,6146.75,Call DEX 5,DEX,7.564
2025-02-07 07:38:56,6110,6146.75,Call GEX 3,GEX,203349.705
2025-02-07 07:38:56,6110,6146.75,Put VEX 3,VEX,-0.033
2025-02-07 07:38:56,6115,6151.75,Call GEX 4,GEX,124081.588
2025-02-07 07:38:56,6115,6151.75,Put VEX 4,VEX,-0.025
2025-02-07 07:38:56,6125,6162.0,Call GEX 5,GEX,115345.388
2025-02-07 07:38:56,6125,6162.0,Put VEX 2,VEX,-0.033
2025-02-07 07:38:56,6130,6167.0,Put VEX 5,VEX,-0.024
2025-02-07 07:38:56,6160,6197.0,Put DEX 2,DEX,-1.365
2025-02-07 07:38:56,6165,6202.25,Put DEX 3,DEX,-1.298
2025-02-07 07:40:11,5975,6011.0,Put DEX 4,DEX,-0.606
2025-02-07 07:40:11,6000,6036.25,Put DEX 1,DEX,-1.613
2025-02-07 07:40:11,6000,6036.25,Put GEX 1,GEX,-44600.633
2025-02-07 07:40:11,6000,6036.25,Call VEX 4,VEX,0.034
2025-02-07 07:40:11,6035,6071.25,Put GEX 4,GEX,-28334.385
2025-02-07 07:40:11,6035,6071.25,Call VEX 5,VEX,0.026
2025-02-07 07:40:11,6040,6076.5,Call DEX 4,DEX,7.749
2025-02-07 07:40:11,6040,6076.5,Put GEX 2,GEX,-37043.397
2025-02-07 07:40:11,6040,6076.5,Call VEX 3,VEX,0.038
2025-02-07 07:40:11,6045,6081.5,Put GEX 3,GEX,-30964.845
2025-02-07 07:40:11,6050,6086.5,Call DEX 3,DEX,10.379
2025-02-07 07:40:11,6050,6086.5,Put GEX 5,GEX,-27663.044
2025-02-07 07:40:11,6050,6086.5,Call VEX 2,VEX,0.039
2025-02-07 07:40:11,6075,6111.5,Call DEX 1,DEX,28.972
2025-02-07 07:40:11,6075,6111.5,Call GEX 2,GEX,209164.784
2025-02-07 07:40:11,6075,6111.5,Call VEX 1,VEX,0.054
2025-02-07 07:40:11,6100,6136.75,Call DEX 2,DEX,12.301
2025-02-07 07:40:11,6100,6136.75,Call GEX 1,GEX,309497.253
2025-02-07 07:40:11,6100,6136.75,Put VEX 1,VEX,-0.038
2025-02-07 07:40:11,6110,6146.75,Call DEX 5,DEX,7.623
2025-02-07 07:40:11,6110,6146.75,Call GEX 3,GEX,203661.481
2025-02-07 07:40:11,6110,6146.75,Put VEX 2,VEX,-0.033
2025-02-07 07:40:11,6115,6151.75,Call GEX 4,GEX,128209.847
2025-02-07 07:40:11,6115,6151.75,Put VEX 5,VEX,-0.024
2025-02-07 07:40:11,6125,6162.0,Call GEX 5,GEX,115959.504
2025-02-07 07:40:11,6125,6162.0,Put VEX 3,VEX,-0.033
2025-02-07 07:40:11,6130,6167.0,Put VEX 4,VEX,-0.024
2025-02-07 07:40:11,6160,6197.0,Put DEX 2,DEX,-1.366
2025-02-07 07:40:11,6165,6202.25,Put DEX 3,DEX,-1.299
2025-02-07 07:40:11,6500,6539.25,Put DEX 5,DEX,-0.51
2025-02-07 07:41:27,5935,5970.75,Put DEX 4,DEX,-0.347
2025-02-07 07:41:27,5950,5985.75,Put DEX 5,DEX,-0.336
2025-02-07 07:41:27,6000,6036.25,Call DEX 2,DEX,15.353
2025-02-07 07:41:27,6000,6036.25,Call VEX 1,VEX,0.054
2025-02-07 07:41:27,6035,6071.25,Put GEX 4,GEX,-27865.622
2025-02-07 07:41:27,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:41:27,6040,6076.5,Call DEX 5,DEX,7.801
2025-02-07 07:41:27,6040,6076.5,Put GEX 1,GEX,-36858.989
2025-02-07 07:41:27,6040,6076.5,Call VEX 3,VEX,0.038
2025-02-07 07:41:27,6045,6081.5,Put GEX 2,GEX,-30899.422
2025-02-07 07:41:27,6050,6086.5,Call DEX 4,DEX,10.439
2025-02-07 07:41:27,6050,6086.5,Put GEX 3,GEX,-27921.064
2025-02-07 07:41:27,6050,6086.5,Call VEX 4,VEX,0.038
2025-02-07 07:41:27,6070,6106.5,Put GEX 5,GEX,-22682.171
2025-02-07 07:41:27,6075,6111.5,Call DEX 1,DEX,28.869
2025-02-07 07:41:27,6075,6111.5,Call GEX 2,GEX,206403.396
2025-02-07 07:41:27,6075,6111.5,Call VEX 2,VEX,0.053
2025-02-07 07:41:27,6100,6136.75,Call DEX 3,DEX,11.838
2025-02-07 07:41:27,6100,6136.75,Call GEX 1,GEX,302877.166
2025-02-07 07:41:27,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-07 07:41:27,6110,6146.75,Call GEX 3,GEX,204612.17
2025-02-07 07:41:27,6110,6146.75,Put VEX 2,VEX,-0.034
2025-02-07 07:41:27,6115,6151.75,Call GEX 4,GEX,128922.741
2025-02-07 07:41:27,6115,6151.75,Put VEX 4,VEX,-0.025
2025-02-07 07:41:27,6125,6162.0,Call GEX 5,GEX,114626.696
2025-02-07 07:41:27,6125,6162.0,Put VEX 3,VEX,-0.033
2025-02-07 07:41:27,6130,6167.0,Put VEX 5,VEX,-0.023
2025-02-07 07:41:27,6160,6197.0,Put DEX 1,DEX,-1.369
2025-02-07 07:41:27,6165,6202.25,Put DEX 2,DEX,-1.302
2025-02-07 07:41:27,6500,6539.25,Put DEX 3,DEX,-0.51
2025-02-07 07:42:43,6000,6036.25,Call DEX 2,DEX,15.478
2025-02-07 07:42:43,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-07 07:42:43,6035,6071.25,Put GEX 4,GEX,-25549.213
2025-02-07 07:42:43,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:42:43,6040,6076.5,Put GEX 1,GEX,-33530.35
2025-02-07 07:42:43,6040,6076.5,Call VEX 4,VEX,0.037
2025-02-07 07:42:43,6045,6081.5,Put GEX 2,GEX,-28692.944
2025-02-07 07:42:43,6050,6086.5,Call DEX 4,DEX,10.718
2025-02-07 07:42:43,6050,6086.5,Put GEX 3,GEX,-25726.184
2025-02-07 07:42:43,6050,6086.5,Call VEX 3,VEX,0.039
2025-02-07 07:42:43,6070,6106.5,Put GEX 5,GEX,-23113.864
2025-02-07 07:42:43,6075,6111.5,Call DEX 1,DEX,29.969
2025-02-07 07:42:43,6075,6111.5,Call GEX 3,GEX,194906.029
2025-02-07 07:42:43,6075,6111.5,Call VEX 1,VEX,0.057
2025-02-07 07:42:43,6100,6136.75,Call DEX 3,DEX,14.553
2025-02-07 07:42:43,6100,6136.75,Call GEX 1,GEX,297631.569
2025-02-07 07:42:43,6100,6136.75,Put VEX 3,VEX,-0.027
2025-02-07 07:42:43,6110,6146.75,Call DEX 5,DEX,8.307
2025-02-07 07:42:43,6110,6146.75,Call GEX 2,GEX,210881.402
2025-02-07 07:42:43,6110,6146.75,Put VEX 2,VEX,-0.031
2025-02-07 07:42:43,6115,6151.75,Call GEX 4,GEX,134698.101
2025-02-07 07:42:43,6115,6151.75,Put VEX 5,VEX,-0.023
2025-02-07 07:42:43,6125,6162.0,Call GEX 5,GEX,123863.503
2025-02-07 07:42:43,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:42:43,6130,6167.0,Put VEX 4,VEX,-0.024
2025-02-07 07:42:43,6160,6197.0,Put DEX 1,DEX,-2.179
2025-02-07 07:42:43,6165,6202.25,Put DEX 2,DEX,-2.063
2025-02-07 07:42:43,6175,6212.25,Put DEX 4,DEX,-0.677
2025-02-07 07:42:43,6250,6287.75,Put DEX 5,DEX,-0.495
2025-02-07 07:42:43,6500,6539.25,Put DEX 3,DEX,-0.833
2025-02-07 07:43:59,5540,5573.25,Put DEX 2,DEX,-0.016
2025-02-07 07:43:59,5570,5603.5,Put DEX 5,DEX,-0.014
2025-02-07 07:43:59,5590,5623.75,Put DEX 4,DEX,-0.014
2025-02-07 07:43:59,5625,5659.0,Put DEX 1,DEX,-0.017
2025-02-07 07:43:59,5640,5674.0,Put DEX 3,DEX,-0.015
2025-02-07 07:43:59,6000,6036.25,Call DEX 2,DEX,15.487
2025-02-07 07:43:59,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-07 07:43:59,6035,6071.25,Put GEX 4,GEX,-25917.817
2025-02-07 07:43:59,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:43:59,6040,6076.5,Call DEX 5,DEX,8.04
2025-02-07 07:43:59,6040,6076.5,Put GEX 1,GEX,-34038.034
2025-02-07 07:43:59,6040,6076.5,Call VEX 4,VEX,0.037
2025-02-07 07:43:59,6045,6081.5,Put GEX 2,GEX,-29130.681
2025-02-07 07:43:59,6050,6086.5,Call DEX 4,DEX,10.689
2025-02-07 07:43:59,6050,6086.5,Put GEX 3,GEX,-26592.897
2025-02-07 07:43:59,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 07:43:59,6070,6106.5,Put GEX 5,GEX,-24481.237
2025-02-07 07:43:59,6075,6111.5,Call DEX 1,DEX,29.326
2025-02-07 07:43:59,6075,6111.5,Call GEX 3,GEX,188042.183
2025-02-07 07:43:59,6075,6111.5,Call VEX 1,VEX,0.055
2025-02-07 07:43:59,6100,6136.75,Call DEX 3,DEX,13.596
2025-02-07 07:43:59,6100,6136.75,Call GEX 1,GEX,277831.018
2025-02-07 07:43:59,6100,6136.75,Put VEX 3,VEX,-0.032
2025-02-07 07:43:59,6110,6146.75,Call GEX 2,GEX,206665.329
2025-02-07 07:43:59,6110,6146.75,Put VEX 2,VEX,-0.032
2025-02-07 07:43:59,6115,6151.75,Call GEX 4,GEX,132745.263
2025-02-07 07:43:59,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 07:43:59,6125,6162.0,Call GEX 5,GEX,120690.253
2025-02-07 07:43:59,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:43:59,6130,6167.0,Put VEX 5,VEX,-0.024
2025-02-07 07:45:15,6000,6036.25,Call DEX 2,DEX,15.466
2025-02-07 07:45:15,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-07 07:45:15,6035,6071.25,Put GEX 4,GEX,-25280.717
2025-02-07 07:45:15,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:45:15,6040,6076.5,Put GEX 1,GEX,-33285.644
2025-02-07 07:45:15,6040,6076.5,Call VEX 4,VEX,0.037
2025-02-07 07:45:15,6045,6081.5,Put GEX 2,GEX,-28605.036
2025-02-07 07:45:15,6050,6086.5,Call DEX 4,DEX,10.761
2025-02-07 07:45:15,6050,6086.5,Put GEX 3,GEX,-25655.932
2025-02-07 07:45:15,6050,6086.5,Call VEX 3,VEX,0.038
2025-02-07 07:45:15,6070,6106.5,Put GEX 5,GEX,-23613.051
2025-02-07 07:45:15,6075,6111.5,Call DEX 1,DEX,29.986
2025-02-07 07:45:15,6075,6111.5,Call GEX 3,GEX,193634.327
2025-02-07 07:45:15,6075,6111.5,Call VEX 1,VEX,0.057
2025-02-07 07:45:15,6100,6136.75,Call DEX 3,DEX,14.39
2025-02-07 07:45:15,6100,6136.75,Call GEX 1,GEX,296656.419
2025-02-07 07:45:15,6100,6136.75,Put VEX 3,VEX,-0.028
2025-02-07 07:45:15,6110,6146.75,Call DEX 5,DEX,8.141
2025-02-07 07:45:15,6110,6146.75,Call GEX 2,GEX,213947.158
2025-02-07 07:45:15,6110,6146.75,Put VEX 2,VEX,-0.031
2025-02-07 07:45:15,6115,6151.75,Call GEX 4,GEX,136124.571
2025-02-07 07:45:15,6115,6151.75,Put VEX 5,VEX,-0.024
2025-02-07 07:45:15,6125,6162.0,Call GEX 5,GEX,123549.265
2025-02-07 07:45:15,6125,6162.0,Put VEX 1,VEX,-0.034
2025-02-07 07:45:15,6130,6167.0,Put VEX 4,VEX,-0.024
2025-02-07 07:45:15,6140,6177.0,Put DEX 5,DEX,-0.059
2025-02-07 07:45:15,6200,6237.25,Put DEX 2,DEX,-0.145
2025-02-07 07:45:15,6210,6247.5,Put DEX 3,DEX,-0.074
2025-02-07 07:45:15,6370,6408.25,Put DEX 1,DEX,-0.229
2025-02-07 07:45:15,6475,6514.0,Put DEX 4,DEX,-0.073
2025-02-07 07:46:34,5935,5970.75,Put DEX 4,DEX,-0.343
2025-02-07 07:46:34,6000,6036.25,Call DEX 2,DEX,15.547
2025-02-07 07:46:34,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-07 07:46:34,6035,6071.25,Put GEX 4,GEX,-24838.452
2025-02-07 07:46:34,6035,6071.25,Call VEX 5,VEX,0.025
2025-02-07 07:46:34,6040,6076.5,Put GEX 1,GEX,-32645.67
2025-02-07 07:46:34,6040,6076.5,Call VEX 4,VEX,0.038
2025-02-07 07:46:34,6045,6081.5,Put GEX 2,GEX,-28267.834
