timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 08:10:39,6165,6202.25,Put DEX 3,DEX,-2.078
2025-02-07 08:11:55,5975,6011.0,Put DEX 5,DEX,-1.411
2025-02-07 08:11:55,5975,6011.0,Put GEX 5,GEX,-35306.426
2025-02-07 08:11:55,6000,6036.25,Call DEX 1,DEX,19.52
2025-02-07 08:11:55,6000,6036.25,Put GEX 1,GEX,-51322.345
2025-02-07 08:11:55,6000,6036.25,Call VEX 1,VEX,0.085
2025-02-07 08:11:55,6025,6061.25,Call DEX 5,DEX,4.219
2025-02-07 08:11:55,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 08:11:55,6035,6071.25,Put GEX 3,GEX,-42157.514
2025-02-07 08:11:55,6035,6071.25,Call VEX 5,VEX,0.032
2025-02-07 08:11:55,6040,6076.5,Call DEX 4,DEX,5.665
2025-02-07 08:11:55,6040,6076.5,Put GEX 4,GEX,-40903.558
2025-02-07 08:11:55,6040,6076.5,Call VEX 2,VEX,0.044
2025-02-07 08:11:55,6045,6081.5,Put GEX 2,GEX,-44304.425
2025-02-07 08:11:55,6050,6086.5,Call DEX 3,DEX,7.158
2025-02-07 08:11:55,6050,6086.5,Call VEX 3,VEX,0.034
2025-02-07 08:11:55,6075,6111.5,Call DEX 2,DEX,12.627
2025-02-07 08:11:55,6075,6111.5,Call GEX 1,GEX,217229.637
2025-02-07 08:11:55,6075,6111.5,Put VEX 5,VEX,-0.023
2025-02-07 08:11:55,6100,6136.75,Put DEX 1,DEX,-13.33
2025-02-07 08:11:55,6100,6136.75,Call GEX 2,GEX,181487.2
2025-02-07 08:11:55,6100,6136.75,Put VEX 1,VEX,-0.129
2025-02-07 08:11:55,6105,6141.75,Call GEX 4,GEX,58352.833
2025-02-07 08:11:55,6110,6146.75,Call GEX 3,GEX,99822.795
2025-02-07 08:11:55,6110,6146.75,Put VEX 2,VEX,-0.044
2025-02-07 08:11:55,6115,6151.75,Call GEX 5,GEX,54620.779
2025-02-07 08:11:55,6115,6151.75,Put VEX 3,VEX,-0.026
2025-02-07 08:11:55,6125,6162.0,Put VEX 4,VEX,-0.025
2025-02-07 08:11:55,6130,6167.0,Put DEX 4,DEX,-1.704
2025-02-07 08:11:55,6160,6197.0,Put DEX 2,DEX,-2.229
2025-02-07 08:11:55,6165,6202.25,Put DEX 3,DEX,-2.048
2025-02-07 08:13:11,5940,5975.75,Call DEX 3,DEX,6.636
2025-02-07 08:13:11,5950,5985.75,Call DEX 4,DEX,5.457
2025-02-07 08:13:11,5950,5985.75,Call VEX 5,VEX,0.031
2025-02-07 08:13:11,5975,6011.0,Call VEX 2,VEX,0.04
2025-02-07 08:13:11,6000,6036.25,Call DEX 1,DEX,17.456
2025-02-07 08:13:11,6000,6036.25,Put GEX 1,GEX,-59392.532
2025-02-07 08:13:11,6000,6036.25,Call VEX 1,VEX,0.094
2025-02-07 08:13:11,6025,6061.25,Call VEX 4,VEX,0.032
2025-02-07 08:13:11,6030,6066.25,Put GEX 5,GEX,-38237.528
2025-02-07 08:13:11,6035,6071.25,Put GEX 3,GEX,-47304.356
2025-02-07 08:13:11,6040,6076.5,Put GEX 4,GEX,-46850.592
2025-02-07 08:13:11,6040,6076.5,Call VEX 3,VEX,0.037
2025-02-07 08:13:11,6045,6081.5,Put DEX 5,DEX,-1.482
2025-02-07 08:13:11,6045,6081.5,Put GEX 2,GEX,-48140.631
2025-02-07 08:13:11,6050,6086.5,Call DEX 5,DEX,4.78
2025-02-07 08:13:11,6070,6106.5,Put DEX 2,DEX,-1.814
2025-02-07 08:13:11,6075,6111.5,Call DEX 2,DEX,9.09
2025-02-07 08:13:11,6075,6111.5,Call GEX 1,GEX,200177.306
2025-02-07 08:13:11,6075,6111.5,Put VEX 3,VEX,-0.04
2025-02-07 08:13:11,6085,6121.75,Put DEX 4,DEX,-1.534
2025-02-07 08:13:11,6100,6136.75,Put DEX 1,DEX,-17.514
2025-02-07 08:13:11,6100,6136.75,Call GEX 2,GEX,156177.609
2025-02-07 08:13:11,6100,6136.75,Put VEX 1,VEX,-0.129
2025-02-07 08:13:11,6105,6141.75,Call GEX 4,GEX,48620.384
2025-02-07 08:13:11,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-07 08:13:11,6110,6146.75,Call GEX 3,GEX,87168.845
2025-02-07 08:13:11,6110,6146.75,Put VEX 2,VEX,-0.04
2025-02-07 08:13:11,6115,6151.75,Call GEX 5,GEX,47018.264
2025-02-07 08:13:11,6115,6151.75,Put VEX 5,VEX,-0.021
2025-02-07 08:13:11,6120,6156.75,Put DEX 3,DEX,-1.772
2025-02-07 08:14:28,5940,5975.75,Call DEX 3,DEX,6.711
2025-02-07 08:14:28,5950,5985.75,Call DEX 4,DEX,5.494
2025-02-07 08:14:28,5950,5985.75,Call VEX 4,VEX,0.032
2025-02-07 08:14:28,5975,6011.0,Call DEX 5,DEX,4.334
2025-02-07 08:14:28,5975,6011.0,Call VEX 2,VEX,0.041
2025-02-07 08:14:28,6000,6036.25,Call DEX 1,DEX,15.942
2025-02-07 08:14:28,6000,6036.25,Put GEX 1,GEX,-62738.453
2025-02-07 08:14:28,6000,6036.25,Call VEX 1,VEX,0.097
2025-02-07 08:14:28,6025,6061.25,Call VEX 5,VEX,0.032
2025-02-07 08:14:28,6030,6066.25,Put GEX 5,GEX,-40761.859
2025-02-07 08:14:28,6035,6071.25,Put GEX 4,GEX,-48959.339
2025-02-07 08:14:28,6040,6076.5,Put GEX 2,GEX,-49128.741
2025-02-07 08:14:28,6040,6076.5,Call VEX 3,VEX,0.034
2025-02-07 08:14:28,6045,6081.5,Put DEX 5,DEX,-1.861
2025-02-07 08:14:28,6045,6081.5,Put GEX 3,GEX,-48962.352
2025-02-07 08:14:28,6070,6106.5,Put DEX 2,DEX,-2.216
2025-02-07 08:14:28,6075,6111.5,Call DEX 2,DEX,7.777
2025-02-07 08:14:28,6075,6111.5,Call GEX 2,GEX,183611.834
2025-02-07 08:14:28,6075,6111.5,Put VEX 2,VEX,-0.046
2025-02-07 08:14:28,6080,6116.5,Put DEX 4,DEX,-1.862
2025-02-07 08:14:28,6080,6116.5,Put VEX 4,VEX,-0.022
2025-02-07 08:14:28,6085,6121.75,Put DEX 3,DEX,-1.953
2025-02-07 08:14:28,6100,6136.75,Put DEX 1,DEX,-20.575
2025-02-07 08:14:28,6100,6136.75,Call GEX 1,GEX,192301.762
2025-02-07 08:14:28,6100,6136.75,Put VEX 1,VEX,-0.112
2025-02-07 08:14:28,6105,6141.75,Call GEX 4,GEX,50513.227
2025-02-07 08:14:28,6110,6146.75,Call GEX 3,GEX,86307.081
2025-02-07 08:14:28,6110,6146.75,Put VEX 3,VEX,-0.037
2025-02-07 08:14:28,6115,6151.75,Call GEX 5,GEX,44530.565
2025-02-07 08:14:28,6115,6151.75,Put VEX 5,VEX,-0.021
2025-02-07 08:15:45,5940,5975.75,Call DEX 3,DEX,6.87
2025-02-07 08:15:45,5950,5985.75,Call DEX 4,DEX,5.684
2025-02-07 08:15:45,5950,5985.75,Call VEX 5,VEX,0.03
2025-02-07 08:15:45,5975,6011.0,Call VEX 2,VEX,0.039
2025-02-07 08:15:45,6000,6036.25,Call DEX 1,DEX,17.723
2025-02-07 08:15:45,6000,6036.25,Put GEX 1,GEX,-58410.961
2025-02-07 08:15:45,6000,6036.25,Call VEX 1,VEX,0.094
2025-02-07 08:15:45,6025,6061.25,Call VEX 4,VEX,0.033
2025-02-07 08:15:45,6030,6066.25,Put GEX 5,GEX,-37480.77
2025-02-07 08:15:45,6035,6071.25,Put GEX 3,GEX,-46335.182
2025-02-07 08:15:45,6040,6076.5,Put GEX 4,GEX,-45688.565
2025-02-07 08:15:45,6040,6076.5,Call VEX 3,VEX,0.039
2025-02-07 08:15:45,6045,6081.5,Put DEX 5,DEX,-1.339
2025-02-07 08:15:45,6045,6081.5,Put GEX 2,GEX,-47237.475
2025-02-07 08:15:45,6050,6086.5,Call DEX 5,DEX,5.125
2025-02-07 08:15:45,6070,6106.5,Put DEX 3,DEX,-1.627
2025-02-07 08:15:45,6075,6111.5,Call DEX 2,DEX,9.642
2025-02-07 08:15:45,6075,6111.5,Call GEX 1,GEX,202015.291
2025-02-07 08:15:45,6075,6111.5,Put VEX 3,VEX,-0.037
2025-02-07 08:15:45,6085,6121.75,Put DEX 4,DEX,-1.364
2025-02-07 08:15:45,6100,6136.75,Put DEX 1,DEX,-16.63
2025-02-07 08:15:45,6100,6136.75,Call GEX 2,GEX,159268.317
2025-02-07 08:15:45,6100,6136.75,Put VEX 1,VEX,-0.129
2025-02-07 08:15:45,6105,6141.75,Call GEX 4,GEX,50165.204
2025-02-07 08:15:45,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-07 08:15:45,6110,6146.75,Call GEX 3,GEX,85555.502
2025-02-07 08:15:45,6110,6146.75,Put VEX 2,VEX,-0.042
2025-02-07 08:15:45,6115,6151.75,Call GEX 5,GEX,46725.69
2025-02-07 08:15:45,6115,6151.75,Put VEX 4,VEX,-0.023
2025-02-07 08:15:45,6120,6156.75,Put DEX 2,DEX,-1.717
2025-02-07 08:17:02,5935,5970.75,Call VEX 5,VEX,0.031
2025-02-07 08:17:02,5975,6011.0,Call DEX 3,DEX,4.381
2025-02-07 08:17:02,5975,6011.0,Put GEX 5,GEX,-39755.908
2025-02-07 08:17:02,5975,6011.0,Call VEX 2,VEX,0.041
2025-02-07 08:17:02,5985,6021.0,Call DEX 5,DEX,3.253
2025-02-07 08:17:02,6000,6036.25,Call DEX 1,DEX,17.101
2025-02-07 08:17:02,6000,6036.25,Put GEX 1,GEX,-69337.584
2025-02-07 08:17:02,6000,6036.25,Call VEX 1,VEX,0.096
2025-02-07 08:17:02,6025,6061.25,Call VEX 4,VEX,0.032
2025-02-07 08:17:02,6035,6071.25,Put GEX 3,GEX,-45872.239
2025-02-07 08:17:02,6040,6076.5,Put GEX 4,GEX,-42593.241
2025-02-07 08:17:02,6040,6076.5,Call VEX 3,VEX,0.034
2025-02-07 08:17:02,6045,6081.5,Put DEX 5,DEX,-1.963
2025-02-07 08:17:02,6045,6081.5,Put GEX 2,GEX,-46026.981
2025-02-07 08:17:02,6050,6086.5,Call DEX 4,DEX,3.71
2025-02-07 08:17:02,6070,6106.5,Put DEX 2,DEX,-2.256
2025-02-07 08:17:02,6075,6111.5,Call DEX 2,DEX,7.711
2025-02-07 08:17:02,6075,6111.5,Call GEX 1,GEX,199225.207
2025-02-07 08:17:02,6075,6111.5,Put VEX 2,VEX,-0.047
2025-02-07 08:17:02,6090,6126.75,Call GEX 5,GEX,42282.326
2025-02-07 08:17:02,6100,6136.75,Put DEX 1,DEX,-17.288
2025-02-07 08:17:02,6100,6136.75,Call GEX 2,GEX,141028.964
2025-02-07 08:17:02,6100,6136.75,Put VEX 1,VEX,-0.129
2025-02-07 08:17:02,6105,6141.75,Call GEX 4,GEX,44457.517
2025-02-07 08:17:02,6110,6146.75,Call GEX 3,GEX,73971.947
2025-02-07 08:17:02,6110,6146.75,Put VEX 3,VEX,-0.042
2025-02-07 08:17:02,6115,6151.75,Put VEX 5,VEX,-0.023
2025-02-07 08:17:02,6125,6162.0,Put VEX 4,VEX,-0.023
2025-02-07 08:17:02,6160,6197.0,Put DEX 3,DEX,-2.197
2025-02-07 08:17:02,6165,6202.25,Put DEX 4,DEX,-2.025
2025-02-07 08:18:18,5940,5975.75,Call DEX 3,DEX,7.126
2025-02-07 08:18:18,5950,5985.75,Call DEX 4,DEX,5.599
2025-02-07 08:18:18,5950,5985.75,Call VEX 5,VEX,0.031
2025-02-07 08:18:18,5975,6011.0,Call VEX 2,VEX,0.04
2025-02-07 08:18:18,6000,6036.25,Call DEX 1,DEX,17.676
2025-02-07 08:18:18,6000,6036.25,Put GEX 1,GEX,-62047.778
2025-02-07 08:18:18,6000,6036.25,Call VEX 1,VEX,0.094
2025-02-07 08:18:18,6025,6061.25,Call VEX 4,VEX,0.032
2025-02-07 08:18:18,6030,6066.25,Put GEX 5,GEX,-37528.075
2025-02-07 08:18:18,6035,6071.25,Put GEX 3,GEX,-45397.305
2025-02-07 08:18:18,6040,6076.5,Put GEX 4,GEX,-42533.46
2025-02-07 08:18:18,6040,6076.5,Call VEX 3,VEX,0.038
2025-02-07 08:18:18,6045,6081.5,Put GEX 2,GEX,-45990.477
2025-02-07 08:18:18,6050,6086.5,Call DEX 5,DEX,4.78
2025-02-07 08:18:18,6070,6106.5,Put DEX 2,DEX,-1.824
2025-02-07 08:18:18,6075,6111.5,Call DEX 2,DEX,8.965
2025-02-07 08:18:18,6075,6111.5,Call GEX 1,GEX,208332.445
2025-02-07 08:18:18,6075,6111.5,Put VEX 3,VEX,-0.041
2025-02-07 08:18:18,6085,6121.75,Put DEX 5,DEX,-1.515
2025-02-07 08:18:18,6090,6126.75,Call GEX 5,GEX,45162.555
2025-02-07 08:18:18,6100,6136.75,Put DEX 1,DEX,-16.892
2025-02-07 08:18:18,6100,6136.75,Call GEX 2,GEX,152127.838
2025-02-07 08:18:18,6100,6136.75,Put VEX 1,VEX,-0.13
2025-02-07 08:18:18,6105,6141.75,Call GEX 4,GEX,47883.848
2025-02-07 08:18:18,6110,6146.75,Call GEX 3,GEX,80305.706
2025-02-07 08:18:18,6110,6146.75,Put VEX 2,VEX,-0.042
2025-02-07 08:18:18,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 08:18:18,6120,6156.75,Put DEX 4,DEX,-1.663
2025-02-07 08:18:18,6125,6162.0,Put DEX 3,DEX,-1.667
2025-02-07 08:18:18,6125,6162.0,Put VEX 5,VEX,-0.022
2025-02-07 08:19:35,5975,6011.0,Call DEX 4,DEX,5.144
2025-02-07 08:19:35,5975,6011.0,Put GEX 4,GEX,-38547.95
2025-02-07 08:19:35,5975,6011.0,Call VEX 4,VEX,0.032
2025-02-07 08:19:35,6000,6036.25,Call DEX 1,DEX,19.465
2025-02-07 08:19:35,6000,6036.25,Put GEX 1,GEX,-65460.186
2025-02-07 08:19:35,6000,6036.25,Call VEX 1,VEX,0.085
2025-02-07 08:19:35,6025,6061.25,Call VEX 3,VEX,0.034
2025-02-07 08:19:35,6035,6071.25,Put GEX 3,GEX,-42479.076
2025-02-07 08:19:35,6040,6076.5,Call DEX 5,DEX,4.869
2025-02-07 08:19:35,6040,6076.5,Put GEX 5,GEX,-38463.53
2025-02-07 08:19:35,6040,6076.5,Call VEX 2,VEX,0.043
2025-02-07 08:19:35,6045,6081.5,Put GEX 2,GEX,-43765.046
2025-02-07 08:19:35,6050,6086.5,Call DEX 3,DEX,6.152
2025-02-07 08:19:35,6050,6086.5,Call VEX 5,VEX,0.031
2025-02-07 08:19:35,6075,6111.5,Call DEX 2,DEX,10.679
2025-02-07 08:19:35,6075,6111.5,Call GEX 1,GEX,226517.397
2025-02-07 08:19:35,6075,6111.5,Put VEX 3,VEX,-0.033
2025-02-07 08:19:35,6090,6126.75,Call GEX 5,GEX,49796.923
2025-02-07 08:19:35,6100,6136.75,Put DEX 1,DEX,-15.101
2025-02-07 08:19:35,6100,6136.75,Call GEX 2,GEX,168001.743
2025-02-07 08:19:35,6100,6136.75,Put VEX 1,VEX,-0.131
2025-02-07 08:19:35,6105,6141.75,Call GEX 4,GEX,52311.933
2025-02-07 08:19:35,6110,6146.75,Call GEX 3,GEX,86963.171
2025-02-07 08:19:35,6110,6146.75,Put VEX 2,VEX,-0.044
2025-02-07 08:19:35,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 08:19:35,6120,6156.75,Put DEX 5,DEX,-1.541
2025-02-07 08:19:35,6125,6162.0,Put VEX 5,VEX,-0.023
2025-02-07 08:19:35,6130,6167.0,Put DEX 4,DEX,-1.765
2025-02-07 08:19:35,6160,6197.0,Put DEX 2,DEX,-2.25
2025-02-07 08:19:35,6165,6202.25,Put DEX 3,DEX,-2.071
2025-02-07 08:20:51,5940,5975.75,Call DEX 3,DEX,6.982
2025-02-07 08:20:51,5950,5985.75,Call DEX 4,DEX,5.836
2025-02-07 08:20:51,5975,6011.0,Call VEX 3,VEX,0.038
2025-02-07 08:20:51,6000,6036.25,Call DEX 1,DEX,18.15
2025-02-07 08:20:51,6000,6036.25,Put GEX 1,GEX,-58879.602
2025-02-07 08:20:51,6000,6036.25,Call VEX 1,VEX,0.092
2025-02-07 08:20:51,6025,6061.25,Call VEX 4,VEX,0.033
2025-02-07 08:20:51,6030,6066.25,Put GEX 5,GEX,-37684.691
2025-02-07 08:20:51,6035,6071.25,Put GEX 3,GEX,-46354.822
2025-02-07 08:20:51,6035,6071.25,Call VEX 5,VEX,0.03
2025-02-07 08:20:51,6040,6076.5,Put GEX 4,GEX,-44191.587
2025-02-07 08:20:51,6040,6076.5,Call VEX 2,VEX,0.04
2025-02-07 08:20:51,6045,6081.5,Put GEX 2,GEX,-47361.985
2025-02-07 08:20:51,6050,6086.5,Call DEX 5,DEX,5.156
2025-02-07 08:20:51,6070,6106.5,Put DEX 5,DEX,-1.727
2025-02-07 08:20:51,6075,6111.5,Call DEX 2,DEX,9.211
2025-02-07 08:20:51,6075,6111.5,Call GEX 1,GEX,211639.9
2025-02-07 08:20:51,6075,6111.5,Put VEX 3,VEX,-0.039
2025-02-07 08:20:51,6090,6126.75,Call GEX 5,GEX,46164.761
2025-02-07 08:20:51,6100,6136.75,Put DEX 1,DEX,-17.503
2025-02-07 08:20:51,6100,6136.75,Call GEX 2,GEX,155802.563
2025-02-07 08:20:51,6100,6136.75,Put VEX 1,VEX,-0.13
2025-02-07 08:20:51,6105,6141.75,Call GEX 4,GEX,48405.445
2025-02-07 08:20:51,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-07 08:20:51,6110,6146.75,Call GEX 3,GEX,80681.18
2025-02-07 08:20:51,6110,6146.75,Put VEX 2,VEX,-0.041
2025-02-07 08:20:51,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 08:20:51,6120,6156.75,Put DEX 4,DEX,-1.735
2025-02-07 08:20:51,6125,6162.0,Put DEX 3,DEX,-1.784
2025-02-07 08:20:51,6130,6167.0,Put DEX 2,DEX,-1.906
2025-02-07 08:22:08,5940,5975.75,Call DEX 3,DEX,7.007
2025-02-07 08:22:08,5950,5985.75,Call DEX 4,DEX,5.849
2025-02-07 08:22:08,5975,6011.0,Call VEX 3,VEX,0.037
2025-02-07 08:22:08,6000,6036.25,Call DEX 1,DEX,18.527
2025-02-07 08:22:08,6000,6036.25,Put GEX 1,GEX,-57686.518
2025-02-07 08:22:08,6000,6036.25,Call VEX 1,VEX,0.091
2025-02-07 08:22:08,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 08:22:08,6030,6066.25,Put GEX 5,GEX,-37206.651
2025-02-07 08:22:08,6035,6071.25,Put GEX 3,GEX,-45768.325
2025-02-07 08:22:08,6035,6071.25,Call VEX 5,VEX,0.031
2025-02-07 08:22:08,6040,6076.5,Put GEX 4,GEX,-43752.464
2025-02-07 08:22:08,6040,6076.5,Call VEX 2,VEX,0.041
2025-02-07 08:22:08,6045,6081.5,Put GEX 2,GEX,-47055.517
2025-02-07 08:22:08,6050,6086.5,Call DEX 5,DEX,5.524
2025-02-07 08:22:08,6070,6106.5,Put DEX 5,DEX,-1.541
2025-02-07 08:22:08,6075,6111.5,Call DEX 2,DEX,9.76
2025-02-07 08:22:08,6075,6111.5,Call GEX 1,GEX,214335.006
2025-02-07 08:22:08,6075,6111.5,Put VEX 3,VEX,-0.037
2025-02-07 08:22:08,6090,6126.75,Call GEX 5,GEX,47061.777
2025-02-07 08:22:08,6100,6136.75,Put DEX 1,DEX,-16.909
2025-02-07 08:22:08,6100,6136.75,Call GEX 2,GEX,159953.275
2025-02-07 08:22:08,6100,6136.75,Put VEX 1,VEX,-0.131
2025-02-07 08:22:08,6105,6141.75,Call GEX 4,GEX,50001.449
2025-02-07 08:22:08,6110,6146.75,Call GEX 3,GEX,83218.193
2025-02-07 08:22:08,6110,6146.75,Put VEX 2,VEX,-0.042
2025-02-07 08:22:08,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 08:22:08,6120,6156.75,Put DEX 3,DEX,-1.723
2025-02-07 08:22:08,6125,6162.0,Put DEX 4,DEX,-1.677
2025-02-07 08:22:08,6125,6162.0,Put VEX 5,VEX,-0.022
2025-02-07 08:22:08,6130,6167.0,Put DEX 2,DEX,-1.897
2025-02-07 08:23:24,5940,5975.75,Call DEX 4,DEX,7.115
2025-02-07 08:23:24,6000,6036.25,Call DEX 1,DEX,20.019
2025-02-07 08:23:24,6000,6036.25,Put GEX 1,GEX,-48707.851
2025-02-07 08:23:24,6000,6036.25,Call VEX 1,VEX,0.083
2025-02-07 08:23:24,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 08:23:24,6030,6066.25,Put GEX 5,GEX,-33059.813
2025-02-07 08:23:24,6035,6071.25,Put GEX 3,GEX,-40746.529
2025-02-07 08:23:24,6035,6071.25,Call VEX 5,VEX,0.034
2025-02-07 08:23:24,6040,6076.5,Call DEX 5,DEX,6.419
2025-02-07 08:23:24,6040,6076.5,Put GEX 4,GEX,-38029.881
2025-02-07 08:23:24,6040,6076.5,Call VEX 2,VEX,0.048
2025-02-07 08:23:24,6045,6081.5,Put GEX 2,GEX,-43078.939
2025-02-07 08:23:24,6050,6086.5,Call DEX 3,DEX,7.915
2025-02-07 08:23:24,6050,6086.5,Call VEX 3,VEX,0.037
2025-02-07 08:23:24,6075,6111.5,Call DEX 2,DEX,13.099
2025-02-07 08:23:24,6075,6111.5,Call GEX 1,GEX,241815.031
2025-02-07 08:23:24,6090,6126.75,Call GEX 5,GEX,55397.678
2025-02-07 08:23:24,6100,6136.75,Put DEX 1,DEX,-13.386
2025-02-07 08:23:24,6100,6136.75,Call GEX 2,GEX,191705.445
2025-02-07 08:23:24,6100,6136.75,Put VEX 1,VEX,-0.131
2025-02-07 08:23:24,6105,6141.75,Call GEX 4,GEX,59557.209
2025-02-07 08:23:24,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:23:24,6110,6146.75,Call GEX 3,GEX,99339.356
2025-02-07 08:23:24,6110,6146.75,Put VEX 2,VEX,-0.045
2025-02-07 08:23:24,6115,6151.75,Put VEX 3,VEX,-0.025
2025-02-07 08:23:24,6120,6156.75,Put DEX 5,DEX,-1.467
2025-02-07 08:23:24,6125,6162.0,Put VEX 4,VEX,-0.024
2025-02-07 08:23:24,6130,6167.0,Put DEX 4,DEX,-1.696
2025-02-07 08:23:24,6160,6197.0,Put DEX 2,DEX,-2.263
2025-02-07 08:23:24,6165,6202.25,Put DEX 3,DEX,-2.079
2025-02-07 08:24:40,6000,6036.25,Call DEX 1,DEX,21.714
2025-02-07 08:24:40,6000,6036.25,Put GEX 1,GEX,-56846.577
2025-02-07 08:24:40,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-07 08:24:40,6025,6061.25,Call DEX 5,DEX,5.218
2025-02-07 08:24:40,6025,6061.25,Call VEX 5,VEX,0.033
2025-02-07 08:24:40,6030,6066.25,Put GEX 5,GEX,-30606.785
2025-02-07 08:24:40,6035,6071.25,Put GEX 3,GEX,-38131.375
2025-02-07 08:24:40,6035,6071.25,Call VEX 4,VEX,0.034
2025-02-07 08:24:40,6040,6076.5,Call DEX 4,DEX,7.725
2025-02-07 08:24:40,6040,6076.5,Put GEX 4,GEX,-36164.21
2025-02-07 08:24:40,6040,6076.5,Call VEX 2,VEX,0.05
2025-02-07 08:24:40,6045,6081.5,Put GEX 2,GEX,-40899.119
2025-02-07 08:24:40,6050,6086.5,Call DEX 3,DEX,9.444
2025-02-07 08:24:40,6050,6086.5,Call VEX 3,VEX,0.043
2025-02-07 08:24:40,6075,6111.5,Call DEX 2,DEX,15.555
2025-02-07 08:24:40,6075,6111.5,Call GEX 1,GEX,252127.97
2025-02-07 08:24:40,6100,6136.75,Put DEX 1,DEX,-10.942
2025-02-07 08:24:40,6100,6136.75,Call GEX 2,GEX,216263.236
2025-02-07 08:24:40,6100,6136.75,Put VEX 1,VEX,-0.129
2025-02-07 08:24:40,6105,6141.75,Call GEX 4,GEX,67401.754
2025-02-07 08:24:40,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:24:40,6110,6146.75,Call GEX 3,GEX,112975.898
2025-02-07 08:24:40,6110,6146.75,Put VEX 2,VEX,-0.046
2025-02-07 08:24:40,6115,6151.75,Call GEX 5,GEX,60979.674
2025-02-07 08:24:40,6115,6151.75,Put VEX 3,VEX,-0.026
2025-02-07 08:24:40,6120,6156.75,Put DEX 5,DEX,-1.333
2025-02-07 08:24:40,6125,6162.0,Put VEX 4,VEX,-0.026
2025-02-07 08:24:40,6130,6167.0,Put DEX 4,DEX,-1.652
2025-02-07 08:24:40,6160,6197.0,Put DEX 2,DEX,-2.25
2025-02-07 08:24:40,6165,6202.25,Put DEX 3,DEX,-2.072
2025-02-07 08:25:56,6000,6036.25,Put DEX 2,DEX,-3.632
2025-02-07 08:25:56,6000,6036.25,Put GEX 1,GEX,-89895.575
2025-02-07 08:25:56,6000,6036.25,Call VEX 1,VEX,0.056
2025-02-07 08:25:56,6025,6061.25,Call DEX 4,DEX,5.178
2025-02-07 08:25:56,6025,6061.25,Put GEX 4,GEX,-35345.516
2025-02-07 08:25:56,6025,6061.25,Call VEX 5,VEX,0.032
2025-02-07 08:25:56,6035,6071.25,Call DEX 5,DEX,3.675
2025-02-07 08:25:56,6035,6071.25,Put GEX 3,GEX,-39361.943
2025-02-07 08:25:56,6035,6071.25,Call VEX 4,VEX,0.034
2025-02-07 08:25:56,6040,6076.5,Call DEX 3,DEX,7.375
2025-02-07 08:25:56,6040,6076.5,Put GEX 5,GEX,-34471.701
2025-02-07 08:25:56,6040,6076.5,Call VEX 2,VEX,0.049
2025-02-07 08:25:56,6045,6081.5,Put GEX 2,GEX,-40238.182
2025-02-07 08:25:56,6050,6086.5,Call DEX 2,DEX,8.887
2025-02-07 08:25:56,6050,6086.5,Call VEX 3,VEX,0.041
2025-02-07 08:25:56,6075,6111.5,Call DEX 1,DEX,14.067
2025-02-07 08:25:56,6075,6111.5,Call GEX 1,GEX,267899.496
2025-02-07 08:25:56,6090,6126.75,Call GEX 5,GEX,60900.949
2025-02-07 08:25:56,6100,6136.75,Put DEX 1,DEX,-12.336
2025-02-07 08:25:56,6100,6136.75,Call GEX 2,GEX,209737.997
2025-02-07 08:25:56,6100,6136.75,Put VEX 1,VEX,-0.13
2025-02-07 08:25:56,6105,6141.75,Call GEX 4,GEX,62550.484
2025-02-07 08:25:56,6105,6141.75,Put VEX 5,VEX,-0.023
2025-02-07 08:25:56,6110,6146.75,Call GEX 3,GEX,102782.953
2025-02-07 08:25:56,6110,6146.75,Put VEX 2,VEX,-0.045
2025-02-07 08:25:56,6115,6151.75,Put VEX 3,VEX,-0.025
2025-02-07 08:25:56,6125,6162.0,Put VEX 4,VEX,-0.024
2025-02-07 08:25:56,6130,6167.0,Put DEX 5,DEX,-1.635
2025-02-07 08:25:56,6160,6197.0,Put DEX 3,DEX,-2.168
2025-02-07 08:25:56,6165,6202.25,Put DEX 4,DEX,-1.995
2025-02-07 08:27:12,6000,6036.25,Put DEX 2,DEX,-3.39
2025-02-07 08:27:12,6000,6036.25,Put GEX 1,GEX,-86268.213
2025-02-07 08:27:12,6000,6036.25,Call VEX 1,VEX,0.054
2025-02-07 08:27:12,6010,6046.25,Call DEX 5,DEX,4.807
2025-02-07 08:27:12,6025,6061.25,Call DEX 4,DEX,5.289
2025-02-07 08:27:12,6025,6061.25,Put GEX 5,GEX,-33662.739
2025-02-07 08:27:12,6025,6061.25,Call VEX 5,VEX,0.032
2025-02-07 08:27:12,6035,6071.25,Put GEX 3,GEX,-39223.16
