timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-19 06:53:41,5950.0,5967.75,Call DEX 2,DEX,9.942,,7600.0
2025-05-19 06:53:41,5950.0,5967.75,Call GEX 1,GEX,374631.696,,7600.0
2025-05-19 06:53:41,5955.0,5973.0,Call GEX 3,GEX,143661.344,,7600.0
2025-05-19 06:53:41,5960.0,5978.0,Call GEX 5,GEX,90816.694,,7600.0
2025-05-19 06:53:41,5975.0,5993.0,Call DEX 4,DEX,9.149,,7600.0
2025-05-19 06:53:41,5975.0,5993.0,Call GEX 4,GEX,117310.572,,7600.0
2025-05-19 06:53:41,6000.0,6018.0,Call DEX 1,DEX,24.879,,7600.0
2025-05-19 06:53:41,6000.0,6018.0,Call GEX 2,GEX,190738.877,,7600.0
2025-05-19 06:53:41,6020.0,6038.0,Call DEX 5,DEX,7.441,,7600.0
2025-05-19 06:53:41,6050.0,6068.25,Call DEX 3,DEX,9.76,,7600.0
2025-05-19 06:54:50,2200.0,2206.5,Call CEX 1,CEX,0.0,,6275.0
2025-05-19 06:54:50,2200.0,2206.5,Put CEX 1,CEX,0.0,,6275.0
2025-05-19 06:54:50,2200.0,2206.5,Call VEX 1,VEX,0.0,,6275.0
2025-05-19 06:54:50,2200.0,2206.5,Put VEX 1,VEX,0.0,,6275.0
2025-05-19 06:54:50,2400.0,2407.25,Call CEX 2,CEX,0.0,,6275.0
2025-05-19 06:54:50,2400.0,2407.25,Put CEX 2,CEX,0.0,,6275.0
2025-05-19 06:54:50,2400.0,2407.25,Call VEX 2,VEX,0.0,,6275.0
2025-05-19 06:54:50,2400.0,2407.25,Put VEX 2,VEX,0.0,,6275.0
2025-05-19 06:54:50,2600.0,2607.75,Call CEX 3,CEX,0.0,,6275.0
2025-05-19 06:54:50,2600.0,2607.75,Put CEX 3,CEX,0.0,,6275.0
2025-05-19 06:54:50,2600.0,2607.75,Call VEX 3,VEX,0.0,,6275.0
2025-05-19 06:54:50,2600.0,2607.75,Put VEX 3,VEX,0.0,,6275.0
2025-05-19 06:54:50,2800.0,2808.5,Call CEX 4,CEX,0.0,,6275.0
2025-05-19 06:54:50,2800.0,2808.5,Put CEX 4,CEX,0.0,,6275.0
2025-05-19 06:54:50,2800.0,2808.5,Call VEX 4,VEX,0.0,,6275.0
2025-05-19 06:54:50,2800.0,2808.5,Put VEX 4,VEX,0.0,,6275.0
2025-05-19 06:54:50,3000.0,3009.0,Call CEX 5,CEX,0.0,,6275.0
2025-05-19 06:54:50,3000.0,3009.0,Put CEX 5,CEX,0.0,,6275.0
2025-05-19 06:54:50,3000.0,3009.0,Call VEX 5,VEX,0.0,,6275.0
2025-05-19 06:54:50,3000.0,3009.0,Put VEX 5,VEX,0.0,,6275.0
2025-05-19 06:54:50,5800.0,5817.25,Put DEX 1,DEX,-21.218,,6275.0
2025-05-19 06:54:50,5800.0,5817.25,Put GEX 1,GEX,-72443.545,,6275.0
2025-05-19 06:54:50,5810.0,5827.5,Put DEX 4,DEX,-5.207,,6275.0
2025-05-19 06:54:50,5825.0,5842.5,Put DEX 5,DEX,-5.176,,6275.0
2025-05-19 06:54:50,5825.0,5842.5,Put GEX 5,GEX,-22080.548,,6275.0
2025-05-19 06:54:50,5850.0,5867.5,Put DEX 2,DEX,-7.026,,6275.0
2025-05-19 06:54:50,5850.0,5867.5,Put GEX 2,GEX,-38773.46,,6275.0
2025-05-19 06:54:50,5860.0,5877.5,Put DEX 3,DEX,-6.323,,6275.0
2025-05-19 06:54:50,5860.0,5877.5,Put GEX 4,GEX,-27792.429,,6275.0
2025-05-19 06:54:50,5880.0,5897.5,Put GEX 3,GEX,-33996.142,,6275.0
2025-05-19 06:54:50,5950.0,5967.75,Call GEX 3,GEX,48882.412,,6275.0
2025-05-19 06:54:50,5975.0,5993.0,Call DEX 3,DEX,8.515,,6275.0
2025-05-19 06:54:50,5975.0,5993.0,Call GEX 2,GEX,52201.436,,6275.0
2025-05-19 06:54:50,5990.0,6008.0,Call GEX 4,GEX,29863.657,,6275.0
2025-05-19 06:54:50,6000.0,6018.0,Call DEX 1,DEX,24.432,,6275.0
2025-05-19 06:54:50,6000.0,6018.0,Call GEX 1,GEX,113547.388,,6275.0
2025-05-19 06:54:50,6020.0,6038.0,Call DEX 4,DEX,7.437,,6275.0
2025-05-19 06:54:50,6025.0,6043.0,Call DEX 5,DEX,6.408,,6275.0
2025-05-19 06:54:50,6050.0,6068.0,Call DEX 2,DEX,9.704,,6275.0
2025-05-19 06:54:50,6050.0,6068.0,Call GEX 5,GEX,28292.171,,6275.0
2025-05-19 06:56:00,2200.0,2206.75,Call CEX 1,CEX,0.0,,7600.0
2025-05-19 06:56:00,2200.0,2206.75,Put CEX 1,CEX,0.0,,7600.0
2025-05-19 06:56:00,2200.0,2206.75,Call VEX 1,VEX,0.0,,7600.0
2025-05-19 06:56:00,2200.0,2206.75,Put VEX 1,VEX,0.0,,7600.0
2025-05-19 06:56:00,2400.0,2407.5,Call CEX 2,CEX,0.0,,7600.0
2025-05-19 06:56:00,2400.0,2407.5,Put CEX 2,CEX,0.0,,7600.0
2025-05-19 06:56:00,2400.0,2407.5,Call VEX 2,VEX,0.0,,7600.0
2025-05-19 06:56:00,2400.0,2407.5,Put VEX 2,VEX,0.0,,7600.0
2025-05-19 06:56:00,2600.0,2608.0,Call CEX 3,CEX,0.0,,7600.0
2025-05-19 06:56:00,2600.0,2608.0,Put CEX 3,CEX,0.0,,7600.0
2025-05-19 06:56:00,2600.0,2608.0,Call VEX 3,VEX,0.0,,7600.0
2025-05-19 06:56:00,2600.0,2608.0,Put VEX 3,VEX,0.0,,7600.0
2025-05-19 06:56:00,2800.0,2808.75,Call CEX 4,CEX,0.0,,7600.0
2025-05-19 06:56:00,2800.0,2808.75,Put CEX 4,CEX,0.0,,7600.0
2025-05-19 06:56:00,2800.0,2808.75,Call VEX 4,VEX,0.0,,7600.0
2025-05-19 06:56:00,2800.0,2808.75,Put VEX 4,VEX,0.0,,7600.0
2025-05-19 06:56:00,3000.0,3009.25,Call CEX 5,CEX,0.0,,7600.0
2025-05-19 06:56:00,3000.0,3009.25,Put CEX 5,CEX,0.0,,7600.0
2025-05-19 06:56:00,3000.0,3009.25,Call VEX 5,VEX,0.0,,7600.0
2025-05-19 06:56:00,3000.0,3009.25,Put VEX 5,VEX,0.0,,7600.0
2025-05-19 06:56:00,5800.0,5818.0,Put DEX 1,DEX,-21.228,,7600.0
2025-05-19 06:56:00,5800.0,5818.0,Put GEX 1,GEX,-71548.841,,7600.0
2025-05-19 06:56:00,5810.0,5828.0,Put DEX 4,DEX,-5.205,,7600.0
2025-05-19 06:56:00,5825.0,5843.0,Put DEX 5,DEX,-5.172,,7600.0
2025-05-19 06:56:00,5825.0,5843.0,Put GEX 5,GEX,-21786.671,,7600.0
2025-05-19 06:56:00,5850.0,5868.25,Put DEX 2,DEX,-6.999,,7600.0
2025-05-19 06:56:00,5850.0,5868.25,Put GEX 2,GEX,-38184.37,,7600.0
2025-05-19 06:56:00,5860.0,5878.25,Put DEX 3,DEX,-6.278,,7600.0
2025-05-19 06:56:00,5860.0,5878.25,Put GEX 4,GEX,-27545.856,,7600.0
2025-05-19 06:56:00,5880.0,5898.25,Put GEX 3,GEX,-33619.509,,7600.0
2025-05-19 06:56:00,5950.0,5968.5,Call GEX 3,GEX,49170.485,,7600.0
2025-05-19 06:56:00,5975.0,5993.5,Call DEX 3,DEX,8.551,,7600.0
2025-05-19 06:56:00,5975.0,5993.5,Call GEX 2,GEX,53595.711,,7600.0
2025-05-19 06:56:00,5990.0,6008.75,Call GEX 4,GEX,30566.929,,7600.0
2025-05-19 06:56:00,6000.0,6018.75,Call DEX 1,DEX,24.959,,7600.0
2025-05-19 06:56:00,6000.0,6018.75,Call GEX 1,GEX,117339.314,,7600.0
2025-05-19 06:56:00,6020.0,6038.75,Call DEX 4,DEX,7.442,,7600.0
2025-05-19 06:56:00,6025.0,6043.75,Call DEX 5,DEX,6.414,,7600.0
2025-05-19 06:56:00,6050.0,6068.75,Call DEX 2,DEX,9.825,,7600.0
2025-05-19 06:56:00,6050.0,6068.75,Call GEX 5,GEX,28874.592,,7600.0
2025-05-19 06:57:10,2200.0,2206.75,Call CEX 1,CEX,0.0,,7600.0
2025-05-19 06:57:10,2200.0,2206.75,Put CEX 1,CEX,0.0,,7600.0
2025-05-19 06:57:10,2200.0,2206.75,Call VEX 1,VEX,0.0,,7600.0
2025-05-19 06:57:10,2200.0,2206.75,Put VEX 1,VEX,0.0,,7600.0
2025-05-19 06:57:10,2400.0,2407.5,Call CEX 2,CEX,0.0,,7600.0
2025-05-19 06:57:10,2400.0,2407.5,Put CEX 2,CEX,0.0,,7600.0
2025-05-19 06:57:10,2400.0,2407.5,Call VEX 2,VEX,0.0,,7600.0
2025-05-19 06:57:10,2400.0,2407.5,Put VEX 2,VEX,0.0,,7600.0
2025-05-19 06:57:10,2600.0,2608.0,Call CEX 3,CEX,0.0,,7600.0
2025-05-19 06:57:10,2600.0,2608.0,Put CEX 3,CEX,0.0,,7600.0
2025-05-19 06:57:10,2600.0,2608.0,Call VEX 3,VEX,0.0,,7600.0
2025-05-19 06:57:10,2600.0,2608.0,Put VEX 3,VEX,0.0,,7600.0
2025-05-19 06:57:10,2800.0,2808.75,Call CEX 4,CEX,0.0,,7600.0
2025-05-19 06:57:10,2800.0,2808.75,Put CEX 4,CEX,0.0,,7600.0
2025-05-19 06:57:10,2800.0,2808.75,Call VEX 4,VEX,0.0,,7600.0
2025-05-19 06:57:10,2800.0,2808.75,Put VEX 4,VEX,0.0,,7600.0
2025-05-19 06:57:10,3000.0,3009.25,Call CEX 5,CEX,0.0,,7600.0
2025-05-19 06:57:10,3000.0,3009.25,Put CEX 5,CEX,0.0,,7600.0
2025-05-19 06:57:10,3000.0,3009.25,Call VEX 5,VEX,0.0,,7600.0
2025-05-19 06:57:10,3000.0,3009.25,Put VEX 5,VEX,0.0,,7600.0
2025-05-19 06:57:10,5800.0,5818.0,Put DEX 1,DEX,-25.216,,7600.0
2025-05-19 06:57:10,5800.0,5818.0,Put GEX 1,GEX,-75843.363,,7600.0
2025-05-19 06:57:10,5810.0,5828.0,Put DEX 3,DEX,-7.482,,7600.0
2025-05-19 06:57:10,5825.0,5843.0,Put DEX 4,DEX,-7.141,,7600.0
2025-05-19 06:57:10,5825.0,5843.0,Put GEX 5,GEX,-24789.455,,7600.0
2025-05-19 06:57:10,5850.0,5868.0,Put DEX 2,DEX,-9.622,,7600.0
2025-05-19 06:57:10,5850.0,5868.0,Put GEX 2,GEX,-43057.569,,7600.0
2025-05-19 06:57:10,5860.0,5878.25,Put DEX 5,DEX,-6.887,,7600.0
2025-05-19 06:57:10,5860.0,5878.25,Put GEX 4,GEX,-28242.932,,7600.0
2025-05-19 06:57:10,5880.0,5898.25,Put GEX 3,GEX,-31226.96,,7600.0
2025-05-19 06:57:10,5950.0,5968.5,Call GEX 2,GEX,57535.045,,7600.0
2025-05-19 06:57:10,5975.0,5993.5,Call DEX 3,DEX,8.589,,7600.0
2025-05-19 06:57:10,5975.0,5993.5,Call GEX 3,GEX,56091.268,,7600.0
2025-05-19 06:57:10,5990.0,6008.5,Call GEX 4,GEX,31737.628,,7600.0
2025-05-19 06:57:10,6000.0,6018.5,Call DEX 1,DEX,24.484,,7600.0
2025-05-19 06:57:10,6000.0,6018.5,Call GEX 1,GEX,119904.889,,7600.0
2025-05-19 06:57:10,6020.0,6038.75,Call DEX 4,DEX,7.375,,7600.0
2025-05-19 06:57:10,6025.0,6043.75,Call DEX 5,DEX,6.406,,7600.0
2025-05-19 06:57:10,6050.0,6068.75,Call DEX 2,DEX,9.712,,7600.0
2025-05-19 06:57:10,6050.0,6068.75,Call GEX 5,GEX,29258.654,,7600.0
2025-05-19 06:58:20,2200.0,2206.25,Call CEX 1,CEX,0.0,,6275.0
2025-05-19 06:58:20,2200.0,2206.25,Put CEX 1,CEX,0.0,,6275.0
2025-05-19 06:58:20,2200.0,2206.25,Call VEX 1,VEX,0.0,,6275.0
2025-05-19 06:58:20,2200.0,2206.25,Put VEX 1,VEX,0.0,,6275.0
2025-05-19 06:58:20,2400.0,2406.75,Call CEX 2,CEX,0.0,,6275.0
2025-05-19 06:58:20,2400.0,2406.75,Put CEX 2,CEX,0.0,,6275.0
2025-05-19 06:58:20,2400.0,2406.75,Call VEX 2,VEX,0.0,,6275.0
2025-05-19 06:58:20,2400.0,2406.75,Put VEX 2,VEX,0.0,,6275.0
2025-05-19 06:58:20,2600.0,2607.5,Call CEX 3,CEX,0.0,,6275.0
2025-05-19 06:58:20,2600.0,2607.5,Put CEX 3,CEX,0.0,,6275.0
2025-05-19 06:58:20,2600.0,2607.5,Call VEX 3,VEX,0.0,,6275.0
2025-05-19 06:58:20,2600.0,2607.5,Put VEX 3,VEX,0.0,,6275.0
2025-05-19 06:58:20,2800.0,2808.0,Call CEX 4,CEX,0.0,,6275.0
2025-05-19 06:58:20,2800.0,2808.0,Put CEX 4,CEX,0.0,,6275.0
2025-05-19 06:58:20,2800.0,2808.0,Call VEX 4,VEX,0.0,,6275.0
2025-05-19 06:58:20,2800.0,2808.0,Put VEX 4,VEX,0.0,,6275.0
2025-05-19 06:58:20,3000.0,3008.5,Call CEX 5,CEX,0.0,,6275.0
2025-05-19 06:58:20,3000.0,3008.5,Put CEX 5,CEX,0.0,,6275.0
2025-05-19 06:58:20,3000.0,3008.5,Call VEX 5,VEX,0.0,,6275.0
2025-05-19 06:58:20,3000.0,3008.5,Put VEX 5,VEX,0.0,,6275.0
2025-05-19 06:58:20,5800.0,5816.5,Put DEX 1,DEX,-21.206,,6275.0
2025-05-19 06:58:20,5800.0,5816.5,Put GEX 1,GEX,-70730.979,,6275.0
2025-05-19 06:58:20,5810.0,5826.5,Put DEX 4,DEX,-5.197,,6275.0
2025-05-19 06:58:20,5825.0,5841.5,Put DEX 5,DEX,-5.161,,6275.0
2025-05-19 06:58:20,5825.0,5841.5,Put GEX 5,GEX,-21493.027,,6275.0
2025-05-19 06:58:20,5850.0,5866.75,Put DEX 2,DEX,-6.979,,6275.0
2025-05-19 06:58:20,5850.0,5866.75,Put GEX 2,GEX,-37490.909,,6275.0
2025-05-19 06:58:20,5860.0,5876.75,Put DEX 3,DEX,-6.252,,6275.0
2025-05-19 06:58:20,5860.0,5876.75,Put GEX 4,GEX,-27180.549,,6275.0
2025-05-19 06:58:20,5880.0,5896.75,Put GEX 3,GEX,-32945.06,,6275.0
2025-05-19 06:58:20,5950.0,5967.0,Call GEX 3,GEX,51153.858,,6275.0
2025-05-19 06:58:20,5975.0,5992.0,Call DEX 3,DEX,8.574,,6275.0
2025-05-19 06:58:20,5975.0,5992.0,Call GEX 2,GEX,54914.204,,6275.0
2025-05-19 06:58:20,5990.0,6007.0,Call GEX 4,GEX,31211.194,,6275.0
2025-05-19 06:58:20,6000.0,6017.0,Call DEX 1,DEX,24.466,,6275.0
2025-05-19 06:58:20,6000.0,6017.0,Call GEX 1,GEX,118291.336,,6275.0
2025-05-19 06:58:20,6020.0,6037.25,Call DEX 4,DEX,7.373,,6275.0
2025-05-19 06:58:20,6025.0,6042.25,Call DEX 5,DEX,6.404,,6275.0
2025-05-19 06:58:20,6050.0,6067.25,Call DEX 2,DEX,9.825,,6275.0
2025-05-19 06:58:20,6050.0,6067.25,Call GEX 5,GEX,29212.993,,6275.0
2025-05-19 06:59:30,2200.0,2206.25,Call CEX 1,CEX,0.0,,7600.0
2025-05-19 06:59:30,2200.0,2206.25,Put CEX 1,CEX,0.0,,7600.0
2025-05-19 06:59:30,2200.0,2206.25,Call VEX 1,VEX,0.0,,7600.0
2025-05-19 06:59:30,2200.0,2206.25,Put VEX 1,VEX,0.0,,7600.0
2025-05-19 06:59:30,2400.0,2407.0,Call CEX 2,CEX,0.0,,7600.0
2025-05-19 06:59:30,2400.0,2407.0,Put CEX 2,CEX,0.0,,7600.0
2025-05-19 06:59:30,2400.0,2407.0,Call VEX 2,VEX,0.0,,7600.0
2025-05-19 06:59:30,2400.0,2407.0,Put VEX 2,VEX,0.0,,7600.0
2025-05-19 06:59:30,2600.0,2607.5,Call CEX 3,CEX,0.0,,7600.0
2025-05-19 06:59:30,2600.0,2607.5,Put CEX 3,CEX,0.0,,7600.0
2025-05-19 06:59:30,2600.0,2607.5,Call VEX 3,VEX,0.0,,7600.0
2025-05-19 06:59:30,2600.0,2607.5,Put VEX 3,VEX,0.0,,7600.0
2025-05-19 06:59:30,2800.0,2808.0,Call CEX 4,CEX,0.0,,7600.0
2025-05-19 06:59:30,2800.0,2808.0,Put CEX 4,CEX,0.0,,7600.0
2025-05-19 06:59:30,2800.0,2808.0,Call VEX 4,VEX,0.0,,7600.0
2025-05-19 06:59:30,2800.0,2808.0,Put VEX 4,VEX,0.0,,7600.0
2025-05-19 06:59:30,3000.0,3008.5,Call CEX 5,CEX,0.0,,7600.0
2025-05-19 06:59:30,3000.0,3008.5,Put CEX 5,CEX,0.0,,7600.0
2025-05-19 06:59:30,3000.0,3008.5,Call VEX 5,VEX,0.0,,7600.0
2025-05-19 06:59:30,3000.0,3008.5,Put VEX 5,VEX,0.0,,7600.0
2025-05-19 06:59:30,5800.0,5816.75,Put DEX 1,DEX,-25.231,,7600.0
2025-05-19 06:59:30,5800.0,5816.75,Put GEX 1,GEX,-75810.076,,7600.0
2025-05-19 06:59:30,5810.0,5826.75,Put DEX 2,DEX,-7.476,,7600.0
2025-05-19 06:59:30,5825.0,5841.75,Put DEX 3,DEX,-7.135,,7600.0
2025-05-19 06:59:30,5825.0,5841.75,Put GEX 5,GEX,-24780.066,,7600.0
2025-05-19 06:59:30,5850.0,5866.75,Put DEX 4,DEX,-6.931,,7600.0
2025-05-19 06:59:30,5850.0,5866.75,Put GEX 2,GEX,-36638.741,,7600.0
2025-05-19 06:59:30,5860.0,5876.75,Put DEX 5,DEX,-6.235,,7600.0
2025-05-19 06:59:30,5860.0,5876.75,Put GEX 4,GEX,-26655.091,,7600.0
2025-05-19 06:59:30,5880.0,5896.75,Put GEX 3,GEX,-31882.121,,7600.0
2025-05-19 06:59:30,5950.0,5967.0,Call GEX 3,GEX,56198.315,,7600.0
2025-05-19 06:59:30,5975.0,5992.25,Call DEX 3,DEX,8.581,,7600.0
2025-05-19 06:59:30,5975.0,5992.25,Call GEX 2,GEX,56410.661,,7600.0
2025-05-19 06:59:30,5990.0,6007.25,Call GEX 4,GEX,31887.848,,7600.0
2025-05-19 06:59:30,6000.0,6017.25,Call DEX 1,DEX,24.482,,7600.0
2025-05-19 06:59:30,6000.0,6017.25,Call GEX 1,GEX,120328.94,,7600.0
2025-05-19 06:59:30,6020.0,6037.25,Call DEX 4,DEX,7.376,,7600.0
2025-05-19 06:59:30,6025.0,6042.25,Call DEX 5,DEX,6.405,,7600.0
2025-05-19 06:59:30,6050.0,6067.25,Call DEX 2,DEX,9.711,,7600.0
2025-05-19 06:59:30,6050.0,6067.25,Call GEX 5,GEX,29328.232,,7600.0
2025-05-19 07:00:43,2200.0,2206.75,Call CEX 1,CEX,0.0,,7600.0
2025-05-19 07:00:43,2200.0,2206.75,Put CEX 1,CEX,0.0,,7600.0
2025-05-19 07:00:43,2200.0,2206.75,Call VEX 1,VEX,0.0,,7600.0
2025-05-19 07:00:43,2200.0,2206.75,Put VEX 1,VEX,0.0,,7600.0
2025-05-19 07:00:43,2400.0,2407.25,Call CEX 2,CEX,0.0,,7600.0
2025-05-19 07:00:43,2400.0,2407.25,Put CEX 2,CEX,0.0,,7600.0
2025-05-19 07:00:43,2400.0,2407.25,Call VEX 2,VEX,0.0,,7600.0
2025-05-19 07:00:43,2400.0,2407.25,Put VEX 2,VEX,0.0,,7600.0
2025-05-19 07:00:43,2600.0,2607.75,Call CEX 3,CEX,0.0,,7600.0
2025-05-19 07:00:43,2600.0,2607.75,Put CEX 3,CEX,0.0,,7600.0
2025-05-19 07:00:43,2600.0,2607.75,Call VEX 3,VEX,0.0,,7600.0
2025-05-19 07:00:43,2600.0,2607.75,Put VEX 3,VEX,0.0,,7600.0
2025-05-19 07:00:43,2800.0,2808.5,Call CEX 4,CEX,0.0,,7600.0
2025-05-19 07:00:43,2800.0,2808.5,Put CEX 4,CEX,0.0,,7600.0
2025-05-19 07:00:43,2800.0,2808.5,Call VEX 4,VEX,0.0,,7600.0
2025-05-19 07:00:43,2800.0,2808.5,Put VEX 4,VEX,0.0,,7600.0
2025-05-19 07:00:43,3000.0,3009.0,Call CEX 5,CEX,0.0,,7600.0
2025-05-19 07:00:43,3000.0,3009.0,Put CEX 5,CEX,0.0,,7600.0
2025-05-19 07:00:43,3000.0,3009.0,Call VEX 5,VEX,0.0,,7600.0
2025-05-19 07:00:43,3000.0,3009.0,Put VEX 5,VEX,0.0,,7600.0
2025-05-19 07:00:43,5800.0,5817.5,Put DEX 1,DEX,-25.216,,7600.0
2025-05-19 07:00:43,5800.0,5817.5,Put GEX 1,GEX,-75393.337,,7600.0
2025-05-19 07:00:43,5810.0,5827.5,Put DEX 3,DEX,-7.475,,7600.0
2025-05-19 07:00:43,5825.0,5842.5,Put DEX 4,DEX,-7.134,,7600.0
2025-05-19 07:00:43,5825.0,5842.5,Put GEX 5,GEX,-24619.437,,7600.0
2025-05-19 07:00:43,5850.0,5867.75,Put DEX 2,DEX,-9.596,,7600.0
2025-05-19 07:00:43,5850.0,5867.75,Put GEX 2,GEX,-42739.786,,7600.0
2025-05-19 07:00:43,5860.0,5877.75,Put DEX 5,DEX,-6.227,,7600.0
2025-05-19 07:00:43,5860.0,5877.75,Put GEX 4,GEX,-26367.818,,7600.0
2025-05-19 07:00:43,5880.0,5897.75,Put GEX 3,GEX,-31242.136,,7600.0
2025-05-19 07:00:43,5950.0,5968.0,Call GEX 2,GEX,58612.441,,7600.0
2025-05-19 07:00:43,5975.0,5993.0,Call DEX 3,DEX,8.594,,7600.0
2025-05-19 07:00:43,5975.0,5993.0,Call GEX 3,GEX,57069.038,,7600.0
2025-05-19 07:00:43,5990.0,6008.0,Call GEX 4,GEX,32192.6,,7600.0
2025-05-19 07:00:43,6000.0,6018.0,Call DEX 1,DEX,24.492,,7600.0
2025-05-19 07:00:43,6000.0,6018.0,Call GEX 1,GEX,121373.363,,7600.0
2025-05-19 07:00:43,6020.0,6038.25,Call DEX 4,DEX,7.378,,7600.0
2025-05-19 07:00:43,6025.0,6043.25,Call DEX 5,DEX,6.409,,7600.0
2025-05-19 07:00:43,6050.0,6068.25,Call DEX 2,DEX,9.712,,7600.0
2025-05-19 07:00:43,6050.0,6068.25,Call GEX 5,GEX,29479.754,,7600.0
2025-05-19 07:01:54,2200.0,2206.5,Call CEX 1,CEX,0.0,,7600.0
2025-05-19 07:01:54,2200.0,2206.5,Put CEX 1,CEX,0.0,,7600.0
2025-05-19 07:01:54,2200.0,2206.5,Call VEX 1,VEX,0.0,,7600.0
2025-05-19 07:01:54,2200.0,2206.5,Put VEX 1,VEX,0.0,,7600.0
2025-05-19 07:01:54,2400.0,2407.25,Call CEX 2,CEX,0.0,,7600.0
2025-05-19 07:01:54,2400.0,2407.25,Put CEX 2,CEX,0.0,,7600.0
2025-05-19 07:01:54,2400.0,2407.25,Call VEX 2,VEX,0.0,,7600.0
2025-05-19 07:01:54,2400.0,2407.25,Put VEX 2,VEX,0.0,,7600.0
2025-05-19 07:01:54,2600.0,2607.75,Call CEX 3,CEX,0.0,,7600.0
2025-05-19 07:01:54,2600.0,2607.75,Put CEX 3,CEX,0.0,,7600.0
2025-05-19 07:01:54,2600.0,2607.75,Call VEX 3,VEX,0.0,,7600.0
2025-05-19 07:01:54,2600.0,2607.75,Put VEX 3,VEX,0.0,,7600.0
2025-05-19 07:01:54,2800.0,2808.25,Call CEX 4,CEX,0.0,,7600.0
2025-05-19 07:01:54,2800.0,2808.25,Put CEX 4,CEX,0.0,,7600.0
2025-05-19 07:01:54,2800.0,2808.25,Call VEX 4,VEX,0.0,,7600.0
2025-05-19 07:01:54,2800.0,2808.25,Put VEX 4,VEX,0.0,,7600.0
2025-05-19 07:01:54,3000.0,3009.0,Call CEX 5,CEX,0.0,,7600.0
2025-05-19 07:01:54,3000.0,3009.0,Put CEX 5,CEX,0.0,,7600.0
2025-05-19 07:01:54,3000.0,3009.0,Call VEX 5,VEX,0.0,,7600.0
2025-05-19 07:01:54,3000.0,3009.0,Put VEX 5,VEX,0.0,,7600.0
2025-05-19 07:01:54,5800.0,5817.25,Put DEX 1,DEX,-25.215,,7600.0
2025-05-19 07:01:54,5800.0,5817.25,Put GEX 1,GEX,-75713.788,,7600.0
2025-05-19 07:01:54,5810.0,5827.25,Put DEX 3,DEX,-7.477,,7600.0
2025-05-19 07:01:54,5825.0,5842.25,Put DEX 4,DEX,-7.133,,7600.0
2025-05-19 07:01:54,5825.0,5842.25,Put GEX 5,GEX,-24762.418,,7600.0
2025-05-19 07:01:54,5850.0,5867.5,Put DEX 2,DEX,-9.599,,7600.0
