timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-19 06:53:40,200.0,200.5,Call CEX 2,CEX,0.0,,9200.0
2025-05-19 06:53:40,200.0,200.5,Call VEX 2,VEX,0.0,,9200.0
2025-05-19 06:53:40,400.0,401.25,Call CEX 3,CEX,0.0,,9200.0
2025-05-19 06:53:40,400.0,401.25,Call VEX 3,VEX,0.0,,9200.0
2025-05-19 06:53:40,600.0,601.75,Call CEX 4,CEX,0.0,,9200.0
2025-05-19 06:53:40,600.0,601.75,Call VEX 4,VEX,0.0,,9200.0
2025-05-19 06:53:40,800.0,802.5,Call CEX 5,CEX,0.0,,9200.0
2025-05-19 06:53:40,800.0,802.5,Call VEX 5,VEX,0.0,,9200.0
2025-05-19 06:53:40,4000.0,4012.0,Call DEX 1,DEX,1243.857,,9200.0
2025-05-19 06:53:40,4800.0,4814.5,Put DEX 2,DEX,-247.092,,9200.0
2025-05-19 06:53:40,4800.0,4814.5,Put GEX 5,GEX,-67142.168,,9200.0
2025-05-19 06:53:40,4850.0,4864.5,Put DEX 4,DEX,-161.177,,9200.0
2025-05-19 06:53:40,5000.0,5015.0,Put DEX 1,DEX,-696.54,,9200.0
2025-05-19 06:53:40,5000.0,5015.0,Put GEX 1,GEX,-275889.375,,9200.0
2025-05-19 06:53:40,5100.0,5115.25,Put DEX 5,DEX,-136.592,,9200.0
2025-05-19 06:53:40,5200.0,5215.5,Put DEX 3,DEX,-174.357,,9200.0
2025-05-19 06:53:40,5200.0,5215.5,Put GEX 3,GEX,-81152.759,,9200.0
2025-05-19 06:53:40,5300.0,5316.0,Put GEX 4,GEX,-74229.004,,9200.0
2025-05-19 06:53:40,5875.0,5892.75,Put GEX 2,GEX,-94688.922,,9200.0
2025-05-19 06:53:40,5905.0,5922.75,Call DEX 5,DEX,145.496,,9200.0
2025-05-19 06:53:40,5950.0,5967.75,Call GEX 2,GEX,568815.702,,9200.0
2025-05-19 06:53:40,5975.0,5993.0,Call GEX 4,GEX,227056.227,,9200.0
2025-05-19 06:53:40,6000.0,6018.0,Call DEX 2,DEX,210.724,,9200.0
2025-05-19 06:53:40,6000.0,6018.0,Call GEX 1,GEX,954031.303,,9200.0
