timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-19 06:53:40,5000.0,5015.0,Put DEX 1,DEX,-91.192,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5000.0,5015.0,Put DEX 1,DEX,-91.192,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5000.0,5015.0,Put GEX 2,GEX,-198097.536,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5000.0,5015.0,Put GEX 2,GEX,-198097.536,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5000.0,5015.0,Call VEX 1,VEX,2077575.519,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5000.0,5015.0,Call VEX 1,VEX,2077575.519,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5300.0,5316.0,Put DEX 4,DEX,-38.01,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5300.0,5316.0,Put DEX 4,DEX,-38.01,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5400.0,5416.25,Put DEX 3,DEX,-52.985,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5400.0,5416.25,Put DEX 3,DEX,-52.985,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5500.0,5516.5,Put GEX 4,GEX,-151314.282,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5500.0,5516.5,Put GEX 4,GEX,-151314.282,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5500.0,5516.5,Call VEX 5,VEX,861425.505,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5500.0,5516.5,Call VEX 5,VEX,861425.505,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5650.0,5667.0,Put DEX 2,DEX,-54.66,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5650.0,5667.0,Put DEX 2,DEX,-54.66,11094.156804733728,11094.156804733728
2025-05-19 06:53:40,5650.0,5667.0,Put GEX 1,GEX,-209503.89,11094.156804733728,11094.156804733728
