timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-19 06:53:40,5000.0,5015.0,Call CEX 1,CEX,353035.566,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5000.0,5015.0,Put DEX 2,DEX,-61.876,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5000.0,5015.0,Put GEX 2,GEX,-150485.898,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5000.0,5015.0,Call VEX 1,VEX,1572775.758,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5400.0,5416.25,Call CEX 5,CEX,103577.167,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5500.0,5516.5,Put DEX 4,DEX,-37.936,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5500.0,5516.5,Put GEX 5,GEX,-90733.853,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5600.0,5616.75,Put DEX 3,DEX,-44.53,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5600.0,5616.75,Put GEX 4,GEX,-103588.203,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5650.0,5667.0,Call CEX 3,CEX,120080.555,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5650.0,5667.0,Put DEX 1,DEX,-72.421,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5650.0,5667.0,Put GEX 1,GEX,-183366.283,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5650.0,5667.0,Call VEX 4,VEX,618656.527,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5700.0,5717.0,Call CEX 2,CEX,197127.937,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5700.0,5717.0,Call DEX 1,DEX,399.688,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5700.0,5717.0,Put GEX 3,GEX,-115278.307,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5700.0,5717.0,Call VEX 2,VEX,1073474.13,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5750.0,5767.25,Call VEX 5,VEX,495607.311,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5800.0,5817.5,Call CEX 4,CEX,116922.487,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5800.0,5817.5,Call DEX 3,DEX,168.285,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5800.0,5817.5,Call VEX 3,VEX,741074.252,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5850.0,5867.5,Call DEX 5,DEX,100.0,10300.374531835208,10300.374531835208
2025-05-19 06:53:40,5900.0,5917.75,Call DEX 4,DEX,143.611,10300.374531835208,10300.374531835208
