<<<<<<< HEAD
timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-19 06:53:40,5975.0,5993.0,Call DEX 3,DEX,2.66,,
2025-05-19 06:53:40,5975.0,5993.0,Call GEX 5,GEX,129798.777,,
2025-05-19 06:53:40,5975.0,5993.0,Put VEX 2,VEX,-27687.268,,
2025-05-19 06:53:40,5990.0,6008.0,Put CEX 3,CEX,-453293.02,,
2025-05-19 06:53:40,5990.0,6008.0,Put VEX 3,VEX,-17704.548,,
2025-05-19 06:53:40,5995.0,6013.0,Put CEX 4,CEX,-369180.31,,
2025-05-19 06:53:40,5995.0,6013.0,Put VEX 4,VEX,-14449.09,,
2025-05-19 06:53:40,6000.0,6018.0,Put CEX 1,CEX,-1736423.772,,
2025-05-19 06:53:40,6000.0,6018.0,Call DEX 2,DEX,2.974,,
2025-05-19 06:53:40,6000.0,6018.0,Call GEX 3,GEX,145637.527,,
2025-05-19 06:53:40,6000.0,6018.0,Put VEX 1,VEX,-68070.808,,
2025-05-19 06:54:50,5700.0,5717.0,Call DEX 2,DEX,6.956,,
2025-05-19 06:54:50,5800.0,5817.25,Call CEX 2,CEX,975854.769,,
2025-05-19 06:54:50,5800.0,5817.25,Call DEX 4,DEX,4.913,,
2025-05-19 06:54:50,5800.0,5817.25,Put GEX 3,GEX,-25202.828,,
2025-05-19 06:54:50,5800.0,5817.25,Call VEX 2,VEX,38656.122,,
2025-05-19 06:54:50,5825.0,5842.5,Call CEX 5,CEX,361502.278,,
2025-05-19 06:54:50,5825.0,5842.5,Call VEX 5,VEX,14338.658,,
2025-05-19 06:54:50,5830.0,5847.5,Call DEX 3,DEX,5.366,,
2025-05-19 06:54:50,5850.0,5867.5,Call CEX 3,CEX,852121.568,,
2025-05-19 06:54:50,5850.0,5867.5,Put GEX 2,GEX,-33626.714,,
2025-05-19 06:54:50,5850.0,5867.5,Call VEX 3,VEX,33873.103,,
2025-05-19 06:54:50,5880.0,5897.5,Call CEX 4,CEX,634584.849,,
2025-05-19 06:54:50,5880.0,5897.5,Put GEX 1,GEX,-45843.772,,
2025-05-19 06:54:50,5880.0,5897.5,Call VEX 4,VEX,25379.919,,
2025-05-19 06:54:50,5890.0,5907.75,Put GEX 4,GEX,-21326.439,,
2025-05-19 06:54:50,5895.0,5912.75,Put GEX 5,GEX,-20420.537,,
2025-05-19 06:54:50,5900.0,5917.75,Call CEX 1,CEX,1177093.587,,
2025-05-19 06:54:50,5900.0,5917.75,Call DEX 1,DEX,10.02,,
2025-05-19 06:54:50,5900.0,5917.75,Call VEX 1,VEX,47706.091,,
2025-05-19 06:54:50,5910.0,5927.75,Call DEX 5,DEX,3.338,,
2025-05-19 06:54:50,5920.0,5937.75,Put DEX 5,DEX,-1.127,,
2025-05-19 06:54:50,5930.0,5947.75,Put DEX 2,DEX,-2.71,,
2025-05-19 06:54:50,5940.0,5957.75,Call GEX 5,GEX,24671.88,,
2025-05-19 06:54:50,5945.0,5962.75,Put DEX 3,DEX,-1.703,,
2025-05-19 06:54:50,5950.0,5967.75,Put CEX 2,CEX,-953253.205,,
2025-05-19 06:54:50,5950.0,5967.75,Put DEX 4,DEX,-1.133,,
2025-05-19 06:54:50,5950.0,5967.75,Call GEX 2,GEX,60808.443,,
2025-05-19 06:54:50,5950.0,5967.75,Put VEX 2,VEX,-36750.65,,
2025-05-19 06:54:50,5955.0,5972.75,Put CEX 3,CEX,-762731.512,,
2025-05-19 06:54:50,5955.0,5972.75,Put DEX 1,DEX,-4.54,,
2025-05-19 06:54:50,5955.0,5972.75,Put VEX 3,VEX,-29504.248,,
2025-05-19 06:54:50,5960.0,5977.75,Put CEX 5,CEX,-454446.272,,
2025-05-19 06:54:50,5960.0,5977.75,Put VEX 5,VEX,-17622.51,,
2025-05-19 06:54:50,5965.0,5982.75,Call GEX 4,GEX,27078.168,,
2025-05-19 06:54:50,5975.0,5993.0,Put CEX 4,CEX,-637893.755,,
2025-05-19 06:54:50,5975.0,5993.0,Call GEX 3,GEX,45217.57,,
2025-05-19 06:54:50,5975.0,5993.0,Put VEX 4,VEX,-24850.48,,
2025-05-19 06:54:50,6000.0,6018.0,Put CEX 1,CEX,-1407092.641,,
2025-05-19 06:54:50,6000.0,6018.0,Call GEX 1,GEX,69841.923,,
2025-05-19 06:54:50,6000.0,6018.0,Put VEX 1,VEX,-55021.452,,
2025-05-19 06:56:00,5700.0,5717.75,Call DEX 2,DEX,6.921,,
2025-05-19 06:56:00,5800.0,5818.0,Call CEX 2,CEX,1006018.924,,
2025-05-19 06:56:00,5800.0,5818.0,Call DEX 4,DEX,4.84,,
2025-05-19 06:56:00,5800.0,5818.0,Put GEX 3,GEX,-23562.694,,
2025-05-19 06:56:00,5800.0,5818.0,Call VEX 2,VEX,39754.769,,
2025-05-19 06:56:00,5825.0,5843.0,Call CEX 5,CEX,360908.562,,
2025-05-19 06:56:00,5825.0,5843.0,Call VEX 5,VEX,14279.895,,
2025-05-19 06:56:00,5830.0,5848.25,Call DEX 3,DEX,5.314,,
2025-05-19 06:56:00,5850.0,5868.25,Call CEX 3,CEX,831765.5,,
2025-05-19 06:56:00,5850.0,5868.25,Put GEX 2,GEX,-30922.069,,
2025-05-19 06:56:00,5850.0,5868.25,Call VEX 3,VEX,32979.348,,
2025-05-19 06:56:00,5880.0,5898.25,Call CEX 4,CEX,637843.904,,
2025-05-19 06:56:00,5880.0,5898.25,Put GEX 1,GEX,-44072.274,,
2025-05-19 06:56:00,5880.0,5898.25,Call VEX 4,VEX,25434.651,,
2025-05-19 06:56:00,5890.0,5908.25,Put GEX 5,GEX,-20904.685,,
2025-05-19 06:56:00,5900.0,5918.25,Call CEX 1,CEX,1249399.57,,
2025-05-19 06:56:00,5900.0,5918.25,Call DEX 1,DEX,10.679,,
2025-05-19 06:56:00,5900.0,5918.25,Call VEX 1,VEX,50409.198,,
2025-05-19 06:56:00,5910.0,5928.5,Call DEX 5,DEX,3.613,,
2025-05-19 06:56:00,5920.0,5938.5,Put DEX 5,DEX,-0.893,,
2025-05-19 06:56:00,5930.0,5948.5,Put DEX 2,DEX,-2.464,,
2025-05-19 06:56:00,5930.0,5948.5,Put GEX 4,GEX,-21866.477,,
2025-05-19 06:56:00,5945.0,5963.5,Put DEX 3,DEX,-1.638,,
2025-05-19 06:56:00,5950.0,5968.5,Put CEX 2,CEX,-935344.11,,
2025-05-19 06:56:00,5950.0,5968.5,Call GEX 2,GEX,62323.341,,
2025-05-19 06:56:00,5950.0,5968.5,Put VEX 2,VEX,-35923.293,,
2025-05-19 06:56:00,5955.0,5973.5,Put CEX 3,CEX,-759647.757,,
2025-05-19 06:56:00,5955.0,5973.5,Put DEX 1,DEX,-4.4,,
2025-05-19 06:56:00,5955.0,5973.5,Put VEX 3,VEX,-29285.977,,
2025-05-19 06:56:00,5960.0,5978.5,Put CEX 5,CEX,-455618.22,,
2025-05-19 06:56:00,5960.0,5978.5,Put DEX 4,DEX,-0.925,,
2025-05-19 06:56:00,5960.0,5978.5,Call GEX 5,GEX,25844.016,,
2025-05-19 06:56:00,5960.0,5978.5,Put VEX 5,VEX,-17613.163,,
2025-05-19 06:56:00,5965.0,5983.5,Call GEX 4,GEX,28580.985,,
2025-05-19 06:56:00,5975.0,5993.5,Put CEX 4,CEX,-649462.661,,
2025-05-19 06:56:00,5975.0,5993.5,Call GEX 3,GEX,47749.891,,
2025-05-19 06:56:00,5975.0,5993.5,Put VEX 4,VEX,-25232.544,,
2025-05-19 06:56:00,6000.0,6018.75,Put CEX 1,CEX,-1431904.04,,
2025-05-19 06:56:00,6000.0,6018.75,Call GEX 1,GEX,74121.855,,
2025-05-19 06:56:00,6000.0,6018.75,Put VEX 1,VEX,-55851.75,,
2025-05-19 06:57:10,5800.0,5818.0,Call CEX 2,CEX,904805.853,,
2025-05-19 06:57:10,5800.0,5818.0,Put DEX 5,DEX,-1.133,,
2025-05-19 06:57:10,5800.0,5818.0,Put GEX 3,GEX,-27935.299,,
2025-05-19 06:57:10,5800.0,5818.0,Call VEX 2,VEX,35670.152,,
2025-05-19 06:57:10,5850.0,5868.0,Call CEX 3,CEX,722799.303,,
2025-05-19 06:57:10,5850.0,5868.0,Put DEX 3,DEX,-1.609,,
2025-05-19 06:57:10,5850.0,5868.0,Put GEX 2,GEX,-37169.286,,
2025-05-19 06:57:10,5850.0,5868.0,Call VEX 3,VEX,28585.947,,
2025-05-19 06:57:10,5870.0,5888.25,Call DEX 3,DEX,3.185,,
2025-05-19 06:57:10,5875.0,5893.25,Call DEX 4,DEX,2.405,,
2025-05-19 06:57:10,5880.0,5898.25,Call CEX 4,CEX,632647.856,,
2025-05-19 06:57:10,5880.0,5898.25,Put GEX 1,GEX,-42549.547,,
2025-05-19 06:57:10,5880.0,5898.25,Call VEX 4,VEX,25151.705,,
2025-05-19 06:57:10,5890.0,5908.25,Put GEX 4,GEX,-19124.731,,
2025-05-19 06:57:10,5895.0,5913.25,Put GEX 5,GEX,-18043.285,,
2025-05-19 06:57:10,5900.0,5918.25,Call CEX 1,CEX,1367736.139,,
2025-05-19 06:57:10,5900.0,5918.25,Call DEX 1,DEX,11.962,,
2025-05-19 06:57:10,5900.0,5918.25,Call VEX 1,VEX,54929.559,,
2025-05-19 06:57:10,5910.0,5928.25,Call CEX 5,CEX,359848.02,,
2025-05-19 06:57:10,5910.0,5928.25,Call DEX 2,DEX,4.053,,
2025-05-19 06:57:10,5910.0,5928.25,Call VEX 5,VEX,14662.221,,
2025-05-19 06:57:10,5930.0,5948.25,Put DEX 2,DEX,-2.097,,
2025-05-19 06:57:10,5940.0,5958.5,Call GEX 5,GEX,30235.845,,
2025-05-19 06:57:10,5945.0,5963.5,Put DEX 4,DEX,-1.431,,
2025-05-19 06:57:10,5950.0,5968.5,Put CEX 2,CEX,-885122.458,,
2025-05-19 06:57:10,5950.0,5968.5,Call GEX 2,GEX,72407.404,,
2025-05-19 06:57:10,5950.0,5968.5,Put VEX 2,VEX,-33841.813,,
2025-05-19 06:57:10,5955.0,5973.5,Put CEX 3,CEX,-724473.535,,
2025-05-19 06:57:10,5955.0,5973.5,Put DEX 1,DEX,-3.745,,
2025-05-19 06:57:10,5955.0,5973.5,Put VEX 3,VEX,-27823.912,,
2025-05-19 06:57:10,5960.0,5978.5,Put CEX 5,CEX,-450366.066,,
2025-05-19 06:57:10,5960.0,5978.5,Put VEX 5,VEX,-17351.116,,
2025-05-19 06:57:10,5965.0,5983.5,Call GEX 4,GEX,30373.196,,
2025-05-19 06:57:10,5975.0,5993.5,Put CEX 4,CEX,-662912.008,,
2025-05-19 06:57:10,5975.0,5993.5,Call GEX 3,GEX,50384.266,,
2025-05-19 06:57:10,5975.0,5993.5,Put VEX 4,VEX,-25682.566,,
2025-05-19 06:57:10,6000.0,6018.5,Put CEX 1,CEX,-1458235.526,,
2025-05-19 06:57:10,6000.0,6018.5,Call DEX 5,DEX,1.751,,
2025-05-19 06:57:10,6000.0,6018.5,Call GEX 1,GEX,74818.483,,
2025-05-19 06:57:10,6000.0,6018.5,Put VEX 1,VEX,-56736.119,,
2025-05-19 06:58:20,5700.0,5716.25,Call DEX 2,DEX,6.947,,
2025-05-19 06:58:20,5800.0,5816.5,Call CEX 2,CEX,987598.31,,
2025-05-19 06:58:20,5800.0,5816.5,Call DEX 4,DEX,4.902,,
2025-05-19 06:58:20,5800.0,5816.5,Put GEX 3,GEX,-23736.803,,
2025-05-19 06:58:20,5800.0,5816.5,Call VEX 2,VEX,38825.629,,
2025-05-19 06:58:20,5825.0,5841.5,Call CEX 5,CEX,353565.615,,
2025-05-19 06:58:20,5825.0,5841.5,Call VEX 5,VEX,13916.711,,
2025-05-19 06:58:20,5830.0,5846.5,Call DEX 3,DEX,5.378,,
2025-05-19 06:58:20,5850.0,5866.75,Call CEX 3,CEX,821291.291,,
2025-05-19 06:58:20,5850.0,5866.75,Put GEX 2,GEX,-30268.762,,
2025-05-19 06:58:20,5850.0,5866.75,Call VEX 3,VEX,32392.406,,
2025-05-19 06:58:20,5880.0,5896.75,Call CEX 4,CEX,640900.514,,
2025-05-19 06:58:20,5880.0,5896.75,Put GEX 1,GEX,-42634.457,,
2025-05-19 06:58:20,5880.0,5896.75,Call VEX 4,VEX,25414.041,,
2025-05-19 06:58:20,5890.0,5906.75,Put GEX 5,GEX,-20227.873,,
2025-05-19 06:58:20,5900.0,5916.75,Call CEX 1,CEX,1313515.154,,
2025-05-19 06:58:20,5900.0,5916.75,Call DEX 1,DEX,11.259,,
2025-05-19 06:58:20,5900.0,5916.75,Call VEX 1,VEX,52645.213,,
2025-05-19 06:58:20,5910.0,5926.75,Call DEX 5,DEX,3.86,,
2025-05-19 06:58:20,5920.0,5936.75,Put DEX 5,DEX,-0.711,,
2025-05-19 06:58:20,5930.0,5947.0,Put DEX 2,DEX,-2.26,,
2025-05-19 06:58:20,5930.0,5947.0,Put GEX 4,GEX,-21364.707,,
2025-05-19 06:58:20,5945.0,5962.0,Put DEX 3,DEX,-1.56,,
2025-05-19 06:58:20,5950.0,5967.0,Put CEX 2,CEX,-919360.9,,
2025-05-19 06:58:20,5950.0,5967.0,Call GEX 2,GEX,65034.735,,
2025-05-19 06:58:20,5950.0,5967.0,Put VEX 2,VEX,-35087.732,,
2025-05-19 06:58:20,5955.0,5972.0,Put CEX 3,CEX,-755502.194,,
2025-05-19 06:58:20,5955.0,5972.0,Put DEX 1,DEX,-4.191,,
2025-05-19 06:58:20,5955.0,5972.0,Put VEX 3,VEX,-28954.368,,
2025-05-19 06:58:20,5960.0,5977.0,Put CEX 5,CEX,-457874.988,,
2025-05-19 06:58:20,5960.0,5977.0,Put DEX 4,DEX,-0.834,,
2025-05-19 06:58:20,5960.0,5977.0,Call GEX 5,GEX,26799.856,,
2025-05-19 06:58:20,5960.0,5977.0,Put VEX 5,VEX,-17600.04,,
2025-05-19 06:58:20,5965.0,5982.0,Call GEX 4,GEX,29626.973,,
2025-05-19 06:58:20,5975.0,5992.0,Put CEX 4,CEX,-659740.529,,
2025-05-19 06:58:20,5975.0,5992.0,Call GEX 3,GEX,49454.321,,
2025-05-19 06:58:20,5975.0,5992.0,Put VEX 4,VEX,-25494.7,,
2025-05-19 06:58:20,6000.0,6017.0,Put CEX 1,CEX,-1439786.428,,
2025-05-19 06:58:20,6000.0,6017.0,Call GEX 1,GEX,74307.597,,
2025-05-19 06:58:20,6000.0,6017.0,Put VEX 1,VEX,-55868.004,,
2025-05-19 06:59:30,5800.0,5816.75,Call CEX 2,CEX,874619.012,,
2025-05-19 06:59:30,5800.0,5816.75,Put DEX 4,DEX,-1.068,,
2025-05-19 06:59:30,5800.0,5816.75,Put GEX 3,GEX,-26793.512,,
2025-05-19 06:59:30,5800.0,5816.75,Call VEX 2,VEX,34298.014,,
2025-05-19 06:59:30,5850.0,5866.75,Call CEX 3,CEX,739515.825,,
2025-05-19 06:59:30,5850.0,5866.75,Call DEX 4,DEX,2.509,,
2025-05-19 06:59:30,5850.0,5866.75,Put GEX 2,GEX,-33728.815,,
2025-05-19 06:59:30,5850.0,5866.75,Call VEX 3,VEX,29091.493,,
2025-05-19 06:59:30,5870.0,5886.75,Call DEX 3,DEX,3.046,,
2025-05-19 06:59:30,5875.0,5891.75,Call DEX 5,DEX,2.33,,
2025-05-19 06:59:30,5880.0,5896.75,Call CEX 4,CEX,640197.142,,
2025-05-19 06:59:30,5880.0,5896.75,Put GEX 1,GEX,-41685.851,,
2025-05-19 06:59:30,5880.0,5896.75,Call VEX 4,VEX,25314.335,,
2025-05-19 06:59:30,5890.0,5907.0,Put GEX 4,GEX,-19411.028,,
2025-05-19 06:59:30,5895.0,5912.0,Put GEX 5,GEX,-18568.074,,
2025-05-19 06:59:30,5900.0,5917.0,Call CEX 1,CEX,1380176.227,,
2025-05-19 06:59:30,5900.0,5917.0,Call DEX 1,DEX,11.971,,
2025-05-19 06:59:30,5900.0,5917.0,Call VEX 1,VEX,55116.814,,
2025-05-19 06:59:30,5910.0,5927.0,Call CEX 5,CEX,366931.484,,
2025-05-19 06:59:30,5910.0,5927.0,Call DEX 2,DEX,4.091,,
2025-05-19 06:59:30,5910.0,5927.0,Call VEX 5,VEX,14858.979,,
2025-05-19 06:59:30,5930.0,5947.0,Put DEX 2,DEX,-2.069,,
2025-05-19 06:59:30,5940.0,5957.0,Call GEX 5,GEX,29145.592,,
2025-05-19 06:59:30,5945.0,5962.0,Put DEX 3,DEX,-1.464,,
2025-05-19 06:59:30,5950.0,5967.0,Put CEX 2,CEX,-901435.766,,
2025-05-19 06:59:30,5950.0,5967.0,Call GEX 2,GEX,71246.235,,
2025-05-19 06:59:30,5950.0,5967.0,Put VEX 2,VEX,-34277.552,,
2025-05-19 06:59:30,5955.0,5972.0,Put CEX 3,CEX,-741249.617,,
2025-05-19 06:59:30,5955.0,5972.0,Put DEX 1,DEX,-3.905,,
2025-05-19 06:59:30,5955.0,5972.0,Put VEX 3,VEX,-28315.327,,
2025-05-19 06:59:30,5960.0,5977.0,Put CEX 5,CEX,-456858.087,,
2025-05-19 06:59:30,5960.0,5977.0,Put DEX 5,DEX,-0.729,,
2025-05-19 06:59:30,5960.0,5977.0,Put VEX 5,VEX,-17507.585,,
2025-05-19 06:59:30,5965.0,5982.0,Call GEX 4,GEX,30477.974,,
2025-05-19 06:59:30,5975.0,5992.25,Put CEX 4,CEX,-661086.694,,
2025-05-19 06:59:30,5975.0,5992.25,Call GEX 3,GEX,50338.278,,
2025-05-19 06:59:30,5975.0,5992.25,Put VEX 4,VEX,-25477.166,,
2025-05-19 06:59:30,6000.0,6017.25,Put CEX 1,CEX,-1465622.761,,
2025-05-19 06:59:30,6000.0,6017.25,Call GEX 1,GEX,75413.458,,
2025-05-19 06:59:30,6000.0,6017.25,Put VEX 1,VEX,-56725.017,,
2025-05-19 07:00:42,5800.0,5817.5,Call CEX 2,CEX,874886.533,,
2025-05-19 07:00:42,5800.0,5817.5,Put DEX 5,DEX,-1.065,,
2025-05-19 07:00:42,5800.0,5817.5,Put GEX 3,GEX,-26602.277,,
2025-05-19 07:00:42,5800.0,5817.5,Call VEX 2,VEX,34218.138,,
2025-05-19 07:00:42,5850.0,5867.75,Call CEX 3,CEX,705490.584,,
2025-05-19 07:00:42,5850.0,5867.75,Put DEX 3,DEX,-1.498,,
2025-05-19 07:00:42,5850.0,5867.75,Put GEX 2,GEX,-35557.43,,
2025-05-19 07:00:42,5850.0,5867.75,Call VEX 3,VEX,27678.586,,
2025-05-19 07:00:42,5870.0,5887.75,Call DEX 3,DEX,3.199,,
2025-05-19 07:00:42,5875.0,5892.75,Call DEX 4,DEX,2.451,,
2025-05-19 07:00:42,5880.0,5897.75,Call CEX 4,CEX,636222.135,,
2025-05-19 07:00:42,5880.0,5897.75,Put GEX 1,GEX,-41650.187,,
2025-05-19 07:00:42,5880.0,5897.75,Call VEX 4,VEX,25086.686,,
2025-05-19 07:00:42,5890.0,5907.75,Put GEX 4,GEX,-19090.152,,
2025-05-19 07:00:42,5895.0,5912.75,Put GEX 5,GEX,-18081.691,,
2025-05-19 07:00:42,5900.0,5917.75,Call CEX 1,CEX,1419871.682,,
2025-05-19 07:00:42,5900.0,5917.75,Call DEX 1,DEX,12.456,,
2025-05-19 07:00:42,5900.0,5917.75,Call VEX 1,VEX,56521.789,,
2025-05-19 07:00:42,5910.0,5927.75,Call CEX 5,CEX,386216.842,,
2025-05-19 07:00:42,5910.0,5927.75,Call DEX 2,DEX,4.244,,
2025-05-19 07:00:42,5910.0,5927.75,Call VEX 5,VEX,15577.141,,
2025-05-19 07:00:42,5930.0,5947.75,Put DEX 2,DEX,-1.974,,
2025-05-19 07:00:42,5940.0,5958.0,Call GEX 5,GEX,30961.614,,
2025-05-19 07:00:42,5945.0,5963.0,Put DEX 4,DEX,-1.415,,
2025-05-19 07:00:42,5950.0,5968.0,Put CEX 2,CEX,-888454.453,,
2025-05-19 07:00:42,5950.0,5968.0,Call GEX 2,GEX,74299.785,,
2025-05-19 07:00:42,5950.0,5968.0,Put VEX 2,VEX,-33675.173,,
2025-05-19 07:00:42,5955.0,5973.0,Put CEX 3,CEX,-731956.447,,
2025-05-19 07:00:42,5955.0,5973.0,Put DEX 1,DEX,-3.753,,
2025-05-19 07:00:42,5955.0,5973.0,Put VEX 3,VEX,-27876.267,,
2025-05-19 07:00:42,5960.0,5978.0,Put CEX 5,CEX,-455269.463,,
2025-05-19 07:00:42,5960.0,5978.0,Put VEX 5,VEX,-17396.347,,
2025-05-19 07:00:42,5965.0,5983.0,Call GEX 4,GEX,31093.677,,
2025-05-19 07:00:42,5975.0,5993.0,Put CEX 4,CEX,-666894.576,,
2025-05-19 07:00:42,5975.0,5993.0,Call GEX 3,GEX,51252.452,,
2025-05-19 07:00:42,5975.0,5993.0,Put VEX 4,VEX,-25630.947,,
2025-05-19 07:00:42,6000.0,6018.0,Put CEX 1,CEX,-1476762.922,,
2025-05-19 07:00:42,6000.0,6018.0,Call DEX 5,DEX,1.767,,
2025-05-19 07:00:42,6000.0,6018.0,Call GEX 1,GEX,76192.901,,
2025-05-19 07:00:42,6000.0,6018.0,Put VEX 1,VEX,-57004.941,,
2025-05-19 07:01:54,5800.0,5817.25,Call CEX 2,CEX,879428.976,,
2025-05-19 07:01:54,5800.0,5817.25,Put DEX 5,DEX,-1.068,,
2025-05-19 07:01:54,5800.0,5817.25,Put GEX 3,GEX,-26790.883,,
2025-05-19 07:01:54,5800.0,5817.25,Call VEX 2,VEX,34296.93,,
2025-05-19 07:01:54,5850.0,5867.5,Call CEX 3,CEX,709119.206,,
2025-05-19 07:01:54,5850.0,5867.5,Put DEX 3,DEX,-1.505,,
2025-05-19 07:01:54,5850.0,5867.5,Put GEX 2,GEX,-35918.353,,
2025-05-19 07:01:54,5850.0,5867.5,Call VEX 3,VEX,27741.809,,
2025-05-19 07:01:54,5870.0,5887.5,Call DEX 3,DEX,3.204,,
2025-05-19 07:01:54,5875.0,5892.5,Call DEX 4,DEX,2.445,,
2025-05-19 07:01:54,5880.0,5897.5,Call CEX 4,CEX,638051.034,,
2025-05-19 07:01:54,5880.0,5897.5,Put GEX 1,GEX,-42248.927,,
2025-05-19 07:01:54,5880.0,5897.5,Call VEX 4,VEX,25089.49,,
2025-05-19 07:01:54,5890.0,5907.5,Put GEX 4,GEX,-19313.008,,
2025-05-19 07:01:54,5895.0,5912.5,Put GEX 5,GEX,-18243.749,,
2025-05-19 07:01:54,5900.0,5917.5,Call CEX 1,CEX,1411612.139,,
2025-05-19 07:01:54,5900.0,5917.5,Call DEX 1,DEX,12.311,,
2025-05-19 07:01:54,5900.0,5917.5,Call VEX 1,VEX,56055.649,,
2025-05-19 07:01:54,5910.0,5927.5,Call CEX 5,CEX,378891.29,,
2025-05-19 07:01:54,5910.0,5927.5,Call DEX 2,DEX,4.176,,
2025-05-19 07:01:54,5910.0,5927.5,Call VEX 5,VEX,15255.617,,
2025-05-19 07:01:54,5930.0,5947.75,Put DEX 2,DEX,-2.067,,
2025-05-19 07:01:54,5940.0,5957.75,Call GEX 4,GEX,31333.58,,
2025-05-19 07:01:54,5945.0,5962.75,Put DEX 4,DEX,-1.452,,
2025-05-19 07:01:54,5950.0,5967.75,Put CEX 2,CEX,-904294.352,,
2025-05-19 07:01:54,5950.0,5967.75,Call GEX 2,GEX,73797.616,,
2025-05-19 07:01:54,5950.0,5967.75,Put VEX 2,VEX,-34202.531,,
2025-05-19 07:01:54,5955.0,5972.75,Put CEX 3,CEX,-738813.411,,
2025-05-19 07:01:54,5955.0,5972.75,Put DEX 1,DEX,-3.84,,
2025-05-19 07:01:54,5955.0,5972.75,Put VEX 3,VEX,-28070.935,,
2025-05-19 07:01:54,5960.0,5977.75,Put CEX 5,CEX,-457227.443,,
2025-05-19 07:01:54,5960.0,5977.75,Put VEX 5,VEX,-17427.483,,
2025-05-19 07:01:54,5965.0,5982.75,Call GEX 5,GEX,30462.831,,
2025-05-19 07:01:54,5975.0,5992.75,Put CEX 4,CEX,-658725.698,,
2025-05-19 07:01:54,5975.0,5992.75,Call GEX 3,GEX,49820.22,,
2025-05-19 07:01:54,5975.0,5992.75,Put VEX 4,VEX,-25248.869,,
2025-05-19 07:01:54,6000.0,6018.0,Put CEX 1,CEX,-1452653.267,,
2025-05-19 07:01:54,6000.0,6018.0,Call DEX 5,DEX,1.684,,
2025-05-19 07:01:54,6000.0,6018.0,Call GEX 1,GEX,74062.881,,
2025-05-19 07:01:54,6000.0,6018.0,Put VEX 1,VEX,-55917.743,,
2025-05-19 07:03:05,5700.0,5716.5,Call DEX 2,DEX,6.519,,
2025-05-19 07:03:05,5800.0,5816.75,Call CEX 2,CEX,1011716.531,,
2025-05-19 07:03:05,5800.0,5816.75,Call DEX 4,DEX,4.545,,
2025-05-19 07:03:05,5800.0,5816.75,Call VEX 2,VEX,39362.992,,
2025-05-19 07:03:05,5830.0,5847.0,Call DEX 3,DEX,4.896,,
2025-05-19 07:03:05,5850.0,5867.0,Call CEX 3,CEX,781706.864,,
2025-05-19 07:03:05,5850.0,5867.0,Put GEX 4,GEX,-23766.772,,
2025-05-19 07:03:05,5850.0,5867.0,Call VEX 3,VEX,30503.595,,
