<<<<<<< HEAD
timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-19 06:58:20,5875.0,5891.75,Put DEX 2,DEX,-26.882,,6741.989341509709
2025-05-19 06:58:20,5875.0,5891.75,Put GEX 1,GEX,-204027.611,,6741.989341509709
2025-05-19 06:58:20,5875.0,5891.75,Call VEX 5,VEX,147372.711,,6741.989341509709
2025-05-19 06:58:20,5880.0,5896.75,Call CEX 4,CEX,704930.558,,6741.989341509709
2025-05-19 06:58:20,5900.0,5916.75,Call CEX 2,CEX,1550454.149,,6741.989341509709
2025-05-19 06:58:20,5900.0,5916.75,Put DEX 3,DEX,-18.414,,6741.989341509709
2025-05-19 06:58:20,5900.0,5916.75,Put GEX 2,GEX,-186303.631,,6741.989341509709
2025-05-19 06:58:20,5900.0,5916.75,Call VEX 2,VEX,237249.521,,6741.989341509709
2025-05-19 06:58:20,5925.0,5941.75,Put DEX 1,DEX,-47.568,,6741.989341509709
2025-05-19 06:58:20,5925.0,5941.75,Put GEX 3,GEX,-154588.376,,6741.989341509709
2025-05-19 06:58:20,5950.0,5967.0,Put CEX 2,CEX,-1093891.198,,6741.989341509709
2025-05-19 06:58:20,5950.0,5967.0,Call GEX 2,GEX,152627.694,,6741.989341509709
2025-05-19 06:58:20,5950.0,5967.0,Put VEX 4,VEX,-88847.6,,6741.989341509709
2025-05-19 06:58:20,5955.0,5972.0,Put CEX 4,CEX,-785725.482,,6741.989341509709
2025-05-19 06:58:20,5955.0,5972.0,Put DEX 5,DEX,-3.839,,6741.989341509709
2025-05-19 06:58:20,5960.0,5977.0,Put CEX 5,CEX,-507817.769,,6741.989341509709
2025-05-19 06:58:20,5960.0,5977.0,Call GEX 4,GEX,66593.888,,6741.989341509709
2025-05-19 06:58:20,5975.0,5992.0,Put CEX 3,CEX,-812463.883,,6741.989341509709
2025-05-19 06:58:20,5975.0,5992.0,Call GEX 3,GEX,133166.2,,6741.989341509709
2025-05-19 06:58:20,5975.0,5992.0,Put VEX 5,VEX,-68814.257,,6741.989341509709
2025-05-19 06:58:20,5990.0,6007.0,Call GEX 5,GEX,66325.47,,6741.989341509709
2025-05-19 06:58:20,6000.0,6017.0,Put CEX 1,CEX,-1975941.468,,6741.989341509709
2025-05-19 06:58:20,6000.0,6017.0,Call DEX 3,DEX,32.854,,6741.989341509709
2025-05-19 06:58:20,6000.0,6017.0,Call GEX 1,GEX,344337.696,,6741.989341509709
2025-05-19 06:58:20,6000.0,6017.0,Put VEX 1,VEX,-295327.786,,6741.989341509709
2025-05-19 06:58:20,6050.0,6067.25,Put VEX 3,VEX,-93683.1,,6741.989341509709
2025-05-19 06:58:20,6100.0,6117.25,Put VEX 2,VEX,-150707.838,,6741.989341509709
2025-05-19 06:58:20,8400.0,8424.0,Put DEX 4,DEX,-7.535,,6741.989341509709
2025-05-19 06:59:30,5650.0,5666.25,Call DEX 4,DEX,19.58,,6744.312026790914
2025-05-19 06:59:30,5700.0,5716.25,Call DEX 3,DEX,31.451,,6744.312026790914
2025-05-19 06:59:30,5700.0,5716.25,Call VEX 3,VEX,161431.726,,6744.312026790914
2025-05-19 06:59:30,5800.0,5816.75,Call CEX 2,CEX,1465684.5,,6744.312026790914
2025-05-19 06:59:30,5800.0,5816.75,Call DEX 1,DEX,65.97,,6744.312026790914
2025-05-19 06:59:30,5800.0,5816.75,Put GEX 4,GEX,-79053.447,,6744.312026790914
2025-05-19 06:59:30,5800.0,5816.75,Call VEX 1,VEX,373893.79,,6744.312026790914
2025-05-19 06:59:30,5850.0,5866.75,Call CEX 3,CEX,932859.839,,6744.312026790914
2025-05-19 06:59:30,5850.0,5866.75,Call DEX 5,DEX,14.076,,6744.312026790914
2025-05-19 06:59:30,5850.0,5866.75,Put GEX 5,GEX,-69289.617,,6744.312026790914
2025-05-19 06:59:30,5850.0,5866.75,Call VEX 4,VEX,148678.451,,6744.312026790914
2025-05-19 06:59:30,5875.0,5891.75,Call CEX 5,CEX,548307.112,,6744.312026790914
2025-05-19 06:59:30,5875.0,5891.75,Put DEX 2,DEX,-26.392,,6744.312026790914
2025-05-19 06:59:30,5875.0,5891.75,Put GEX 1,GEX,-201476.304,,6744.312026790914
2025-05-19 06:59:30,5875.0,5891.75,Call VEX 5,VEX,148583.484,,6744.312026790914
2025-05-19 06:59:30,5880.0,5896.75,Call CEX 4,CEX,705682.874,,6744.312026790914
2025-05-19 06:59:30,5900.0,5917.0,Call CEX 1,CEX,1630529.34,,6744.312026790914
2025-05-19 06:59:30,5900.0,5917.0,Put DEX 3,DEX,-16.496,,6744.312026790914
2025-05-19 06:59:30,5900.0,5917.0,Put GEX 2,GEX,-172504.249,,6744.312026790914
2025-05-19 06:59:30,5900.0,5917.0,Call VEX 2,VEX,246383.443,,6744.312026790914
2025-05-19 06:59:30,5925.0,5942.0,Put DEX 1,DEX,-47.039,,6744.312026790914
2025-05-19 06:59:30,5925.0,5942.0,Put GEX 3,GEX,-149619.092,,6744.312026790914
2025-05-19 06:59:30,5950.0,5967.0,Put CEX 2,CEX,-1069695.982,,6744.312026790914
2025-05-19 06:59:30,5950.0,5967.0,Call GEX 2,GEX,162968.534,,6744.312026790914
2025-05-19 06:59:30,5950.0,5967.0,Put VEX 4,VEX,-85129.769,,6744.312026790914
2025-05-19 06:59:30,5955.0,5972.0,Put CEX 4,CEX,-770440.476,,6744.312026790914
2025-05-19 06:59:30,5955.0,5972.0,Put DEX 5,DEX,-3.493,,6744.312026790914
2025-05-19 06:59:30,5960.0,5977.0,Put CEX 5,CEX,-505788.654,,6744.312026790914
2025-05-19 06:59:30,5960.0,5977.0,Call GEX 4,GEX,68840.079,,6744.312026790914
2025-05-19 06:59:30,5975.0,5992.25,Put CEX 3,CEX,-813018.922,,6744.312026790914
2025-05-19 06:59:30,5975.0,5992.25,Call GEX 3,GEX,135686.189,,6744.312026790914
2025-05-19 06:59:30,5975.0,5992.25,Put VEX 5,VEX,-68357.881,,6744.312026790914
2025-05-19 06:59:30,5990.0,6007.25,Call GEX 5,GEX,66864.059,,6744.312026790914
2025-05-19 06:59:30,6000.0,6017.25,Put CEX 1,CEX,-2001388.502,,6744.312026790914
2025-05-19 06:59:30,6000.0,6017.25,Call DEX 2,DEX,33.237,,6744.312026790914
2025-05-19 06:59:30,6000.0,6017.25,Call GEX 1,GEX,350031.0,,6744.312026790914
2025-05-19 06:59:30,6000.0,6017.25,Put VEX 1,VEX,-294937.783,,6744.312026790914
2025-05-19 06:59:30,6050.0,6067.25,Put VEX 3,VEX,-93930.168,,6744.312026790914
2025-05-19 06:59:30,6100.0,6117.5,Put VEX 2,VEX,-150839.987,,6744.312026790914
2025-05-19 06:59:30,8400.0,8424.0,Put DEX 4,DEX,-7.544,,6744.312026790914
2025-05-19 07:00:43,5700.0,5717.25,Call DEX 3,DEX,31.876,,6717.440960837048
2025-05-19 07:00:43,5700.0,5717.25,Call VEX 3,VEX,157330.149,,6717.440960837048
2025-05-19 07:00:43,5750.0,5767.25,Call DEX 5,DEX,13.256,,6717.440960837048
2025-05-19 07:00:43,5800.0,5817.5,Call CEX 2,CEX,1450608.632,,6717.440960837048
2025-05-19 07:00:43,5800.0,5817.5,Call DEX 1,DEX,61.465,,6717.440960837048
2025-05-19 07:00:43,5800.0,5817.5,Put GEX 4,GEX,-81770.887,,6717.440960837048
2025-05-19 07:00:43,5800.0,5817.5,Call VEX 1,VEX,370166.885,,6717.440960837048
2025-05-19 07:00:43,5850.0,5867.75,Call CEX 3,CEX,899708.724,,6717.440960837048
2025-05-19 07:00:43,5850.0,5867.75,Put GEX 5,GEX,-70631.245,,6717.440960837048
2025-05-19 07:00:43,5850.0,5867.75,Call VEX 5,VEX,147768.541,,6717.440960837048
2025-05-19 07:00:43,5875.0,5892.75,Call CEX 5,CEX,532012.157,,6717.440960837048
2025-05-19 07:00:43,5875.0,5892.75,Put DEX 2,DEX,-26.135,,6717.440960837048
2025-05-19 07:00:43,5875.0,5892.75,Put GEX 1,GEX,-201095.27,,6717.440960837048
2025-05-19 07:00:43,5875.0,5892.75,Call VEX 4,VEX,148444.19,,6717.440960837048
2025-05-19 07:00:43,5880.0,5897.75,Call CEX 4,CEX,702565.535,,6717.440960837048
2025-05-19 07:00:43,5900.0,5917.75,Call CEX 1,CEX,1677654.309,,6717.440960837048
2025-05-19 07:00:43,5900.0,5917.75,Put DEX 3,DEX,-15.365,,6717.440960837048
2025-05-19 07:00:43,5900.0,5917.75,Put GEX 2,GEX,-164314.963,,6717.440960837048
2025-05-19 07:00:43,5900.0,5917.75,Call VEX 2,VEX,251349.191,,6717.440960837048
2025-05-19 07:00:43,5925.0,5942.75,Put DEX 1,DEX,-46.767,,6717.440960837048
2025-05-19 07:00:43,5925.0,5942.75,Put GEX 3,GEX,-146619.096,,6717.440960837048
2025-05-19 07:00:43,5950.0,5968.0,Put CEX 2,CEX,-1053877.652,,6717.440960837048
2025-05-19 07:00:43,5950.0,5968.0,Call DEX 4,DEX,13.656,,6717.440960837048
2025-05-19 07:00:43,5950.0,5968.0,Call GEX 2,GEX,168742.353,,6717.440960837048
2025-05-19 07:00:43,5950.0,5968.0,Put VEX 4,VEX,-83153.018,,6717.440960837048
2025-05-19 07:00:43,5955.0,5973.0,Put CEX 4,CEX,-760659.929,,6717.440960837048
2025-05-19 07:00:43,5960.0,5978.0,Put CEX 5,CEX,-503790.269,,6717.440960837048
2025-05-19 07:00:43,5960.0,5978.0,Call GEX 4,GEX,70210.632,,6717.440960837048
2025-05-19 07:00:43,5975.0,5993.0,Put CEX 3,CEX,-818656.333,,6717.440960837048
2025-05-19 07:00:43,5975.0,5993.0,Call GEX 3,GEX,137567.004,,6717.440960837048
2025-05-19 07:00:43,5975.0,5993.0,Put VEX 5,VEX,-68358.963,,6717.440960837048
2025-05-19 07:00:43,5990.0,6008.0,Call GEX 5,GEX,67679.109,,6717.440960837048
2025-05-19 07:00:43,6000.0,6018.0,Put CEX 1,CEX,-2012065.964,,6717.440960837048
2025-05-19 07:00:43,6000.0,6018.0,Call DEX 2,DEX,33.556,,6717.440960837048
2025-05-19 07:00:43,6000.0,6018.0,Call GEX 1,GEX,352864.064,,6717.440960837048
