timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:03,2700.0,2723.75,Call CEX 2,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,2700.0,2723.75,Call VEX 2,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,2800.0,2824.5,Call CEX 3,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,2800.0,2824.5,Call VEX 3,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,2900.0,2925.5,Call CEX 4,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,2900.0,2925.5,Call VEX 4,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,3000.0,3026.25,Call CEX 5,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,3000.0,3026.25,Call VEX 5,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,4000.0,4035.0,Call DEX 5,DEX,16.111,,6464.1874194353895
2025-03-21 08:39:03,5400.0,5447.25,Put DEX 5,DEX,-44.744,,6464.1874194353895
2025-03-21 08:39:03,5500.0,5548.25,Put DEX 4,DEX,-61.102,,6464.1874194353895
2025-03-21 08:39:03,5500.0,5548.25,Put GEX 4,GEX,-90898.984,,6464.1874194353895
2025-03-21 08:39:03,5565.0,5613.75,Put DEX 1,DEX,-100.343,,6464.1874194353895
2025-03-21 08:39:03,5565.0,5613.75,Put GEX 2,GEX,-139345.131,,6464.1874194353895
2025-03-21 08:39:03,5600.0,5649.0,Put DEX 2,DEX,-70.679,,6464.1874194353895
2025-03-21 08:39:03,5600.0,5649.0,Put GEX 1,GEX,-158405.971,,6464.1874194353895
2025-03-21 08:39:03,5625.0,5674.25,Put GEX 5,GEX,-59330.646,,6464.1874194353895
2025-03-21 08:39:03,5650.0,5699.5,Put DEX 3,DEX,-69.242,,6464.1874194353895
2025-03-21 08:39:03,5650.0,5699.5,Put GEX 3,GEX,-98494.896,,6464.1874194353895
2025-03-21 08:39:03,5665.0,5714.75,Call GEX 2,GEX,140765.159,,6464.1874194353895
2025-03-21 08:39:03,5670.0,5719.75,Call GEX 3,GEX,132522.119,,6464.1874194353895
2025-03-21 08:39:03,5700.0,5750.0,Call GEX 1,GEX,178150.806,,6464.1874194353895
2025-03-21 08:39:03,5750.0,5800.5,Call GEX 4,GEX,97640.548,,6464.1874194353895
2025-03-21 08:39:03,5955.0,6007.25,Call DEX 2,DEX,30.814,,6464.1874194353895
2025-03-21 08:39:03,5965.0,6017.25,Call DEX 3,DEX,30.587,,6464.1874194353895
2025-03-21 08:39:03,6150.0,6204.0,Call DEX 4,DEX,17.631,,6464.1874194353895
2025-03-21 08:39:03,6165.0,6219.0,Call DEX 1,DEX,96.236,,6464.1874194353895
2025-03-21 08:39:03,6165.0,6219.0,Call GEX 5,GEX,72300.684,,6464.1874194353895
2025-03-21 08:39:03,7300.0,7364.0,Put CEX 5,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7300.0,7364.0,Put VEX 5,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7400.0,7464.75,Put CEX 4,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7400.0,7464.75,Put VEX 4,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7500.0,7565.75,Put CEX 3,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7500.0,7565.75,Put VEX 3,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7600.0,7666.5,Put CEX 2,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7600.0,7666.5,Put VEX 2,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7800.0,7868.25,Put CEX 1,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,7800.0,7868.25,Put VEX 1,VEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,11000.0,11096.5,Call CEX 1,CEX,0.0,,6464.1874194353895
2025-03-21 08:39:03,11000.0,11096.5,Call VEX 1,VEX,0.0,,6464.1874194353895
2025-03-21 08:40:09,1200.0,1210.5,Call CEX 2,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,1200.0,1210.5,Call VEX 2,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,1400.0,1412.25,Call CEX 3,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,1400.0,1412.25,Call VEX 3,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,1600.0,1614.0,Call CEX 4,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,1600.0,1614.0,Call VEX 4,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,1800.0,1815.75,Call CEX 5,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,1800.0,1815.75,Call VEX 5,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5400.0,5447.25,Put DEX 5,DEX,-41.347,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5500.0,5548.0,Put DEX 4,DEX,-43.732,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5500.0,5548.0,Put GEX 5,GEX,-94710.198,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5550.0,5598.5,Put GEX 4,GEX,-99811.784,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5565.0,5613.75,Put DEX 1,DEX,-103.898,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5565.0,5613.75,Put GEX 1,GEX,-176233.592,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5600.0,5649.0,Put DEX 3,DEX,-51.623,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5600.0,5649.0,Put GEX 2,GEX,-164085.261,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5650.0,5699.5,Put DEX 2,DEX,-75.405,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5650.0,5699.5,Put GEX 3,GEX,-163033.663,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5720.0,5770.0,Call GEX 5,GEX,20072.532,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5725.0,5775.0,Call GEX 4,GEX,21465.078,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5955.0,6007.0,Call DEX 2,DEX,30.567,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5955.0,6007.0,Call GEX 2,GEX,34872.303,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5965.0,6017.25,Call DEX 3,DEX,30.269,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,5965.0,6017.25,Call GEX 3,GEX,34080.473,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,6150.0,6203.75,Call DEX 4,DEX,16.029,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,6165.0,6219.0,Call DEX 1,DEX,95.841,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,6165.0,6219.0,Call GEX 1,GEX,65914.792,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,6250.0,6304.75,Call DEX 5,DEX,15.054,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,7400.0,7464.75,Put CEX 5,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,7400.0,7464.75,Put VEX 5,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,7500.0,7565.5,Put CEX 4,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,7500.0,7565.5,Put VEX 4,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,7600.0,7666.5,Put CEX 3,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,7600.0,7666.5,Put VEX 3,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,7800.0,7868.25,Put CEX 2,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,7800.0,7868.25,Put VEX 2,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,8000.0,8070.0,Put CEX 1,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,8000.0,8070.0,Put VEX 1,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,11000.0,11096.25,Call CEX 1,CEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:40:09,11000.0,11096.25,Call VEX 1,VEX,0.0,5601.819466801469,6428.121605536386
2025-03-21 08:41:18,200.0,201.75,Call CEX 2,CEX,0.0,5604.391348900595,8400.0
2025-03-21 08:41:18,200.0,201.75,Call VEX 2,VEX,0.0,5604.391348900595,8400.0
2025-03-21 08:41:18,400.0,403.5,Call CEX 3,CEX,0.0,5604.391348900595,8400.0
