timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:03,6200.0,6254.25,Call DEX 3,DEX,6.468,,6346.368535886414
2025-03-21 08:39:03,6600.0,6657.75,Put CEX 5,CEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6600.0,6657.75,Put VEX 5,VEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6650.0,6708.25,Put CEX 4,CEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6650.0,6708.25,Put VEX 4,VEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6700.0,6758.75,Put CEX 3,CEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6700.0,6758.75,Put VEX 3,VEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6800.0,6859.5,Put CEX 2,CEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6800.0,6859.5,Put VEX 2,VEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6900.0,6960.5,Put CEX 1,CEX,0.0,,6346.368535886414
2025-03-21 08:39:03,6900.0,6960.5,Put VEX 1,VEX,0.0,,6346.368535886414
2025-03-21 08:39:03,7800.0,7868.25,Call CEX 1,CEX,0.0,,6346.368535886414
2025-03-21 08:39:03,7800.0,7868.25,Call VEX 1,VEX,0.0,,6346.368535886414
2025-03-21 08:40:10,1800.0,1815.75,Call CEX 2,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,1800.0,1815.75,Call VEX 2,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,2000.0,2017.5,Call CEX 3,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,2000.0,2017.5,Call VEX 3,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,2200.0,2219.25,Call CEX 4,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,2200.0,2219.25,Call VEX 4,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,2400.0,2421.0,Call CEX 5,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,2400.0,2421.0,Call VEX 5,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,5000.0,5043.75,Call DEX 3,DEX,8.316,5544.467715119482,6500.0
2025-03-21 08:40:10,5300.0,5346.25,Put DEX 5,DEX,-20.428,5544.467715119482,6500.0
2025-03-21 08:40:10,5500.0,5548.0,Put DEX 3,DEX,-35.147,5544.467715119482,6500.0
2025-03-21 08:40:10,5500.0,5548.0,Put GEX 2,GEX,-73193.105,5544.467715119482,6500.0
2025-03-21 08:40:10,5600.0,5649.0,Put DEX 4,DEX,-25.462,5544.467715119482,6500.0
2025-03-21 08:40:10,5600.0,5649.0,Put GEX 3,GEX,-63817.983,5544.467715119482,6500.0
2025-03-21 08:40:10,5625.0,5674.25,Put GEX 5,GEX,-30262.054,5544.467715119482,6500.0
2025-03-21 08:40:10,5650.0,5699.5,Put DEX 1,DEX,-50.768,5544.467715119482,6500.0
2025-03-21 08:40:10,5650.0,5699.5,Put GEX 1,GEX,-92395.796,5544.467715119482,6500.0
2025-03-21 08:40:10,5675.0,5724.75,Put DEX 2,DEX,-38.985,5544.467715119482,6500.0
2025-03-21 08:40:10,5675.0,5724.75,Put GEX 4,GEX,-62722.224,5544.467715119482,6500.0
2025-03-21 08:40:10,5750.0,5800.25,Call GEX 3,GEX,17127.188,5544.467715119482,6500.0
2025-03-21 08:40:10,5775.0,5825.5,Call GEX 5,GEX,10286.465,5544.467715119482,6500.0
2025-03-21 08:40:10,5800.0,5850.75,Call GEX 2,GEX,19881.694,5544.467715119482,6500.0
2025-03-21 08:40:10,5850.0,5901.25,Call DEX 1,DEX,9.651,5544.467715119482,6500.0
2025-03-21 08:40:10,5850.0,5901.25,Call GEX 1,GEX,20314.447,5544.467715119482,6500.0
2025-03-21 08:40:10,5880.0,5931.5,Call DEX 5,DEX,5.457,5544.467715119482,6500.0
2025-03-21 08:40:10,5950.0,6002.0,Call DEX 2,DEX,8.592,5544.467715119482,6500.0
2025-03-21 08:40:10,5950.0,6002.0,Call GEX 4,GEX,11852.841,5544.467715119482,6500.0
2025-03-21 08:40:10,6200.0,6254.25,Put CEX 5,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6200.0,6254.25,Call DEX 4,DEX,5.986,5544.467715119482,6500.0
2025-03-21 08:40:10,6200.0,6254.25,Put VEX 5,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6210.0,6264.25,Put CEX 4,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6210.0,6264.25,Put VEX 4,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6220.0,6274.5,Put CEX 3,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6220.0,6274.5,Put VEX 3,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6225.0,6279.5,Put CEX 2,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6225.0,6279.5,Put VEX 2,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6230.0,6284.5,Put CEX 1,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,6230.0,6284.5,Put VEX 1,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,7400.0,7464.75,Call CEX 1,CEX,0.0,5544.467715119482,6500.0
2025-03-21 08:40:10,7400.0,7464.75,Call VEX 1,VEX,0.0,5544.467715119482,6500.0
2025-03-21 08:41:18,1200.0,1210.25,Call CEX 2,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,1200.0,1210.25,Call VEX 2,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,1400.0,1412.0,Call CEX 3,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,1400.0,1412.0,Call VEX 3,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,1600.0,1613.75,Call CEX 4,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,1600.0,1613.75,Call VEX 4,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,1800.0,1815.5,Call CEX 5,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,1800.0,1815.5,Call VEX 5,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5000.0,5043.0,Call DEX 3,DEX,8.27,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5300.0,5345.5,Put DEX 5,DEX,-20.393,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5500.0,5547.25,Put DEX 3,DEX,-35.143,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5500.0,5547.25,Put GEX 2,GEX,-74158.235,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5600.0,5648.0,Put DEX 4,DEX,-25.714,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5600.0,5648.0,Put GEX 3,GEX,-68078.896,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5625.0,5673.25,Put GEX 5,GEX,-31303.822,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5650.0,5698.5,Put DEX 1,DEX,-51.027,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5650.0,5698.5,Put GEX 1,GEX,-95467.048,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5675.0,5723.75,Put DEX 2,DEX,-39.194,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5675.0,5723.75,Put GEX 4,GEX,-64490.927,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5750.0,5799.5,Call GEX 3,GEX,16135.819,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5775.0,5824.75,Call GEX 5,GEX,10076.412,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5800.0,5849.75,Call GEX 2,GEX,19316.642,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5850.0,5900.25,Call DEX 1,DEX,9.602,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5850.0,5900.25,Call GEX 1,GEX,20071.811,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5880.0,5930.5,Call DEX 5,DEX,5.447,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5950.0,6001.25,Call DEX 2,DEX,8.57,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,5950.0,6001.25,Call GEX 4,GEX,11766.592,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6185.0,6238.25,Put CEX 5,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6185.0,6238.25,Put VEX 5,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6190.0,6243.25,Put CEX 4,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6190.0,6243.25,Put VEX 4,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6195.0,6248.25,Put CEX 3,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6195.0,6248.25,Put VEX 3,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6200.0,6253.25,Put CEX 2,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6200.0,6253.25,Call DEX 4,DEX,5.985,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6200.0,6253.25,Put VEX 2,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6210.0,6263.25,Put CEX 1,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6210.0,6263.25,Put VEX 1,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6290.0,6344.0,Call CEX 1,CEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:41:18,6290.0,6344.0,Call VEX 1,VEX,0.0,5552.851677636578,5552.851677636578
2025-03-21 08:42:24,2200.0,2219.25,Call CEX 2,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,2200.0,2219.25,Call VEX 2,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,2400.0,2421.0,Call CEX 3,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,2400.0,2421.0,Call VEX 3,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,2600.0,2622.75,Call CEX 4,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,2600.0,2622.75,Call VEX 4,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,2800.0,2824.5,Call CEX 5,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,2800.0,2824.5,Call VEX 5,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5000.0,5043.75,Call DEX 1,DEX,11.945,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5300.0,5346.25,Put DEX 5,DEX,-20.434,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5500.0,5548.0,Put DEX 3,DEX,-35.811,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5500.0,5548.0,Put GEX 2,GEX,-73193.886,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5600.0,5649.0,Put DEX 4,DEX,-25.724,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5600.0,5649.0,Put GEX 4,GEX,-55196.497,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5625.0,5674.25,Put GEX 5,GEX,-27880.182,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5650.0,5699.5,Put DEX 1,DEX,-50.752,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5650.0,5699.5,Put GEX 1,GEX,-85648.168,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5675.0,5724.5,Put DEX 2,DEX,-38.86,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5675.0,5724.5,Put GEX 3,GEX,-58615.005,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5750.0,5800.25,Call GEX 3,GEX,18552.566,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5775.0,5825.5,Call GEX 5,GEX,10413.795,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5800.0,5850.75,Call GEX 1,GEX,20604.551,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5850.0,5901.25,Call DEX 2,DEX,9.744,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5850.0,5901.25,Call GEX 2,GEX,20450.807,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5875.0,5926.25,Call DEX 5,DEX,5.474,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5950.0,6002.0,Call DEX 3,DEX,8.642,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,5950.0,6002.0,Call GEX 4,GEX,11887.65,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6200.0,6254.25,Call DEX 4,DEX,5.94,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6575.0,6632.5,Put CEX 5,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6575.0,6632.5,Put VEX 5,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6600.0,6657.75,Put CEX 4,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6600.0,6657.75,Put VEX 4,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6650.0,6708.25,Put CEX 3,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6650.0,6708.25,Put VEX 3,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6700.0,6758.5,Put CEX 2,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6700.0,6758.5,Put VEX 2,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6800.0,6859.5,Put CEX 1,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,6800.0,6859.5,Put VEX 1,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,7800.0,7868.25,Call CEX 1,CEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:42:24,7800.0,7868.25,Call VEX 1,VEX,0.0,5504.407371539202,6297.754434284455
2025-03-21 08:43:30,1800.0,1815.75,Call CEX 2,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,1800.0,1815.75,Call VEX 2,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,2000.0,2017.5,Call CEX 3,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,2000.0,2017.5,Call VEX 3,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,2200.0,2219.25,Call CEX 4,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,2200.0,2219.25,Call VEX 4,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,2400.0,2421.0,Call CEX 5,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,2400.0,2421.0,Call VEX 5,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,5000.0,5044.0,Call DEX 3,DEX,8.315,5545.930068483331,6450.0
2025-03-21 08:43:30,5300.0,5346.75,Put DEX 5,DEX,-20.427,5545.930068483331,6450.0
2025-03-21 08:43:30,5500.0,5548.5,Put DEX 3,DEX,-35.534,5545.930068483331,6450.0
2025-03-21 08:43:30,5500.0,5548.5,Put GEX 2,GEX,-75197.19,5545.930068483331,6450.0
2025-03-21 08:43:30,5600.0,5649.25,Put DEX 4,DEX,-26.895,5545.930068483331,6450.0
2025-03-21 08:43:30,5600.0,5649.25,Put GEX 3,GEX,-62252.669,5545.930068483331,6450.0
2025-03-21 08:43:30,5625.0,5674.5,Put GEX 5,GEX,-29562.736,5545.930068483331,6450.0
2025-03-21 08:43:30,5650.0,5699.75,Put DEX 1,DEX,-51.639,5545.930068483331,6450.0
2025-03-21 08:43:30,5650.0,5699.75,Put GEX 1,GEX,-89890.823,5545.930068483331,6450.0
2025-03-21 08:43:30,5675.0,5725.0,Put DEX 2,DEX,-39.469,5545.930068483331,6450.0
2025-03-21 08:43:30,5675.0,5725.0,Put GEX 4,GEX,-60899.954,5545.930068483331,6450.0
2025-03-21 08:43:30,5750.0,5800.5,Call GEX 3,GEX,16798.653,5545.930068483331,6450.0
2025-03-21 08:43:30,5775.0,5825.75,Call GEX 5,GEX,9852.419,5545.930068483331,6450.0
2025-03-21 08:43:30,5800.0,5851.0,Call GEX 2,GEX,19302.396,5545.930068483331,6450.0
2025-03-21 08:43:30,5850.0,5901.5,Call DEX 1,DEX,9.666,5545.930068483331,6450.0
2025-03-21 08:43:30,5850.0,5901.5,Call GEX 1,GEX,19712.293,5545.930068483331,6450.0
2025-03-21 08:43:30,5880.0,5931.75,Call DEX 5,DEX,5.455,5545.930068483331,6450.0
2025-03-21 08:43:30,5950.0,6002.25,Call DEX 2,DEX,8.602,5545.930068483331,6450.0
2025-03-21 08:43:30,5950.0,6002.25,Call GEX 4,GEX,11598.667,5545.930068483331,6450.0
2025-03-21 08:43:30,6200.0,6254.5,Call DEX 4,DEX,5.936,5545.930068483331,6450.0
2025-03-21 08:43:30,6450.0,6506.75,Put CEX 5,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6450.0,6506.75,Put VEX 5,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6500.0,6557.25,Put CEX 4,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6500.0,6557.25,Put VEX 4,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6600.0,6658.0,Put CEX 3,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6600.0,6658.0,Put VEX 3,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6700.0,6759.0,Put CEX 2,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6700.0,6759.0,Put VEX 2,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6800.0,6859.75,Put CEX 1,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,6800.0,6859.75,Put VEX 1,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,7800.0,7868.75,Call CEX 1,CEX,0.0,5545.930068483331,6450.0
2025-03-21 08:43:30,7800.0,7868.75,Call VEX 1,VEX,0.0,5545.930068483331,6450.0
2025-03-21 08:44:35,1400.0,1412.5,Call CEX 2,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,1400.0,1412.5,Call VEX 2,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,1600.0,1614.25,Call CEX 3,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,1600.0,1614.25,Call VEX 3,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,1800.0,1816.25,Call CEX 4,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,1800.0,1816.25,Call VEX 4,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,2000.0,2018.0,Call CEX 5,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,2000.0,2018.0,Call VEX 5,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5000.0,5044.75,Call DEX 3,DEX,8.26,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5300.0,5347.5,Put DEX 5,DEX,-20.391,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5500.0,5549.25,Put DEX 3,DEX,-35.584,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5500.0,5549.25,Put GEX 2,GEX,-76672.892,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5600.0,5650.25,Put DEX 4,DEX,-27.389,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5600.0,5650.25,Put GEX 3,GEX,-67828.743,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5625.0,5675.5,Put GEX 5,GEX,-30892.111,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5650.0,5700.75,Put DEX 1,DEX,-52.078,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5650.0,5700.75,Put GEX 1,GEX,-93463.84,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5675.0,5726.0,Put DEX 2,DEX,-39.794,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5675.0,5726.0,Put GEX 4,GEX,-62903.351,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5750.0,5801.5,Call GEX 3,GEX,15551.69,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5775.0,5826.75,Call GEX 5,GEX,9560.405,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5800.0,5852.0,Call GEX 2,GEX,18514.223,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5850.0,5902.5,Call DEX 1,DEX,9.602,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5850.0,5902.5,Call GEX 1,GEX,19347.441,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5880.0,5932.75,Call DEX 5,DEX,5.447,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5950.0,6003.25,Call DEX 2,DEX,8.561,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,5950.0,6003.25,Call GEX 4,GEX,11445.035,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6190.0,6245.5,Put CEX 5,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6190.0,6245.5,Put VEX 5,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6195.0,6250.5,Put CEX 4,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6195.0,6250.5,Put VEX 4,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6200.0,6255.5,Put CEX 3,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6200.0,6255.5,Call DEX 4,DEX,5.981,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6200.0,6255.5,Put VEX 3,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6210.0,6265.75,Put CEX 2,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6210.0,6265.75,Put VEX 2,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6220.0,6275.75,Put CEX 1,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6220.0,6275.75,Put VEX 1,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6280.0,6336.25,Call CEX 1,CEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:44:35,6280.0,6336.25,Call VEX 1,VEX,0.0,5554.551821842342,5554.551821842342
2025-03-21 08:45:39,1200.0,1210.5,Call CEX 2,CEX,0.0,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,1200.0,1210.5,Call VEX 2,VEX,0.0,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,1400.0,1412.25,Call CEX 3,CEX,0.0,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,1400.0,1412.25,Call VEX 3,VEX,0.0,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,1600.0,1614.25,Call CEX 4,CEX,0.0,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,1600.0,1614.25,Call VEX 4,VEX,0.0,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,1800.0,1816.0,Call CEX 5,CEX,0.0,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,1800.0,1816.0,Call VEX 5,VEX,0.0,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5000.0,5044.25,Call DEX 3,DEX,8.256,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5300.0,5346.75,Put DEX 5,DEX,-20.393,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5500.0,5548.5,Put DEX 3,DEX,-35.596,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5500.0,5548.5,Put GEX 2,GEX,-76891.549,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5600.0,5649.5,Put DEX 4,DEX,-27.477,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5600.0,5649.5,Put GEX 3,GEX,-68591.744,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5625.0,5674.75,Put GEX 5,GEX,-31073.915,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5650.0,5700.0,Put DEX 1,DEX,-52.147,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5650.0,5700.0,Put GEX 1,GEX,-93851.495,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5675.0,5725.0,Put DEX 2,DEX,-39.848,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5675.0,5725.0,Put GEX 4,GEX,-63216.088,5557.594650916166,5557.594650916166
2025-03-21 08:45:39,5750.0,5800.75,Call GEX 3,GEX,15400.538,5557.594650916166,5557.594650916166
