timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:02,5560.0,5608.75,Call CEX 1,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5560.0,5608.75,Put CEX 1,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5560.0,5608.75,Call VEX 1,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5560.0,5608.75,Put VEX 1,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5565.0,5613.75,Call CEX 2,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5565.0,5613.75,Put CEX 2,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5565.0,5613.75,Call VEX 2,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5565.0,5613.75,Put VEX 2,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5570.0,5618.75,Call CEX 3,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5570.0,5618.75,Put CEX 3,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5570.0,5618.75,Call VEX 3,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5570.0,5618.75,Put VEX 3,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5575.0,5623.75,Call CEX 4,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5575.0,5623.75,Put CEX 4,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5575.0,5623.75,Call VEX 4,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5575.0,5623.75,Put VEX 4,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5580.0,5629.0,Call CEX 5,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5580.0,5629.0,Put CEX 5,CEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5580.0,5629.0,Call VEX 5,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5580.0,5629.0,Put VEX 5,VEX,0.0,,5753.62289121991
2025-03-21 08:39:02,5585.0,5634.0,Put GEX 4,GEX,-18488.215,,5753.62289121991
2025-03-21 08:39:02,5600.0,5649.0,Put DEX 1,DEX,-26.911,,5753.62289121991
2025-03-21 08:39:02,5600.0,5649.0,Put GEX 1,GEX,-102072.513,,5753.62289121991
2025-03-21 08:39:02,5625.0,5674.25,Put GEX 3,GEX,-31963.367,,5753.62289121991
2025-03-21 08:39:02,5650.0,5699.5,Put DEX 3,DEX,-15.987,,5753.62289121991
2025-03-21 08:39:02,5650.0,5699.5,Put GEX 2,GEX,-46643.103,,5753.62289121991
2025-03-21 08:39:02,5660.0,5709.5,Put GEX 5,GEX,-15974.993,,5753.62289121991
2025-03-21 08:39:02,5665.0,5714.75,Call GEX 1,GEX,127137.055,,5753.62289121991
2025-03-21 08:39:02,5670.0,5719.75,Call GEX 3,GEX,113435.343,,5753.62289121991
2025-03-21 08:39:02,5675.0,5724.75,Call GEX 4,GEX,65859.915,,5753.62289121991
2025-03-21 08:39:02,5685.0,5734.75,Call GEX 5,GEX,37432.305,,5753.62289121991
2025-03-21 08:39:02,5700.0,5750.0,Call GEX 2,GEX,114588.603,,5753.62289121991
2025-03-21 08:39:02,5720.0,5770.0,Call DEX 3,DEX,3.788,,5753.62289121991
2025-03-21 08:39:02,5735.0,5785.25,Call DEX 4,DEX,3.562,,5753.62289121991
2025-03-21 08:39:02,5745.0,5795.25,Call DEX 5,DEX,3.513,,5753.62289121991
2025-03-21 08:39:02,5760.0,5810.5,Call DEX 2,DEX,3.946,,5753.62289121991
2025-03-21 08:39:02,5765.0,5815.5,Call DEX 1,DEX,6.148,,5753.62289121991
2025-03-21 08:39:02,5800.0,5850.75,Put DEX 5,DEX,-10.886,,5753.62289121991
2025-03-21 08:39:02,5900.0,5951.75,Put DEX 4,DEX,-13.197,,5753.62289121991
2025-03-21 08:39:02,6000.0,6052.5,Put DEX 2,DEX,-16.346,,5753.62289121991
2025-03-21 08:40:09,4740.0,4781.5,Call CEX 2,CEX,0.0,,
2025-03-21 08:40:09,4740.0,4781.5,Call VEX 2,VEX,0.0,,
2025-03-21 08:40:09,4750.0,4791.5,Call CEX 3,CEX,0.0,,
2025-03-21 08:40:09,4750.0,4791.5,Call VEX 3,VEX,0.0,,
2025-03-21 08:40:09,4760.0,4801.75,Call CEX 4,CEX,0.0,,
2025-03-21 08:40:09,4760.0,4801.75,Call VEX 4,VEX,0.0,,
2025-03-21 08:40:09,4770.0,4811.75,Call CEX 5,CEX,0.0,,
2025-03-21 08:40:09,4770.0,4811.75,Call VEX 5,VEX,0.0,,
2025-03-21 08:40:09,5150.0,5195.0,Call DEX 5,DEX,1.805,,
2025-03-21 08:40:09,5240.0,5285.75,Call DEX 4,DEX,2.058,,
2025-03-21 08:40:09,5550.0,5598.5,Put GEX 4,GEX,-44205.793,,
2025-03-21 08:40:09,5585.0,5633.75,Put GEX 5,GEX,-33039.334,,
2025-03-21 08:40:09,5600.0,5649.0,Put GEX 1,GEX,-64731.966,,
2025-03-21 08:40:09,5625.0,5674.25,Put GEX 3,GEX,-44502.529,,
2025-03-21 08:40:09,5650.0,5699.5,Put DEX 2,DEX,-15.042,,
2025-03-21 08:40:09,5650.0,5699.5,Put GEX 2,GEX,-57138.588,,
2025-03-21 08:40:09,5700.0,5749.75,Put DEX 5,DEX,-12.647,,
2025-03-21 08:40:09,5705.0,5755.0,Call GEX 5,GEX,8363.429,,
2025-03-21 08:40:09,5715.0,5765.0,Call GEX 4,GEX,9454.719,,
2025-03-21 08:40:09,5720.0,5770.0,Call DEX 1,DEX,3.391,,
2025-03-21 08:40:09,5720.0,5770.0,Call GEX 1,GEX,16742.794,,
2025-03-21 08:40:09,5725.0,5775.0,Call DEX 3,DEX,2.09,,
2025-03-21 08:40:09,5725.0,5775.0,Call GEX 2,GEX,13011.933,,
2025-03-21 08:40:09,5735.0,5785.25,Call DEX 2,DEX,3.379,,
2025-03-21 08:40:09,5735.0,5785.25,Call GEX 3,GEX,12496.075,,
2025-03-21 08:40:09,5750.0,5800.25,Put DEX 4,DEX,-13.666,,
2025-03-21 08:40:09,5900.0,5951.5,Put DEX 3,DEX,-14.352,,
2025-03-21 08:40:09,6000.0,6052.5,Put DEX 1,DEX,-17.478,,
2025-03-21 08:40:09,7600.0,7666.5,Put CEX 5,CEX,0.0,,
2025-03-21 08:40:09,7600.0,7666.5,Put VEX 5,VEX,0.0,,
2025-03-21 08:40:09,7800.0,7868.25,Put CEX 4,CEX,0.0,,
2025-03-21 08:40:09,7800.0,7868.25,Put VEX 4,VEX,0.0,,
2025-03-21 08:40:09,8000.0,8070.0,Put CEX 3,CEX,0.0,,
2025-03-21 08:40:09,8000.0,8070.0,Put VEX 3,VEX,0.0,,
2025-03-21 08:40:09,8200.0,8271.75,Put CEX 2,CEX,0.0,,
2025-03-21 08:40:09,8200.0,8271.75,Put VEX 2,VEX,0.0,,
2025-03-21 08:40:09,8400.0,8473.5,Put CEX 1,CEX,0.0,,
2025-03-21 08:40:09,8400.0,8473.5,Put VEX 1,VEX,0.0,,
2025-03-21 08:40:09,11000.0,11096.25,Call CEX 1,CEX,0.0,,
2025-03-21 08:40:09,11000.0,11096.25,Call VEX 1,VEX,0.0,,
2025-03-21 08:41:18,200.0,201.75,Call CEX 2,CEX,0.0,,8400.0
2025-03-21 08:41:18,200.0,201.75,Call VEX 2,VEX,0.0,,8400.0
2025-03-21 08:41:18,400.0,403.5,Call CEX 3,CEX,0.0,,8400.0
2025-03-21 08:41:18,400.0,403.5,Call VEX 3,VEX,0.0,,8400.0
2025-03-21 08:41:18,600.0,605.25,Call CEX 4,CEX,0.0,,8400.0
2025-03-21 08:41:18,600.0,605.25,Call VEX 4,VEX,0.0,,8400.0
2025-03-21 08:41:18,800.0,806.75,Call CEX 5,CEX,0.0,,8400.0
2025-03-21 08:41:18,800.0,806.75,Call VEX 5,VEX,0.0,,8400.0
2025-03-21 08:41:18,5150.0,5194.25,Call DEX 5,DEX,1.815,,8400.0
2025-03-21 08:41:18,5240.0,5285.0,Call DEX 3,DEX,2.073,,8400.0
2025-03-21 08:41:18,5550.0,5597.75,Put GEX 4,GEX,-42863.05,,8400.0
2025-03-21 08:41:18,5585.0,5633.0,Put GEX 5,GEX,-34412.969,,8400.0
2025-03-21 08:41:18,5600.0,5648.0,Put GEX 1,GEX,-87037.325,,8400.0
2025-03-21 08:41:18,5625.0,5673.25,Put GEX 3,GEX,-50890.331,,8400.0
2025-03-21 08:41:18,5650.0,5698.5,Put DEX 2,DEX,-15.488,,8400.0
2025-03-21 08:41:18,5650.0,5698.5,Put GEX 2,GEX,-66198.886,,8400.0
2025-03-21 08:41:18,5700.0,5749.0,Put DEX 5,DEX,-13.246,,8400.0
2025-03-21 08:41:18,5705.0,5754.0,Call GEX 5,GEX,7902.954,,8400.0
2025-03-21 08:41:18,5715.0,5764.0,Call GEX 4,GEX,9169.908,,8400.0
2025-03-21 08:41:18,5720.0,5769.25,Call DEX 2,DEX,3.347,,8400.0
2025-03-21 08:41:18,5720.0,5769.25,Call GEX 1,GEX,16270.858,,8400.0
2025-03-21 08:41:18,5725.0,5774.25,Call DEX 4,DEX,2.031,,8400.0
2025-03-21 08:41:18,5725.0,5774.25,Call GEX 2,GEX,12546.576,,8400.0
2025-03-21 08:41:18,5735.0,5784.25,Call DEX 1,DEX,3.361,,8400.0
