timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-21 08:39:03,1200.0,1210.5,Call CEX 2,CEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,1200.0,1210.5,Call VEX 2,VEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,1400.0,1412.25,Call CEX 3,CEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,1400.0,1412.25,Call VEX 3,VEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,1600.0,1614.0,Call CEX 4,CEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,1600.0,1614.0,Call VEX 4,VEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,1800.0,1815.75,Call CEX 5,CEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,1800.0,1815.75,Call VEX 5,VEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,4000.0,4035.0,Call DEX 1,DEX,242.017,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,4750.0,4791.5,Put DEX 1,DEX,-216.924,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,4750.0,4791.5,Put GEX 3,GEX,-71587.839,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,4800.0,4842.0,Put DEX 2,DEX,-214.616,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,4800.0,4842.0,Put GEX 2,GEX,-74943.049,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,4850.0,4892.5,Put DEX 5,DEX,-125.773,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,4900.0,4943.0,Put DEX 4,DEX,-139.842,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,4900.0,4943.0,Put GEX 5,GEX,-56530.2,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,5000.0,5043.75,Put DEX 3,DEX,-203.801,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,5000.0,5043.75,Put GEX 1,GEX,-92761.963,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,5500.0,5548.25,Put GEX 4,GEX,-66931.742,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,5850.0,5901.25,Call GEX 5,GEX,31014.19,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,5900.0,5951.75,Call GEX 2,GEX,37377.303,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,5950.0,6002.25,Call GEX 3,GEX,37195.237,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,6000.0,6052.5,Call GEX 1,GEX,104703.978,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,6100.0,6153.5,Call GEX 4,GEX,34885.915,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,6250.0,6304.75,Call DEX 4,DEX,34.395,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,6300.0,6355.25,Call DEX 3,DEX,37.277,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,6400.0,6456.0,Call DEX 2,DEX,45.79,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,6500.0,6557.0,Call DEX 5,DEX,33.857,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,8000.0,8070.0,Put CEX 5,CEX,0.0,5106.630428390015,7444.216067219093
2025-03-21 08:39:03,8000.0,8070.0,Put VEX 5,VEX,0.0,5106.630428390015,7444.216067219093
