timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-20 08:29:23,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:29:23,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:29:23,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:29:23,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:29:23,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:29:23,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:29:23,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:29:23,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:29:23,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:29:23,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:30:34,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:30:34,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:30:34,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:30:34,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:30:34,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:30:34,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:30:34,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:30:34,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:30:34,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:30:34,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:30:34,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:30:34,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:30:34,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:30:34,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:30:34,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:30:34,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:30:34,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:30:34,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:30:34,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:30:34,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:30:34,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:30:34,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:30:34,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:30:34,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:30:34,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:30:34,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:30:34,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:30:34,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:30:34,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:30:34,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:31:46,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:31:46,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:31:46,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:31:46,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:31:46,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:31:46,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:31:46,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:31:46,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:31:46,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:31:46,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:31:46,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:31:46,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:31:46,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:31:46,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:31:46,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:31:46,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:31:46,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:31:46,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:31:46,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:31:46,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:31:46,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:31:46,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:31:46,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:31:46,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:31:46,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:31:46,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:31:46,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:31:46,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:31:46,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:31:46,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:32:57,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:32:57,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:32:57,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:32:57,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:32:57,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:32:57,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:32:57,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:32:57,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:32:57,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:32:57,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:32:57,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:32:57,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:32:57,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:32:57,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:32:57,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:32:57,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:32:57,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:32:57,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:32:57,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:32:57,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:32:57,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:32:57,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:32:57,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:32:57,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:32:57,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:32:57,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:32:57,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:32:57,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:32:57,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:32:57,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:34:09,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:34:09,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:34:09,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:34:09,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:34:09,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:34:09,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:34:09,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:34:09,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:34:09,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:34:09,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:34:09,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:34:09,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:34:09,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:34:09,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:34:09,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:34:09,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:34:09,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:34:09,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:34:09,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:34:09,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:34:09,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:34:09,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:34:09,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:34:09,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:34:09,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:34:09,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:34:09,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:34:09,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:34:09,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:34:09,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:35:20,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:35:20,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:35:20,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:35:20,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:35:20,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:35:20,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:35:20,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:35:20,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:35:20,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:35:20,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:35:20,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:35:20,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:35:20,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:35:20,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:35:20,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:35:20,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:35:20,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:35:20,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:35:20,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:35:20,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:35:20,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:35:20,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:35:20,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:35:20,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:35:20,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:35:20,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:35:20,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:35:20,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:35:20,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:35:20,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:36:31,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:36:31,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:36:31,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:36:31,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:36:31,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:36:31,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:36:31,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:36:31,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:36:31,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:36:31,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:36:31,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:36:31,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:36:31,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:36:31,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:36:31,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:36:31,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:36:31,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:36:31,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:36:31,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:36:31,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:36:31,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:36:31,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:36:31,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:36:31,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:36:31,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:36:31,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:36:31,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:36:31,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:36:31,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:36:31,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:37:43,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:37:43,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:37:43,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:37:43,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:37:43,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:37:43,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:37:43,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:37:43,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:37:43,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:37:43,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:37:43,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:37:43,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:37:43,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:37:43,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:37:43,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:37:43,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:37:43,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:37:43,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:37:43,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:37:43,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:37:43,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:37:43,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:37:43,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:37:43,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:37:43,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:37:43,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:37:43,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:37:43,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:37:43,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:37:43,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:38:54,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:38:54,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:38:54,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:38:54,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:38:54,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:38:54,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:38:54,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:38:54,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:38:54,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:38:54,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:38:54,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:38:54,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:38:54,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:38:54,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:38:54,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:38:54,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:38:54,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:38:54,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:38:54,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:38:54,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:38:54,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:38:54,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:38:54,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:38:54,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:38:54,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:38:54,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:38:54,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:38:54,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:38:54,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:38:54,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:40:05,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:40:05,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:40:05,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:40:05,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:40:05,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:40:05,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:40:05,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:40:05,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:40:05,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:40:05,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:40:05,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:40:05,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:40:05,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:40:05,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:40:05,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:40:05,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:40:05,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:40:05,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:40:05,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:40:05,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:40:05,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:40:05,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:40:05,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:40:05,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:40:05,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:40:05,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:40:05,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:40:05,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:40:05,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:40:05,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:41:17,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:41:17,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:41:17,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:41:17,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:41:17,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:41:17,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:41:17,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:41:17,6075,6092.5,Call DEX 4,DEX,2.52
2025-02-20 08:41:17,6090,6107.5,Put GEX 3,GEX,-8903.213
2025-02-20 08:41:17,6090,6107.5,Call VEX 4,VEX,0.003
2025-02-20 08:41:17,6100,6117.5,Call DEX 1,DEX,4.868
2025-02-20 08:41:17,6100,6117.5,Put GEX 1,GEX,-12634.18
2025-02-20 08:41:17,6100,6117.5,Call VEX 1,VEX,0.009
2025-02-20 08:41:17,6105,6122.5,Put GEX 4,GEX,-7021.967
2025-02-20 08:41:17,6120,6137.5,Put GEX 2,GEX,-11690.353
2025-02-20 08:41:17,6125,6142.5,Call DEX 2,DEX,3.589
2025-02-20 08:41:17,6125,6142.5,Call GEX 5,GEX,32047.8
2025-02-20 08:41:17,6125,6142.5,Call VEX 2,VEX,0.004
2025-02-20 08:41:17,6145,6162.75,Call DEX 3,DEX,2.677
2025-02-20 08:41:17,6145,6162.75,Call GEX 1,GEX,53574.131
2025-02-20 08:41:17,6150,6167.75,Call GEX 2,GEX,45054.855
2025-02-20 08:41:17,6155,6172.75,Call GEX 3,GEX,43732.076
2025-02-20 08:41:17,6155,6172.75,Put VEX 5,VEX,-0.003
2025-02-20 08:41:17,6165,6182.75,Call GEX 4,GEX,38005.256
2025-02-20 08:41:17,6165,6182.75,Put VEX 1,VEX,-0.004
2025-02-20 08:41:17,6170,6187.75,Put VEX 2,VEX,-0.003
2025-02-20 08:41:17,6175,6192.75,Put VEX 4,VEX,-0.003
2025-02-20 08:41:17,6185,6202.75,Put VEX 3,VEX,-0.003
2025-02-20 08:41:17,6195,6212.75,Put DEX 2,DEX,-0.074
2025-02-20 08:41:17,6300,6318.0,Put DEX 5,DEX,-0.049
2025-02-20 08:42:28,5675,5691.25,Put DEX 3,DEX,-0.061
2025-02-20 08:42:28,5700,5716.5,Put DEX 1,DEX,-0.079
2025-02-20 08:42:28,5975,5992.25,Put DEX 4,DEX,-0.051
2025-02-20 08:42:28,6000,6017.25,Put GEX 5,GEX,-4721.051
2025-02-20 08:42:28,6000,6017.25,Call VEX 3,VEX,0.003
2025-02-20 08:42:28,6050,6067.5,Call DEX 5,DEX,1.775
2025-02-20 08:42:28,6050,6067.5,Call VEX 5,VEX,0.003
2025-02-20 08:42:28,6075,6092.5,Call DEX 4,DEX,2.52
