timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-07 09:11:02,5000.0,5018.25,Call CEX 1,CEX,330666.483,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5000.0,5018.25,Put GEX 1,GEX,-58285.604,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5000.0,5018.25,Call VEX 1,VEX,378985.157,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5200.0,5219.0,Call CEX 5,CEX,178645.146,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5200.0,5219.0,Call DEX 5,DEX,33.505,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5200.0,5219.0,Call VEX 5,VEX,205612.665,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5270.0,5289.25,Call DEX 2,DEX,42.503,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5300.0,5319.25,Call CEX 2,CEX,251055.829,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5300.0,5319.25,Call DEX 1,DEX,71.649,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5300.0,5319.25,Call VEX 2,VEX,290051.767,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5400.0,5419.75,Call CEX 3,CEX,233219.503,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5400.0,5419.75,Call DEX 4,DEX,35.728,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5400.0,5419.75,Put GEX 5,GEX,-44774.552,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5400.0,5419.75,Call VEX 3,VEX,276754.607,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5500.0,5520.0,Call CEX 4,CEX,217362.876,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5500.0,5520.0,Put GEX 2,GEX,-57675.289,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5500.0,5520.0,Call VEX 4,VEX,271662.298,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5600.0,5620.5,Call DEX 3,DEX,37.431,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5600.0,5620.5,Call GEX 1,GEX,61381.925,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5700.0,5720.75,Put CEX 3,CEX,-266819.387,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5700.0,5720.75,Put DEX 4,DEX,-52.267,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5700.0,5720.75,Put VEX 3,VEX,-234361.287,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5750.0,5771.0,Put CEX 5,CEX,-178734.389,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5750.0,5771.0,Call GEX 4,GEX,33769.492,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5775.0,5796.0,Call GEX 5,GEX,33246.773,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5800.0,5821.0,Put CEX 1,CEX,-669183.453,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5800.0,5821.0,Put DEX 2,DEX,-131.316,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5800.0,5821.0,Call GEX 2,GEX,49347.182,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5800.0,5821.0,Put VEX 1,VEX,-669183.758,7091.485248698013,7091.485248698013
2025-05-07 09:11:02,5825.0,5846.25,Put CEX 4,CEX,-199507.353,7091.485248698013,7091.485248698013
