timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,5250.0,5297.25,Put DEX 4,DEX,-0.036,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5400.0,5448.5,Put DEX 2,DEX,-0.079,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5430.0,5478.75,Put DEX 3,DEX,-0.059,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5435.0,5484.0,Put DEX 1,DEX,-0.097,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5470.0,5519.25,Put DEX 5,DEX,-0.031,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5500.0,5549.5,Call CEX 5,CEX,158342.164,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5500.0,5549.5,Call VEX 2,VEX,10631.659,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5600.0,5650.5,Call CEX 1,CEX,572669.817,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 4,GEX,-45146.498,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5600.0,5650.5,Call VEX 1,VEX,24527.383,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5620.0,5670.5,Call CEX 3,CEX,216680.302,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5620.0,5670.5,Call VEX 5,VEX,8849.769,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5625.0,5675.75,Call CEX 4,CEX,204296.751,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5625.0,5675.75,Call VEX 4,VEX,9310.304,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5635.0,5685.75,Put GEX 5,GEX,-39390.464,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5640.0,5690.75,Call CEX 2,CEX,287452.465,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5640.0,5690.75,Put GEX 3,GEX,-123747.534,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5640.0,5690.75,Call VEX 3,VEX,9522.099,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5645.0,5695.75,Put GEX 2,GEX,-214688.167,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5650.0,5700.75,Put GEX 1,GEX,-263471.706,5647.508146594777,5647.508146594777
2025-03-24 08:49:30,5700.0,5751.25,Call DEX 1,DEX,11.684,5647.508146594777,5647.508146594777
