timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,5270.0,5317.5,Put DEX 5,DEX,-0.013,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5300.0,5347.75,Put DEX 1,DEX,-0.027,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5325.0,5373.0,Put DEX 3,DEX,-0.018,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5400.0,5448.5,Put DEX 2,DEX,-0.019,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5425.0,5473.75,Put DEX 4,DEX,-0.016,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5600.0,5650.5,Call CEX 1,CEX,507957.259,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 4,GEX,-26480.684,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5600.0,5650.5,Call VEX 1,VEX,14274.931,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5620.0,5670.5,Call CEX 3,CEX,196762.97,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5620.0,5670.5,Call VEX 3,VEX,5570.093,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5625.0,5675.75,Call CEX 4,CEX,179136.891,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 5,GEX,-19220.101,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5625.0,5675.75,Call VEX 4,VEX,5089.722,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5635.0,5685.75,Call CEX 5,CEX,141128.457,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5635.0,5685.75,Put GEX 3,GEX,-31217.479,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5640.0,5690.75,Call CEX 2,CEX,282032.477,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5640.0,5690.75,Put GEX 2,GEX,-110876.75,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5640.0,5690.75,Call VEX 2,VEX,8354.649,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5645.0,5695.75,Put GEX 1,GEX,-198629.391,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5645.0,5695.75,Call VEX 5,VEX,4662.692,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5650.0,5700.75,Call DEX 5,DEX,4.262,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5700.0,5751.25,Call DEX 1,DEX,8.49,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5700.0,5751.25,Call GEX 2,GEX,22302.732,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5720.0,5771.5,Call DEX 4,DEX,4.656,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5725.0,5776.5,Put CEX 4,CEX,-564268.467,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5725.0,5776.5,Call DEX 3,DEX,5.247,5640.978730843031,5640.978730843031
2025-03-24 08:49:30,5725.0,5776.5,Call GEX 3,GEX,19642.954,5640.978730843031,5640.978730843031
