timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:50:54,5500.0,5549.75,Put GEX 5,GEX,-21317.571,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5600.0,5650.75,Call DEX 2,DEX,38.994,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5600.0,5650.75,Put GEX 3,GEX,-55039.826,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5600.0,5650.75,Call VEX 2,VEX,170008.129,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5625.0,5676.0,Put GEX 4,GEX,-40097.422,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5625.0,5676.0,Call VEX 5,VEX,61657.263,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5650.0,5701.25,Put GEX 1,GEX,-127377.593,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5650.0,5701.25,Call VEX 1,VEX,185236.064,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5675.0,5726.25,Put DEX 3,DEX,-12.526,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5675.0,5726.25,Put GEX 2,GEX,-107430.974,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5675.0,5726.25,Call VEX 3,VEX,111036.027,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5700.0,5751.5,Call CEX 1,CEX,1014552.523,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5700.0,5751.5,Call DEX 1,DEX,43.254,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5700.0,5751.5,Call VEX 4,VEX,108025.75,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5725.0,5776.75,Call CEX 2,CEX,884496.457,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5725.0,5776.75,Call DEX 4,DEX,23.909,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5725.0,5776.75,Call GEX 5,GEX,92122.839,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5735.0,5787.0,Call CEX 5,CEX,677167.911,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5740.0,5792.0,Call CEX 4,CEX,725789.944,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5740.0,5792.0,Call DEX 5,DEX,21.56,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5740.0,5792.0,Call GEX 3,GEX,139853.2,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5750.0,5802.0,Call CEX 3,CEX,752903.281,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5750.0,5802.0,Call DEX 3,DEX,32.54,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5750.0,5802.0,Call GEX 1,GEX,290995.388,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5765.0,5817.25,Call GEX 4,GEX,113253.759,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5770.0,5822.25,Put CEX 5,CEX,-373500.588,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5775.0,5827.25,Put CEX 1,CEX,-1008381.653,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5775.0,5827.25,Call GEX 2,GEX,167993.888,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5800.0,5852.5,Put CEX 2,CEX,-926287.255,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5800.0,5852.5,Put VEX 1,VEX,-83962.325,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5810.0,5862.5,Put DEX 5,DEX,-7.646,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5810.0,5862.5,Put VEX 4,VEX,-38304.541,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5825.0,5877.75,Put CEX 3,CEX,-442523.186,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5825.0,5877.75,Put VEX 2,VEX,-49654.991,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5840.0,5892.75,Put VEX 5,VEX,-36683.127,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5850.0,5903.0,Put CEX 4,CEX,-386493.894,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5850.0,5903.0,Put VEX 3,VEX,-49251.304,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5900.0,5953.5,Put DEX 4,DEX,-10.57,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,5925.0,5978.5,Put DEX 2,DEX,-13.607,6003.342990595357,6003.342990595357
2025-03-24 08:50:54,6000.0,6054.25,Put DEX 1,DEX,-17.824,6003.342990595357,6003.342990595357
2025-03-24 08:52:00,5500.0,5549.75,Put GEX 5,GEX,-20625.187,,
2025-03-24 08:52:00,5600.0,5650.5,Call CEX 4,CEX,815355.144,,
2025-03-24 08:52:00,5600.0,5650.5,Call DEX 1,DEX,41.724,,
2025-03-24 08:52:00,5600.0,5650.5,Put GEX 3,GEX,-39007.928,,
2025-03-24 08:52:00,5600.0,5650.5,Call VEX 2,VEX,194684.082,,
2025-03-24 08:52:00,5625.0,5675.75,Put GEX 4,GEX,-36495.656,,
2025-03-24 08:52:00,5625.0,5675.75,Call VEX 5,VEX,66704.978,,
2025-03-24 08:52:00,5650.0,5701.0,Call CEX 2,CEX,877814.749,,
2025-03-24 08:52:00,5650.0,5701.0,Put GEX 1,GEX,-116517.797,,
2025-03-24 08:52:00,5650.0,5701.0,Call VEX 1,VEX,198614.169,,
2025-03-24 08:52:00,5675.0,5726.25,Put DEX 1,DEX,-9.914,,
2025-03-24 08:52:00,5675.0,5726.25,Put GEX 2,GEX,-105022.319,,
2025-03-24 08:52:00,5675.0,5726.25,Call VEX 4,VEX,114738.153,,
2025-03-24 08:52:00,5700.0,5751.5,Call CEX 1,CEX,1731054.423,,
2025-03-24 08:52:00,5700.0,5751.5,Call DEX 2,DEX,39.777,,
2025-03-24 08:52:00,5700.0,5751.5,Call VEX 3,VEX,125957.946,,
2025-03-24 08:52:00,5720.0,5771.75,Call CEX 5,CEX,716315.535,,
2025-03-24 08:52:00,5725.0,5776.75,Call CEX 3,CEX,863368.19,,
2025-03-24 08:52:00,5725.0,5776.75,Call DEX 4,DEX,22.079,,
2025-03-24 08:52:00,5740.0,5791.75,Call DEX 5,DEX,20.33,,
2025-03-24 08:52:00,5740.0,5791.75,Call GEX 3,GEX,122432.274,,
2025-03-24 08:52:00,5750.0,5802.0,Call DEX 3,DEX,30.767,,
2025-03-24 08:52:00,5750.0,5802.0,Call GEX 1,GEX,235624.908,,
2025-03-24 08:52:00,5765.0,5817.0,Call GEX 4,GEX,98739.829,,
2025-03-24 08:52:00,5770.0,5822.0,Put CEX 3,CEX,-387853.767,,
2025-03-24 08:52:00,5775.0,5827.25,Put CEX 1,CEX,-995840.601,,
2025-03-24 08:52:00,5775.0,5827.25,Call GEX 2,GEX,155499.16,,
2025-03-24 08:52:00,5790.0,5842.25,Put CEX 5,CEX,-346886.98,,
2025-03-24 08:52:00,5800.0,5852.5,Put CEX 2,CEX,-603750.834,,
2025-03-24 08:52:00,5800.0,5852.5,Call GEX 5,GEX,92293.527,,
2025-03-24 08:52:00,5800.0,5852.5,Put VEX 1,VEX,-76393.685,,
2025-03-24 08:52:00,5810.0,5862.5,Put DEX 2,DEX,-7.813,,
2025-03-24 08:52:00,5810.0,5862.5,Put VEX 4,VEX,-39228.077,,
2025-03-24 08:52:00,5825.0,5877.5,Put CEX 4,CEX,-380473.099,,
2025-03-24 08:52:00,5825.0,5877.5,Put VEX 2,VEX,-46279.412,,
2025-03-24 08:52:00,5840.0,5892.75,Put VEX 5,VEX,-35848.961,,
2025-03-24 08:52:00,5850.0,5902.75,Put DEX 4,DEX,-3.369,,
2025-03-24 08:52:00,5850.0,5902.75,Put VEX 3,VEX,-44123.832,,
2025-03-24 08:52:00,5860.0,5913.0,Put DEX 3,DEX,-3.7,,
2025-03-24 08:52:00,5870.0,5923.0,Put DEX 5,DEX,-2.493,,
2025-03-24 08:53:09,5500.0,5550.25,Put GEX 5,GEX,-20192.141,,
2025-03-24 08:53:09,5600.0,5651.0,Call CEX 4,CEX,772973.931,,
2025-03-24 08:53:09,5600.0,5651.0,Call DEX 1,DEX,42.632,,
2025-03-24 08:53:09,5600.0,5651.0,Put GEX 3,GEX,-41209.51,,
2025-03-24 08:53:09,5600.0,5651.0,Call VEX 2,VEX,189223.926,,
2025-03-24 08:53:09,5625.0,5676.25,Put GEX 4,GEX,-36640.86,,
2025-03-24 08:53:09,5625.0,5676.25,Call VEX 5,VEX,65608.209,,
2025-03-24 08:53:09,5650.0,5701.5,Call CEX 3,CEX,813423.848,,
2025-03-24 08:53:09,5650.0,5701.5,Put GEX 1,GEX,-116288.029,,
2025-03-24 08:53:09,5650.0,5701.5,Call VEX 1,VEX,196743.781,,
2025-03-24 08:53:09,5675.0,5726.75,Put DEX 1,DEX,-9.505,,
2025-03-24 08:53:09,5675.0,5726.75,Put GEX 2,GEX,-103961.047,,
2025-03-24 08:53:09,5675.0,5726.75,Call VEX 4,VEX,115081.329,,
2025-03-24 08:53:09,5700.0,5752.0,Call CEX 1,CEX,1675959.116,,
2025-03-24 08:53:09,5700.0,5752.0,Call DEX 2,DEX,41.101,,
2025-03-24 08:53:09,5700.0,5752.0,Call VEX 3,VEX,125971.73,,
2025-03-24 08:53:09,5720.0,5772.25,Call CEX 5,CEX,735674.443,,
2025-03-24 08:53:09,5725.0,5777.25,Call CEX 2,CEX,900885.803,,
2025-03-24 08:53:09,5725.0,5777.25,Call DEX 4,DEX,22.882,,
2025-03-24 08:53:09,5740.0,5792.25,Call DEX 5,DEX,21.065,,
2025-03-24 08:53:09,5740.0,5792.25,Call GEX 3,GEX,125808.587,,
2025-03-24 08:53:09,5750.0,5802.5,Call DEX 3,DEX,32.352,,
2025-03-24 08:53:09,5750.0,5802.5,Call GEX 1,GEX,251196.494,,
2025-03-24 08:53:09,5765.0,5817.5,Call GEX 4,GEX,105307.101,,
2025-03-24 08:53:09,5770.0,5822.75,Put CEX 4,CEX,-361434.83,,
2025-03-24 08:53:09,5775.0,5827.75,Put CEX 1,CEX,-996476.104,,
2025-03-24 08:53:09,5775.0,5827.75,Call GEX 2,GEX,165420.989,,
2025-03-24 08:53:09,5790.0,5842.75,Put CEX 5,CEX,-355627.878,,
2025-03-24 08:53:09,5800.0,5853.0,Put CEX 2,CEX,-608493.072,,
2025-03-24 08:53:09,5800.0,5853.0,Call GEX 5,GEX,96584.161,,
2025-03-24 08:53:09,5800.0,5853.0,Put VEX 1,VEX,-74837.721,,
2025-03-24 08:53:09,5810.0,5863.0,Put DEX 2,DEX,-7.522,,
2025-03-24 08:53:09,5810.0,5863.0,Put VEX 4,VEX,-38376.136,,
2025-03-24 08:53:09,5825.0,5878.25,Put CEX 3,CEX,-396236.955,,
2025-03-24 08:53:09,5825.0,5878.25,Put VEX 2,VEX,-47887.078,,
2025-03-24 08:53:09,5840.0,5893.25,Put VEX 5,VEX,-36063.122,,
2025-03-24 08:53:09,5850.0,5903.5,Put VEX 3,VEX,-44735.769,,
2025-03-24 08:53:09,5900.0,5953.75,Put DEX 3,DEX,-5.797,,
2025-03-24 08:53:09,5925.0,5979.0,Put DEX 4,DEX,-4.858,,
2025-03-24 08:53:09,6150.0,6206.0,Put DEX 5,DEX,-4.131,,
2025-03-24 08:54:19,5500.0,5550.0,Put GEX 5,GEX,-19857.733,,
2025-03-24 08:54:19,5600.0,5651.0,Call CEX 5,CEX,773702.507,,
2025-03-24 08:54:19,5600.0,5651.0,Call DEX 1,DEX,42.917,,
2025-03-24 08:54:19,5600.0,5651.0,Put GEX 3,GEX,-39955.887,,
2025-03-24 08:54:19,5600.0,5651.0,Call VEX 2,VEX,187793.292,,
2025-03-24 08:54:19,5625.0,5676.25,Put GEX 4,GEX,-35616.456,,
2025-03-24 08:54:19,5625.0,5676.25,Call VEX 5,VEX,65233.073,,
2025-03-24 08:54:19,5650.0,5701.5,Call CEX 4,CEX,822581.199,,
2025-03-24 08:54:19,5650.0,5701.5,Put GEX 1,GEX,-114163.251,,
2025-03-24 08:54:19,5650.0,5701.5,Call VEX 1,VEX,196971.794,,
2025-03-24 08:54:19,5675.0,5726.75,Put DEX 1,DEX,-9.116,,
2025-03-24 08:54:19,5675.0,5726.75,Put GEX 2,GEX,-102812.174,,
2025-03-24 08:54:19,5675.0,5726.75,Call VEX 4,VEX,116193.185,,
2025-03-24 08:54:19,5700.0,5752.0,Call CEX 1,CEX,1672521.768,,
2025-03-24 08:54:19,5700.0,5752.0,Call DEX 2,DEX,41.498,,
2025-03-24 08:54:19,5700.0,5752.0,Call VEX 3,VEX,126777.573,,
2025-03-24 08:54:19,5725.0,5777.25,Call CEX 2,CEX,910121.224,,
2025-03-24 08:54:19,5725.0,5777.25,Call DEX 4,DEX,23.18,,
2025-03-24 08:54:19,5740.0,5792.25,Call DEX 5,DEX,21.493,,
2025-03-24 08:54:19,5740.0,5792.25,Call GEX 3,GEX,121391.557,,
2025-03-24 08:54:19,5750.0,5802.25,Call CEX 3,CEX,858026.421,,
2025-03-24 08:54:19,5750.0,5802.25,Call DEX 3,DEX,33.605,,
2025-03-24 08:54:19,5750.0,5802.25,Call GEX 1,GEX,241773.905,,
2025-03-24 08:54:19,5765.0,5817.5,Call GEX 4,GEX,105609.082,,
2025-03-24 08:54:19,5770.0,5822.5,Put CEX 5,CEX,-324422.852,,
2025-03-24 08:54:19,5775.0,5827.5,Put CEX 1,CEX,-955727.659,,
2025-03-24 08:54:19,5775.0,5827.5,Call GEX 2,GEX,173504.634,,
2025-03-24 08:54:19,5790.0,5842.75,Put CEX 4,CEX,-370693.248,,
2025-03-24 08:54:19,5800.0,5852.75,Put CEX 2,CEX,-612189.086,,
2025-03-24 08:54:19,5800.0,5852.75,Call GEX 5,GEX,98545.7,,
2025-03-24 08:54:19,5800.0,5852.75,Put VEX 1,VEX,-73027.085,,
2025-03-24 08:54:19,5810.0,5863.0,Put DEX 2,DEX,-7.311,,
2025-03-24 08:54:19,5810.0,5863.0,Put VEX 4,VEX,-37636.355,,
2025-03-24 08:54:19,5825.0,5878.0,Put CEX 3,CEX,-400942.166,,
2025-03-24 08:54:19,5825.0,5878.0,Put VEX 2,VEX,-47771.622,,
2025-03-24 08:54:19,5840.0,5893.25,Put VEX 5,VEX,-36296.52,,
2025-03-24 08:54:19,5850.0,5903.25,Put VEX 3,VEX,-45005.464,,
2025-03-24 08:54:19,5900.0,5953.75,Put DEX 3,DEX,-5.781,,
2025-03-24 08:54:19,5925.0,5979.0,Put DEX 4,DEX,-5.585,,
2025-03-24 08:54:19,6150.0,6206.0,Put DEX 5,DEX,-4.032,,
2025-03-24 08:55:26,5500.0,5550.25,Put GEX 5,GEX,-19778.269,,
2025-03-24 08:55:26,5600.0,5651.25,Call DEX 1,DEX,43.834,,
2025-03-24 08:55:26,5600.0,5651.25,Put GEX 3,GEX,-43666.443,,
2025-03-24 08:55:26,5600.0,5651.25,Call VEX 2,VEX,180061.621,,
2025-03-24 08:55:26,5625.0,5676.5,Put GEX 4,GEX,-36433.071,,
2025-03-24 08:55:26,5625.0,5676.5,Call VEX 5,VEX,63335.027,,
2025-03-24 08:55:26,5650.0,5701.75,Put GEX 1,GEX,-115792.864,,
2025-03-24 08:55:26,5650.0,5701.75,Call VEX 1,VEX,193672.795,,
2025-03-24 08:55:26,5675.0,5727.0,Put DEX 2,DEX,-8.81,,
2025-03-24 08:55:26,5675.0,5727.0,Put GEX 2,GEX,-102523.682,,
2025-03-24 08:55:26,5675.0,5727.0,Call VEX 4,VEX,115838.154,,
2025-03-24 08:55:26,5700.0,5752.25,Call CEX 1,CEX,1547014.195,,
2025-03-24 08:55:26,5700.0,5752.25,Call DEX 2,DEX,42.774,,
2025-03-24 08:55:26,5700.0,5752.25,Call VEX 3,VEX,124366.356,,
2025-03-24 08:55:26,5720.0,5772.25,Call CEX 5,CEX,723844.313,,
2025-03-24 08:55:26,5725.0,5777.5,Call CEX 3,CEX,916838.936,,
2025-03-24 08:55:26,5725.0,5777.5,Call DEX 4,DEX,24.004,,
2025-03-24 08:55:26,5740.0,5792.5,Call CEX 4,CEX,773970.16,,
2025-03-24 08:55:26,5740.0,5792.5,Call DEX 5,DEX,22.199,,
2025-03-24 08:55:26,5740.0,5792.5,Call GEX 3,GEX,124778.285,,
2025-03-24 08:55:26,5750.0,5802.75,Call CEX 2,CEX,1025612.999,,
2025-03-24 08:55:26,5750.0,5802.75,Call DEX 3,DEX,34.984,,
2025-03-24 08:55:26,5750.0,5802.75,Call GEX 1,GEX,258355.901,,
2025-03-24 08:55:26,5765.0,5817.75,Call GEX 4,GEX,112512.763,,
2025-03-24 08:55:26,5775.0,5828.0,Put CEX 1,CEX,-937687.325,,
2025-03-24 08:55:26,5775.0,5828.0,Call GEX 2,GEX,185966.537,,
2025-03-24 08:55:26,5780.0,5833.0,Put CEX 5,CEX,-313700.051,,
2025-03-24 08:55:26,5790.0,5843.0,Put CEX 4,CEX,-389710.833,,
2025-03-24 08:55:26,5800.0,5853.0,Put CEX 2,CEX,-631174.998,,
2025-03-24 08:55:26,5800.0,5853.0,Call GEX 5,GEX,103833.236,,
2025-03-24 08:55:26,5800.0,5853.0,Put VEX 1,VEX,-72275.22,,
2025-03-24 08:55:26,5810.0,5863.25,Put DEX 3,DEX,-7.107,,
2025-03-24 08:55:26,5810.0,5863.25,Put VEX 4,VEX,-36930.931,,
2025-03-24 08:55:26,5825.0,5878.25,Put CEX 3,CEX,-407994.724,,
2025-03-24 08:55:26,5825.0,5878.25,Put VEX 2,VEX,-48171.115,,
2025-03-24 08:55:26,5840.0,5893.5,Put VEX 5,VEX,-36418.458,,
2025-03-24 08:55:26,5850.0,5903.5,Put VEX 3,VEX,-45780.437,,
2025-03-24 08:55:26,5900.0,5954.0,Put DEX 4,DEX,-6.683,,
2025-03-24 08:55:26,5925.0,5979.25,Put DEX 1,DEX,-13.561,,
2025-03-24 08:55:26,5975.0,6029.75,Put DEX 5,DEX,-4.674,,
2025-03-24 08:56:31,5500.0,5549.75,Put GEX 5,GEX,-19621.253,,
2025-03-24 08:56:31,5600.0,5650.75,Call DEX 1,DEX,43.826,,
2025-03-24 08:56:31,5600.0,5650.75,Put GEX 3,GEX,-42505.614,,
2025-03-24 08:56:31,5600.0,5650.75,Call VEX 2,VEX,180607.17,,
2025-03-24 08:56:31,5625.0,5676.0,Put GEX 4,GEX,-35946.056,,
2025-03-24 08:56:31,5625.0,5676.0,Call VEX 5,VEX,63599.004,,
2025-03-24 08:56:31,5650.0,5701.25,Call CEX 5,CEX,750520.545,,
2025-03-24 08:56:31,5650.0,5701.25,Put GEX 1,GEX,-114625.424,,
2025-03-24 08:56:31,5650.0,5701.25,Call VEX 1,VEX,194321.568,,
2025-03-24 08:56:31,5675.0,5726.5,Put DEX 2,DEX,-8.677,,
2025-03-24 08:56:31,5675.0,5726.5,Put GEX 2,GEX,-102031.834,,
2025-03-24 08:56:31,5675.0,5726.5,Call VEX 4,VEX,116448.306,,
2025-03-24 08:56:31,5700.0,5751.75,Call CEX 1,CEX,1582688.263,,
2025-03-24 08:56:31,5700.0,5751.75,Call DEX 2,DEX,42.739,,
2025-03-24 08:56:31,5700.0,5751.75,Call VEX 3,VEX,125496.7,,
2025-03-24 08:56:31,5725.0,5776.75,Call CEX 3,CEX,922643.047,,
2025-03-24 08:56:31,5725.0,5776.75,Call DEX 4,DEX,23.972,,
2025-03-24 08:56:31,5740.0,5792.0,Call CEX 4,CEX,778361.719,,
2025-03-24 08:56:31,5740.0,5792.0,Call DEX 5,DEX,22.253,,
2025-03-24 08:56:31,5740.0,5792.0,Call GEX 3,GEX,122624.206,,
2025-03-24 08:56:31,5750.0,5802.0,Call CEX 2,CEX,1053078.9,,
2025-03-24 08:56:31,5750.0,5802.0,Call DEX 3,DEX,35.256,,
2025-03-24 08:56:31,5750.0,5802.0,Call GEX 1,GEX,252314.316,,
2025-03-24 08:56:31,5765.0,5817.25,Call GEX 4,GEX,111660.481,,
2025-03-24 08:56:31,5775.0,5827.25,Put CEX 1,CEX,-924388.738,,
2025-03-24 08:56:31,5775.0,5827.25,Call GEX 2,GEX,187976.427,,
2025-03-24 08:56:31,5780.0,5832.25,Put CEX 5,CEX,-313269.802,,
2025-03-24 08:56:31,5790.0,5842.5,Put CEX 4,CEX,-390765.185,,
2025-03-24 08:56:31,5800.0,5852.5,Put CEX 2,CEX,-618738.203,,
2025-03-24 08:56:31,5800.0,5852.5,Call GEX 5,GEX,103099.132,,
2025-03-24 08:56:31,5800.0,5852.5,Put VEX 1,VEX,-71423.052,,
2025-03-24 08:56:31,5810.0,5862.5,Put DEX 3,DEX,-7.054,,
2025-03-24 08:56:31,5810.0,5862.5,Put VEX 4,VEX,-36731.797,,
2025-03-24 08:56:31,5825.0,5877.75,Put CEX 3,CEX,-409711.225,,
2025-03-24 08:56:31,5825.0,5877.75,Put VEX 2,VEX,-48081.051,,
2025-03-24 08:56:31,5840.0,5893.0,Put VEX 5,VEX,-36521.603,,
2025-03-24 08:56:31,5850.0,5903.0,Put VEX 3,VEX,-45724.454,,
2025-03-24 08:56:31,5900.0,5953.5,Put DEX 4,DEX,-6.68,,
2025-03-24 08:56:31,5925.0,5978.75,Put DEX 1,DEX,-13.624,,
2025-03-24 08:56:31,6150.0,6205.75,Put DEX 5,DEX,-4.32,,
2025-03-24 08:57:38,5500.0,5549.75,Put GEX 5,GEX,-19775.798,,
2025-03-24 08:57:38,5600.0,5650.75,Call DEX 2,DEX,41.38,,
2025-03-24 08:57:38,5600.0,5650.75,Put GEX 3,GEX,-47585.839,,
2025-03-24 08:57:38,5600.0,5650.75,Call VEX 2,VEX,173415.289,,
2025-03-24 08:57:38,5625.0,5676.0,Put GEX 4,GEX,-37509.051,,
2025-03-24 08:57:38,5625.0,5676.0,Call VEX 5,VEX,61688.929,,
2025-03-24 08:57:38,5650.0,5701.25,Put GEX 1,GEX,-120439.33,,
2025-03-24 08:57:38,5650.0,5701.25,Call VEX 1,VEX,188062.283,,
2025-03-24 08:57:38,5675.0,5726.5,Put DEX 4,DEX,-8.713,,
2025-03-24 08:57:38,5675.0,5726.5,Put GEX 2,GEX,-103565.821,,
2025-03-24 08:57:38,5675.0,5726.5,Call VEX 4,VEX,114663.978,,
2025-03-24 08:57:38,5700.0,5751.75,Call CEX 1,CEX,1378572.258,,
2025-03-24 08:57:38,5700.0,5751.75,Call DEX 1,DEX,43.553,,
2025-03-24 08:57:38,5700.0,5751.75,Call VEX 3,VEX,119782.213,,
2025-03-24 08:57:38,5725.0,5777.0,Call CEX 3,CEX,905599.201,,
2025-03-24 08:57:38,5725.0,5777.0,Call DEX 4,DEX,24.417,,
2025-03-24 08:57:38,5735.0,5787.0,Call CEX 5,CEX,711074.669,,
2025-03-24 08:57:38,5740.0,5792.0,Call CEX 4,CEX,800850.778,,
2025-03-24 08:57:38,5740.0,5792.0,Call DEX 5,DEX,22.48,,
2025-03-24 08:57:38,5740.0,5792.0,Call GEX 3,GEX,127069.326,,
2025-03-24 08:57:38,5750.0,5802.0,Call CEX 2,CEX,1083607.655,,
2025-03-24 08:57:38,5750.0,5802.0,Call DEX 3,DEX,35.394,,
