timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,5000.0,5045.0,Call DEX 1,DEX,33.245,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5400.0,5448.5,Call CEX 4,CEX,96350.662,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5400.0,5448.5,Call VEX 4,VEX,101753.295,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5500.0,5549.5,Call CEX 2,CEX,124206.846,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5500.0,5549.5,Call DEX 5,DEX,7.805,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5500.0,5549.5,Call VEX 3,VEX,138788.294,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5550.0,5600.0,Call CEX 5,CEX,82918.365,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5550.0,5600.0,Put DEX 5,DEX,-6.719,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5550.0,5600.0,Call VEX 5,VEX,92474.521,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5565.0,5615.0,Call CEX 1,CEX,297914.327,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5565.0,5615.0,Put DEX 1,DEX,-38.486,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5565.0,5615.0,Put GEX 1,GEX,-351525.718,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5565.0,5615.0,Call VEX 1,VEX,313742.426,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5575.0,5625.25,Put DEX 4,DEX,-8.217,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5575.0,5625.25,Put GEX 5,GEX,-84001.399,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5600.0,5650.5,Call CEX 3,CEX,112502.078,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 2,GEX,-215431.894,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5600.0,5650.5,Call VEX 2,VEX,151598.417,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5625.0,5675.75,Put DEX 3,DEX,-12.444,5629.4624076845375,5629.4624076845375
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 4,GEX,-92036.044,5629.4624076845375,5629.4624076845375
