timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,5000.0,5045.0,Call DEX 3,DEX,38.466,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5000.0,5045.0,Call VEX 4,VEX,114641.111,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5500.0,5549.5,Call CEX 2,CEX,371925.82,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5500.0,5549.5,Call VEX 3,VEX,160130.118,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5550.0,5600.0,Put DEX 5,DEX,-5.344,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5550.0,5600.0,Call VEX 5,VEX,109678.524,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5565.0,5615.0,Call CEX 3,CEX,334827.751,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5565.0,5615.0,Put DEX 2,DEX,-38.291,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5565.0,5615.0,Put GEX 3,GEX,-355763.196,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5565.0,5615.0,Call VEX 1,VEX,317650.838,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5575.0,5625.25,Put DEX 4,DEX,-6.093,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5600.0,5650.5,Call CEX 1,CEX,923920.956,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 2,GEX,-395155.003,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5600.0,5650.5,Call VEX 2,VEX,246187.111,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5625.0,5675.75,Call CEX 5,CEX,278967.313,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5625.0,5675.75,Put DEX 3,DEX,-9.668,5651.769882068334,5651.769882068334
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 5,GEX,-234936.736,5651.769882068334,5651.769882068334
