timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:29,4000.0,4036.0,Call DEX 2,DEX,1361.669,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,4000.0,4036.0,Call VEX 2,VEX,2251717.025,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5000.0,5045.0,Call CEX 2,CEX,779714.357,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5000.0,5045.0,Call DEX 1,DEX,1584.232,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5000.0,5045.0,Call VEX 1,VEX,4898009.251,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5100.0,5146.0,Call DEX 3,DEX,41.063,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5200.0,5246.75,Call VEX 5,VEX,736126.684,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5500.0,5549.5,Call CEX 3,CEX,480957.871,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5500.0,5549.5,Call VEX 3,VEX,905682.585,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5550.0,5600.0,Call CEX 5,CEX,308703.03,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5565.0,5615.0,Call CEX 4,CEX,336890.472,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5565.0,5615.0,Put GEX 5,GEX,-363829.193,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5600.0,5650.5,Call CEX 1,CEX,980120.661,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5600.0,5650.5,Put GEX 2,GEX,-811834.378,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5600.0,5650.5,Call VEX 4,VEX,775702.167,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5625.0,5675.75,Put GEX 3,GEX,-448676.24,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5650.0,5700.75,Put DEX 3,DEX,-58.349,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5650.0,5700.75,Put GEX 1,GEX,-1678128.101,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5675.0,5726.0,Put DEX 2,DEX,-61.471,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5700.0,5751.25,Put CEX 3,CEX,-769671.09,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5700.0,5751.25,Put DEX 4,DEX,-47.387,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5700.0,5751.25,Put GEX 4,GEX,-412773.619,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5725.0,5776.5,Put CEX 5,CEX,-668985.038,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5740.0,5791.75,Put CEX 4,CEX,-722286.23,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5750.0,5801.75,Put CEX 1,CEX,-1701190.362,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5750.0,5801.75,Put VEX 5,VEX,-381225.874,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5775.0,5827.0,Put CEX 2,CEX,-829323.519,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5800.0,5852.25,Put DEX 5,DEX,-45.489,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5800.0,5852.25,Put VEX 3,VEX,-533213.235,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5900.0,5953.0,Call GEX 2,GEX,114005.853,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5900.0,5953.0,Put VEX 2,VEX,-540093.775,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,5950.0,6003.5,Call GEX 5,GEX,70360.813,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,6000.0,6054.0,Put DEX 1,DEX,-279.156,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,6000.0,6054.0,Call GEX 1,GEX,442821.532,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,6000.0,6054.0,Put VEX 1,VEX,-2418973.102,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,6050.0,6104.5,Call DEX 5,DEX,31.858,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,6050.0,6104.5,Call GEX 4,GEX,78069.042,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,6100.0,6155.0,Call DEX 4,DEX,39.375,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,6100.0,6155.0,Call GEX 3,GEX,107282.173,5652.155124151634,5652.155124151634
2025-03-24 08:49:29,6100.0,6155.0,Put VEX 4,VEX,-417538.475,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,4000.0,4036.0,Call DEX 2,DEX,1361.669,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,4000.0,4036.0,Call VEX 2,VEX,2251717.025,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5000.0,5045.0,Call CEX 2,CEX,779714.357,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5000.0,5045.0,Call DEX 1,DEX,1584.232,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5000.0,5045.0,Call VEX 1,VEX,4898009.251,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5100.0,5146.0,Call DEX 3,DEX,41.063,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5200.0,5246.75,Call VEX 5,VEX,736126.684,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5500.0,5549.5,Call CEX 3,CEX,480957.871,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5500.0,5549.5,Call VEX 3,VEX,905682.585,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5550.0,5600.0,Call CEX 5,CEX,308703.03,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5565.0,5615.0,Call CEX 4,CEX,336890.472,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5565.0,5615.0,Put GEX 5,GEX,-363829.193,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5600.0,5650.5,Call CEX 1,CEX,980120.661,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 2,GEX,-811834.378,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5600.0,5650.5,Call VEX 4,VEX,775702.167,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 3,GEX,-448676.24,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5650.0,5700.75,Put DEX 3,DEX,-58.349,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5650.0,5700.75,Put GEX 1,GEX,-1678128.101,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5675.0,5726.0,Put DEX 2,DEX,-61.471,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5700.0,5751.25,Put CEX 3,CEX,-769671.09,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5700.0,5751.25,Put DEX 4,DEX,-47.387,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5700.0,5751.25,Put GEX 4,GEX,-412773.619,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5725.0,5776.5,Put CEX 5,CEX,-668985.038,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5740.0,5791.75,Put CEX 4,CEX,-722286.23,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5750.0,5801.75,Put CEX 1,CEX,-1701190.362,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5750.0,5801.75,Put VEX 5,VEX,-381225.874,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5775.0,5827.0,Put CEX 2,CEX,-829323.519,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5800.0,5852.25,Put DEX 5,DEX,-45.489,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5800.0,5852.25,Put VEX 3,VEX,-533213.235,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5900.0,5953.0,Call GEX 2,GEX,114005.853,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5900.0,5953.0,Put VEX 2,VEX,-540093.775,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,5950.0,6003.5,Call GEX 5,GEX,70360.813,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,6000.0,6054.0,Put DEX 1,DEX,-279.156,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,6000.0,6054.0,Call GEX 1,GEX,442821.532,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,6000.0,6054.0,Put VEX 1,VEX,-2418973.102,5652.155124151634,5652.155124151634
2025-03-24 08:49:30,6050.0,6104.5,Call DEX 5,DEX,31.858,5652.155124151634,5652.155124151634
