timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,4000.0,4036.0,Call CEX 3,CEX,96289.231,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,4000.0,4036.0,Call DEX 2,DEX,223.635,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,4000.0,4036.0,Call VEX 5,VEX,295129.704,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,4750.0,4792.75,Call VEX 3,VEX,358658.547,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,4800.0,4843.25,Call CEX 2,CEX,98194.083,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,4800.0,4843.25,Call VEX 2,VEX,381265.817,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5000.0,5045.0,Call CEX 1,CEX,304694.619,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5000.0,5045.0,Call DEX 1,DEX,397.985,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5000.0,5045.0,Call VEX 1,VEX,980968.571,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5400.0,5448.5,Call CEX 5,CEX,91521.743,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5500.0,5549.5,Call CEX 4,CEX,95396.11,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5500.0,5549.5,Put DEX 5,DEX,-27.888,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5500.0,5549.5,Call VEX 4,VEX,316663.759,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 1,GEX,-321978.884,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5625.0,5675.75,Put DEX 3,DEX,-34.666,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 5,GEX,-184431.103,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5650.0,5700.75,Put GEX 4,GEX,-191054.308,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5675.0,5726.0,Put DEX 2,DEX,-53.006,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5675.0,5726.0,Put GEX 3,GEX,-197757.694,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5700.0,5751.25,Put CEX 2,CEX,-128022.511,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5700.0,5751.25,Put DEX 1,DEX,-72.453,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5700.0,5751.25,Put GEX 2,GEX,-312892.232,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5700.0,5751.25,Put VEX 4,VEX,-148939.753,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5715.0,5766.5,Put DEX 4,DEX,-29.93,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5750.0,5801.75,Put CEX 4,CEX,-86568.941,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5750.0,5801.75,Put VEX 3,VEX,-152625.126,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5800.0,5852.25,Call GEX 4,GEX,54123.639,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5850.0,5902.75,Call DEX 5,DEX,25.53,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5850.0,5902.75,Call GEX 3,GEX,57407.313,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5900.0,5953.0,Put CEX 3,CEX,-102417.514,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5900.0,5953.0,Call DEX 4,DEX,34.256,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5900.0,5953.0,Call GEX 2,GEX,95008.006,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5900.0,5953.0,Put VEX 2,VEX,-220675.066,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5950.0,6003.5,Put CEX 5,CEX,-71134.385,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5950.0,6003.5,Call GEX 5,GEX,51342.241,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,5950.0,6003.5,Put VEX 5,VEX,-143990.499,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,6000.0,6054.0,Put CEX 1,CEX,-302807.934,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,6000.0,6054.0,Call DEX 3,DEX,62.033,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,6000.0,6054.0,Call GEX 1,GEX,240744.961,5652.412290436288,5652.412290436288
2025-03-24 08:49:30,6000.0,6054.0,Put VEX 1,VEX,-779260.187,5652.412290436288,5652.412290436288
2025-03-24 08:50:54,4750.0,4793.0,Call VEX 5,VEX,348799.182,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,4800.0,4843.5,Call CEX 4,CEX,94072.828,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,4800.0,4843.5,Call VEX 3,VEX,370747.369,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5000.0,5045.25,Call CEX 2,CEX,125667.818,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5000.0,5045.25,Call VEX 2,VEX,406246.305,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5400.0,5448.75,Call CEX 5,CEX,92184.068,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5500.0,5549.75,Call CEX 3,CEX,115659.879,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5500.0,5549.75,Put GEX 2,GEX,-98958.882,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5500.0,5549.75,Call VEX 4,VEX,356746.065,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5600.0,5650.75,Call CEX 1,CEX,207907.682,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5600.0,5650.75,Call DEX 1,DEX,36.346,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5600.0,5650.75,Put GEX 1,GEX,-110859.208,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5600.0,5650.75,Call VEX 1,VEX,536878.343,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5625.0,5676.0,Put GEX 4,GEX,-78307.343,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5640.0,5691.0,Call DEX 2,DEX,23.446,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5650.0,5701.25,Call DEX 5,DEX,7.692,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5675.0,5726.25,Put GEX 3,GEX,-82715.251,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5700.0,5751.5,Put GEX 5,GEX,-75578.216,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5720.0,5771.75,Call DEX 4,DEX,7.965,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5750.0,5802.0,Call DEX 3,DEX,8.655,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5850.0,5903.0,Call GEX 4,GEX,45286.248,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5875.0,5928.25,Call GEX 5,GEX,29201.646,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5900.0,5953.5,Put CEX 2,CEX,-161249.973,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5900.0,5953.5,Put DEX 5,DEX,-29.546,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5900.0,5953.5,Call GEX 2,GEX,65375.125,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5900.0,5953.5,Put VEX 2,VEX,-315527.479,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5950.0,6003.75,Put CEX 3,CEX,-103387.383,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5950.0,6003.75,Call GEX 3,GEX,59368.125,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,5950.0,6003.75,Put VEX 4,VEX,-196587.33,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6000.0,6054.25,Put CEX 1,CEX,-598652.099,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6000.0,6054.25,Put DEX 1,DEX,-292.884,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6000.0,6054.25,Call GEX 1,GEX,89851.011,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6000.0,6054.25,Put VEX 1,VEX,-1492412.395,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6050.0,6104.75,Put CEX 5,CEX,-75550.82,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6050.0,6104.75,Put DEX 3,DEX,-42.952,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6050.0,6104.75,Put VEX 5,VEX,-191607.792,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6100.0,6155.25,Put CEX 4,CEX,-96405.377,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6100.0,6155.25,Put DEX 2,DEX,-60.766,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6100.0,6155.25,Put VEX 3,VEX,-252395.431,9999.244271087277,9999.244271087277
2025-03-24 08:50:54,6150.0,6205.75,Put DEX 4,DEX,-30.702,9999.244271087277,9999.244271087277
2025-03-24 08:52:00,4750.0,4793.0,Call VEX 5,VEX,348668.348,10399.888170135642,10399.888170135642
2025-03-24 08:52:00,4800.0,4843.25,Call CEX 4,CEX,93581.221,10399.888170135642,10399.888170135642
2025-03-24 08:52:00,4800.0,4843.25,Call VEX 3,VEX,368673.995,10399.888170135642,10399.888170135642
2025-03-24 08:52:00,5000.0,5045.25,Call CEX 2,CEX,125992.999,10399.888170135642,10399.888170135642
2025-03-24 08:52:00,5000.0,5045.25,Call VEX 2,VEX,405624.695,10399.888170135642,10399.888170135642
2025-03-24 08:52:00,5050.0,5095.5,Call DEX 3,DEX,9.832,10399.888170135642,10399.888170135642
2025-03-24 08:52:00,5150.0,5196.5,Call DEX 5,DEX,7.91,10399.888170135642,10399.888170135642
