timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,4000.0,4015.25,Call CEX 2,CEX,94786.63,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,4000.0,4015.25,Call VEX 3,VEX,562711.641,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5000.0,5019.25,Call CEX 1,CEX,394519.143,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5000.0,5019.25,Put DEX 2,DEX,-172.346,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5000.0,5019.25,Put GEX 1,GEX,-352731.397,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5000.0,5019.25,Call VEX 1,VEX,2553773.729,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5100.0,5119.5,Call CEX 4,CEX,71837.654,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5100.0,5119.5,Call DEX 1,DEX,96.417,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5100.0,5119.5,Call VEX 4,VEX,478444.035,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5200.0,5220.0,Call CEX 5,CEX,64322.129,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5200.0,5220.0,Put DEX 5,DEX,-50.852,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 2,GEX,-89498.247,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5200.0,5220.0,Call VEX 5,VEX,460239.893,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5300.0,5320.25,Put GEX 3,GEX,-83252.37,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5310.0,5330.25,Put GEX 4,GEX,-70040.714,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5400.0,5420.75,Call CEX 3,CEX,84069.077,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5400.0,5420.75,Call DEX 2,DEX,94.158,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5400.0,5420.75,Put GEX 5,GEX,-42522.3,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5400.0,5420.75,Call VEX 2,VEX,689942.93,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5450.0,5471.0,Call DEX 5,DEX,36.05,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5500.0,5521.0,Call DEX 3,DEX,89.622,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5700.0,5721.75,Put CEX 3,CEX,-105547.139,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5700.0,5721.75,Call GEX 4,GEX,72693.047,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5800.0,5822.25,Put CEX 2,CEX,-114551.706,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5800.0,5822.25,Call GEX 5,GEX,52773.513,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5800.0,5822.25,Put VEX 4,VEX,-365524.287,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5850.0,5872.5,Put DEX 4,DEX,-51.898,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5900.0,5922.5,Put CEX 4,CEX,-98888.929,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5900.0,5922.5,Call GEX 3,GEX,74744.352,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5900.0,5922.5,Put VEX 3,VEX,-391435.65,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5905.0,5927.75,Call DEX 4,DEX,77.043,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5905.0,5927.75,Call GEX 1,GEX,152849.23,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,5905.0,5927.75,Put VEX 5,VEX,-317391.264,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,6000.0,6023.0,Put CEX 1,CEX,-815853.831,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,6000.0,6023.0,Put DEX 1,DEX,-724.801,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,6000.0,6023.0,Call GEX 2,GEX,75292.61,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,6000.0,6023.0,Put VEX 1,VEX,-3577234.974,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,6100.0,6123.5,Put CEX 5,CEX,-86533.534,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,6100.0,6123.5,Put DEX 3,DEX,-62.046,11886.924762600438,11886.924762600438
2025-05-05 12:56:54,6100.0,6123.5,Put VEX 2,VEX,-405549.904,11886.924762600438,11886.924762600438
2025-05-06 06:59:30,4000.0,4014.25,Call CEX 2,CEX,104607.346,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,4000.0,4014.25,Call VEX 2,VEX,604989.554,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5000.0,5018.0,Call CEX 1,CEX,702648.159,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5000.0,5018.0,Call DEX 1,DEX,1595.436,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5000.0,5018.0,Put GEX 1,GEX,-105369.081,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5000.0,5018.0,Call VEX 1,VEX,4465144.301,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5100.0,5118.25,Call CEX 3,CEX,75034.019,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5100.0,5118.25,Call DEX 2,DEX,84.73,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5100.0,5118.25,Call VEX 5,VEX,492956.998,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5200.0,5218.75,Call CEX 4,CEX,72785.909,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5200.0,5218.75,Put GEX 3,GEX,-58751.911,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5200.0,5218.75,Call VEX 4,VEX,517125.346,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5300.0,5319.0,Put GEX 4,GEX,-42040.718,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5310.0,5329.0,Put DEX 4,DEX,-45.415,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5310.0,5329.0,Put GEX 2,GEX,-74359.033,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5400.0,5419.5,Call CEX 5,CEX,62220.463,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5400.0,5419.5,Call DEX 3,DEX,74.236,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5400.0,5419.5,Put GEX 5,GEX,-33499.373,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5400.0,5419.5,Call VEX 3,VEX,555988.81,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5500.0,5519.75,Call DEX 4,DEX,62.685,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5650.0,5670.25,Put CEX 5,CEX,-84278.2,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5700.0,5720.5,Put CEX 2,CEX,-160118.878,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5700.0,5720.5,Call GEX 2,GEX,73665.487,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5700.0,5720.5,Put VEX 4,VEX,-413991.153,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5800.0,5820.75,Put CEX 3,CEX,-138338.774,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5800.0,5820.75,Put DEX 3,DEX,-54.694,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5800.0,5820.75,Call GEX 4,GEX,53193.045,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5800.0,5820.75,Put VEX 2,VEX,-504958.798,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5850.0,5871.0,Call GEX 5,GEX,38273.206,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5900.0,5921.25,Put CEX 4,CEX,-106189.774,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5900.0,5921.25,Call GEX 3,GEX,64991.002,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5900.0,5921.25,Put VEX 3,VEX,-436857.84,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5905.0,5926.25,Call DEX 5,DEX,62.367,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,5905.0,5926.25,Call GEX 1,GEX,134526.266,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,6000.0,6021.5,Put CEX 1,CEX,-796923.598,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,6000.0,6021.5,Put DEX 1,DEX,-803.399,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,6000.0,6021.5,Put VEX 1,VEX,-3541498.875,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,6050.0,6071.75,Put DEX 5,DEX,-39.711,11887.951270242163,11887.951270242163
2025-05-06 06:59:30,6100.0,6122.0,Put DEX 2,DEX,-67.554,11887.951270242163,11887.951270242163
