timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,5000.0,5019.25,Put DEX 4,DEX,-99.272,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5000.0,5019.25,Put DEX 4,DEX,-99.272,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5000.0,5019.25,Put GEX 2,GEX,-451070.328,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5000.0,5019.25,Put GEX 2,GEX,-451070.328,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5000.0,5019.25,Call VEX 1,VEX,3516474.775,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5000.0,5019.25,Call VEX 1,VEX,3516474.775,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5100.0,5119.5,Call DEX 4,DEX,88.024,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5100.0,5119.5,Call DEX 4,DEX,88.024,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 3,GEX,-159837.818,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 3,GEX,-159837.818,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5200.0,5220.0,Call VEX 4,VEX,921998.133,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5200.0,5220.0,Call VEX 4,VEX,921998.133,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5300.0,5320.25,Put GEX 4,GEX,-137700.798,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5300.0,5320.25,Put GEX 4,GEX,-137700.798,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5300.0,5320.25,Call VEX 5,VEX,864548.482,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5300.0,5320.25,Call VEX 5,VEX,864548.482,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5400.0,5420.75,Call DEX 2,DEX,166.535,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5400.0,5420.75,Call DEX 2,DEX,166.535,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5400.0,5420.75,Put GEX 5,GEX,-108972.582,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5400.0,5420.75,Put GEX 5,GEX,-108972.582,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5400.0,5420.75,Call VEX 2,VEX,1198901.466,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5400.0,5420.75,Call VEX 2,VEX,1198901.466,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5500.0,5521.0,Call DEX 1,DEX,203.696,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5500.0,5521.0,Call DEX 1,DEX,203.696,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5500.0,5521.0,Call VEX 3,VEX,1056277.133,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5500.0,5521.0,Call VEX 3,VEX,1056277.133,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5550.0,5571.25,Call CEX 3,CEX,2168552.439,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5550.0,5571.25,Call CEX 3,CEX,2168552.439,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5600.0,5621.5,Call CEX 1,CEX,2779669.617,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5600.0,5621.5,Call CEX 1,CEX,2779669.617,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5600.0,5621.5,Call DEX 3,DEX,119.598,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5600.0,5621.5,Call DEX 3,DEX,119.598,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5610.0,5631.5,Call CEX 4,CEX,1764491.077,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5610.0,5631.5,Call CEX 4,CEX,1764491.077,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5625.0,5646.5,Call CEX 5,CEX,1133070.317,11928.210372534695,11928.210372534695
2025-05-05 12:56:54,5625.0,5646.5,Call CEX 5,CEX,1133070.317,11928.210372534695,11928.210372534695
