timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,5550.0,5571.25,Call CEX 3,CEX,1949802.78,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5550.0,5571.25,Call DEX 2,DEX,9.753,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5550.0,5571.25,Call VEX 2,VEX,18768.291,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5560.0,5581.25,Call DEX 5,DEX,4.042,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5600.0,5621.5,Call CEX 1,CEX,2652034.479,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5600.0,5621.5,Call DEX 1,DEX,10.824,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5600.0,5621.5,Call VEX 1,VEX,30899.797,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5610.0,5631.5,Call CEX 4,CEX,1752486.914,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5610.0,5631.5,Call DEX 3,DEX,6.27,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5610.0,5631.5,Call GEX 4,GEX,15435.876,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5610.0,5631.5,Call VEX 4,VEX,14045.677,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5620.0,5641.5,Put GEX 4,GEX,-11123.419,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5625.0,5646.5,Call CEX 5,CEX,1110874.709,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5625.0,5646.5,Call VEX 5,VEX,11790.557,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5630.0,5651.5,Call GEX 5,GEX,12527.725,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5635.0,5656.5,Call CEX 2,CEX,2487053.864,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5635.0,5656.5,Call DEX 4,DEX,4.54,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5635.0,5656.5,Put GEX 5,GEX,-6794.666,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5635.0,5656.5,Call VEX 3,VEX,17246.675,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5640.0,5661.5,Put GEX 3,GEX,-18387.655,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5645.0,5666.75,Put GEX 2,GEX,-27290.459,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5650.0,5671.75,Put CEX 1,CEX,-2380912.03,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5650.0,5671.75,Put DEX 1,DEX,-4.69,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5650.0,5671.75,Put GEX 1,GEX,-2263776.346,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5650.0,5671.75,Put VEX 2,VEX,-13021.349,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5655.0,5676.75,Call GEX 1,GEX,45206.462,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5660.0,5681.75,Put CEX 3,CEX,-638731.188,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5660.0,5681.75,Call GEX 2,GEX,41218.666,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5675.0,5696.75,Put CEX 2,CEX,-792240.73,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5675.0,5696.75,Call GEX 3,GEX,22214.156,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5675.0,5696.75,Put VEX 4,VEX,-6797.689,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5680.0,5701.75,Put DEX 2,DEX,-0.362,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5685.0,5706.75,Put DEX 5,DEX,-0.128,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5690.0,5711.75,Put CEX 4,CEX,-521973.749,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5690.0,5711.75,Put DEX 4,DEX,-0.208,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5690.0,5711.75,Put VEX 5,VEX,-6437.401,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5695.0,5716.75,Put DEX 3,DEX,-0.24,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5700.0,5721.75,Put VEX 3,VEX,-7753.663,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5800.0,5822.25,Put CEX 5,CEX,-508228.032,5654.509203523147,5654.509203523147
2025-05-05 12:56:54,5800.0,5822.25,Put VEX 1,VEX,-13144.161,5654.509203523147,5654.509203523147
2025-05-06 06:59:30,5250.0,5268.75,Call DEX 1,DEX,4.599,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5300.0,5319.0,Call DEX 3,DEX,3.261,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5350.0,5369.25,Call DEX 4,DEX,3.042,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5450.0,5469.5,Call DEX 5,DEX,2.747,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5500.0,5519.75,Call CEX 4,CEX,393816.581,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5500.0,5519.75,Call VEX 2,VEX,31136.935,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5525.0,5544.75,Call CEX 1,CEX,815791.818,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5525.0,5544.75,Put GEX 2,GEX,-44599.264,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5525.0,5544.75,Call VEX 1,VEX,37631.46,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5535.0,5554.75,Call CEX 3,CEX,411631.596,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5535.0,5554.75,Call VEX 4,VEX,16119.6,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5550.0,5570.0,Call CEX 2,CEX,566655.318,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5550.0,5570.0,Call DEX 2,DEX,4.574,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5550.0,5570.0,Call VEX 3,VEX,27240.793,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5560.0,5580.0,Call CEX 5,CEX,367607.384,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5560.0,5580.0,Call VEX 5,VEX,15915.858,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5570.0,5590.0,Put DEX 5,DEX,-3.568,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5570.0,5590.0,Put GEX 3,GEX,-44116.659,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5575.0,5595.0,Put GEX 5,GEX,-27090.241,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5580.0,5600.0,Put GEX 4,GEX,-28010.414,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5600.0,5620.0,Put CEX 5,CEX,-311203.709,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5600.0,5620.0,Put DEX 2,DEX,-7.126,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5600.0,5620.0,Put GEX 1,GEX,-52933.456,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5610.0,5630.25,Put CEX 4,CEX,-327247.265,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5625.0,5645.25,Put VEX 4,VEX,-13859.45,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5635.0,5655.25,Put CEX 3,CEX,-350413.298,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5635.0,5655.25,Put DEX 3,DEX,-6.78,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5635.0,5655.25,Put VEX 5,VEX,-13761.9,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5640.0,5660.25,Put DEX 4,DEX,-5.664,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5650.0,5670.25,Put CEX 1,CEX,-813324.111,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5650.0,5670.25,Put DEX 1,DEX,-16.285,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5650.0,5670.25,Put VEX 2,VEX,-41364.745,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5685.0,5705.5,Call GEX 3,GEX,8693.954,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5690.0,5710.5,Call GEX 4,GEX,7581.435,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5700.0,5720.5,Call GEX 2,GEX,11863.793,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5700.0,5720.5,Put VEX 3,VEX,-19781.818,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5725.0,5745.5,Put CEX 2,CEX,-355929.253,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5725.0,5745.5,Call GEX 1,GEX,31083.869,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5725.0,5745.5,Put VEX 1,VEX,-42428.904,5601.669911558392,5601.669911558392
2025-05-06 06:59:30,5750.0,5770.75,Call GEX 5,GEX,6257.485,5601.669911558392,5601.669911558392
2025-05-06 07:00:48,5475.0,5495.0,Call DEX 4,DEX,0.479,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5500.0,5520.25,Call CEX 5,CEX,342710.037,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5500.0,5520.25,Call VEX 2,VEX,29185.576,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5510.0,5530.25,Call DEX 5,DEX,0.468,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5525.0,5545.25,Call CEX 1,CEX,804689.136,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5525.0,5545.25,Put GEX 1,GEX,-47566.269,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5525.0,5545.25,Call VEX 1,VEX,37117.288,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5535.0,5555.25,Call CEX 3,CEX,414767.03,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5535.0,5555.25,Put GEX 5,GEX,-25466.708,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5535.0,5555.25,Call VEX 4,VEX,16190.287,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5540.0,5560.25,Call DEX 2,DEX,2.171,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5550.0,5570.25,Call CEX 2,CEX,565831.436,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5550.0,5570.25,Call DEX 1,DEX,4.736,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5550.0,5570.25,Call VEX 3,VEX,27191.035,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5560.0,5580.5,Call CEX 4,CEX,366040.148,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5560.0,5580.5,Call VEX 5,VEX,15816.549,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5570.0,5590.5,Put DEX 5,DEX,-3.649,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5570.0,5590.5,Put GEX 2,GEX,-42093.405,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5580.0,5600.5,Put GEX 4,GEX,-26415.506,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5600.0,5620.5,Put DEX 2,DEX,-7.088,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5600.0,5620.5,Put GEX 3,GEX,-41986.77,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5610.0,5630.5,Put CEX 4,CEX,-320486.248,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5635.0,5655.75,Put CEX 3,CEX,-345839.393,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5635.0,5655.75,Put DEX 3,DEX,-6.439,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5635.0,5655.75,Put VEX 5,VEX,-13555.346,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5640.0,5660.75,Put DEX 4,DEX,-5.333,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5650.0,5670.75,Put CEX 1,CEX,-878166.068,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5650.0,5670.75,Put DEX 1,DEX,-15.387,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5650.0,5670.75,Put VEX 1,VEX,-43477.513,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5660.0,5680.75,Put CEX 5,CEX,-319320.579,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5660.0,5680.75,Put VEX 4,VEX,-14252.876,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5685.0,5705.75,Call GEX 3,GEX,7624.823,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5690.0,5710.75,Call GEX 4,GEX,6252.681,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5700.0,5721.0,Call GEX 2,GEX,9498.233,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5700.0,5721.0,Put VEX 3,VEX,-22158.101,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5720.0,5741.0,Call GEX 5,GEX,5165.566,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5725.0,5746.0,Put CEX 2,CEX,-365008.639,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5725.0,5746.0,Call DEX 3,DEX,1.027,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5725.0,5746.0,Call GEX 1,GEX,30538.614,5602.8882761165005,5602.8882761165005
2025-05-06 07:00:48,5725.0,5746.0,Put VEX 2,VEX,-42561.658,5602.8882761165005,5602.8882761165005
2025-05-06 07:02:08,5250.0,5269.75,Call DEX 2,DEX,3.314,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5300.0,5320.0,Call DEX 3,DEX,3.132,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5350.0,5370.25,Call DEX 4,DEX,2.908,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5450.0,5470.5,Call DEX 5,DEX,2.524,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5500.0,5520.75,Call CEX 3,CEX,422988.925,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5500.0,5520.75,Call VEX 2,VEX,32039.773,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5525.0,5545.75,Call CEX 1,CEX,840764.92,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5525.0,5545.75,Put GEX 3,GEX,-48266.476,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5525.0,5545.75,Call VEX 1,VEX,38116.946,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5535.0,5555.75,Call CEX 4,CEX,419514.025,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5535.0,5555.75,Call VEX 4,VEX,16277.527,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5550.0,5571.0,Call CEX 2,CEX,543958.636,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5550.0,5571.0,Call DEX 1,DEX,3.967,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5550.0,5571.0,Call VEX 3,VEX,25740.701,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5560.0,5581.0,Call CEX 5,CEX,345006.964,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5560.0,5581.0,Call VEX 5,VEX,14760.108,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5570.0,5591.0,Put DEX 5,DEX,-3.902,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5570.0,5591.0,Put GEX 2,GEX,-48385.691,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5575.0,5596.0,Put GEX 4,GEX,-31232.427,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5580.0,5601.0,Put GEX 5,GEX,-30724.963,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5600.0,5621.0,Put CEX 1,CEX,-491749.203,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5600.0,5621.0,Put DEX 1,DEX,-8.455,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5600.0,5621.0,Put GEX 1,GEX,-66220.484,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5600.0,5621.0,Put VEX 4,VEX,-18557.028,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5610.0,5631.25,Put CEX 2,CEX,-401726.845,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5610.0,5631.25,Put DEX 3,DEX,-3.957,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5610.0,5631.25,Put VEX 5,VEX,-15168.886,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5620.0,5641.25,Put CEX 5,CEX,-315886.376,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5625.0,5646.25,Put DEX 4,DEX,-3.957,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5635.0,5656.25,Put DEX 2,DEX,-7.945,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5645.0,5666.25,Call GEX 4,GEX,11032.34,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5650.0,5671.25,Put CEX 3,CEX,-332711.688,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5650.0,5671.25,Call GEX 3,GEX,11856.174,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5650.0,5671.25,Put VEX 2,VEX,-24363.757,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5660.0,5681.25,Call GEX 5,GEX,9757.649,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5700.0,5721.5,Call GEX 2,GEX,12637.513,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5700.0,5721.5,Put VEX 3,VEX,-19049.628,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5725.0,5746.5,Put CEX 4,CEX,-330548.227,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5725.0,5746.5,Call GEX 1,GEX,30567.052,5589.086444654515,5589.086444654515
2025-05-06 07:02:08,5725.0,5746.5,Put VEX 1,VEX,-40985.696,5589.086444654515,5589.086444654515
2025-05-06 07:03:26,5250.0,5269.25,Call DEX 2,DEX,4.566,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5300.0,5319.25,Call DEX 3,DEX,3.232,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5350.0,5369.5,Call DEX 4,DEX,3.013,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5450.0,5470.0,Call DEX 5,DEX,2.74,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5500.0,5520.0,Call CEX 5,CEX,376351.64,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5500.0,5520.0,Call VEX 2,VEX,30405.22,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5525.0,5545.25,Call CEX 1,CEX,773619.68,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5525.0,5545.25,Put GEX 3,GEX,-40183.514,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5525.0,5545.25,Call VEX 1,VEX,35983.611,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5535.0,5555.25,Call CEX 3,CEX,397163.164,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5535.0,5555.25,Call VEX 5,VEX,15475.783,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5550.0,5570.25,Call CEX 2,CEX,577635.056,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5550.0,5570.25,Call DEX 1,DEX,4.948,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5550.0,5570.25,Call VEX 3,VEX,27803.822,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5560.0,5580.25,Call CEX 4,CEX,390093.715,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5560.0,5580.25,Call VEX 4,VEX,16790.912,5600.521565244887,5600.521565244887
2025-05-06 07:03:26,5570.0,5590.25,Put GEX 2,GEX,-43786.033,5600.521565244887,5600.521565244887
