timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,4475.0,4492.25,Call VEX 4,VEX,428780.829,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,4525.0,4542.25,Call VEX 3,VEX,451176.689,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5000.0,5019.25,Put GEX 2,GEX,-65336.865,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5000.0,5019.25,Call VEX 1,VEX,478281.454,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 4,GEX,-58732.811,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5300.0,5320.25,Call DEX 1,DEX,99.846,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5300.0,5320.25,Call VEX 5,VEX,407846.859,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5400.0,5420.75,Call DEX 5,DEX,52.51,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5400.0,5420.75,Put GEX 3,GEX,-63809.271,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5500.0,5521.0,Call DEX 3,DEX,78.116,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5500.0,5521.0,Put GEX 5,GEX,-51662.901,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5500.0,5521.0,Call VEX 2,VEX,475068.55,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5550.0,5571.25,Call CEX 3,CEX,2158660.897,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5600.0,5621.5,Call CEX 1,CEX,2786614.117,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5600.0,5621.5,Call DEX 2,DEX,91.482,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5600.0,5621.5,Call GEX 2,GEX,99822.367,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5610.0,5631.5,Call CEX 4,CEX,1764969.52,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5625.0,5646.5,Call CEX 5,CEX,1140675.771,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5635.0,5656.5,Call CEX 2,CEX,2490132.893,8498.48390787095,8498.48390787095
2025-05-05 12:56:54,5650.0,5671.75,Put CEX 1,CEX,-2403285.91,8498.48390787095,8498.48390787095
