timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,5460.0,5481.0,Put DEX 5,DEX,-0.006,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5475.0,5496.0,Put DEX 4,DEX,-0.021,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5485.0,5506.0,Put DEX 3,DEX,-0.021,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5500.0,5521.0,Put DEX 2,DEX,-0.081,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5550.0,5571.25,Call CEX 3,CEX,1904662.819,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5550.0,5571.25,Call DEX 2,DEX,8.438,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5550.0,5571.25,Call VEX 3,VEX,12800.49,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5560.0,5581.25,Call DEX 5,DEX,3.796,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5600.0,5621.5,Call CEX 1,CEX,2550224.289,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5600.0,5621.5,Call DEX 1,DEX,9.348,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5600.0,5621.5,Call GEX 4,GEX,20479.823,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5600.0,5621.5,Call VEX 1,VEX,17157.349,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5610.0,5631.5,Call CEX 4,CEX,1735143.909,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5610.0,5631.5,Call DEX 3,DEX,5.958,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5610.0,5631.5,Call GEX 5,GEX,16633.022,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5610.0,5631.5,Call VEX 4,VEX,11679.943,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5620.0,5641.5,Put GEX 5,GEX,-3542.645,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5625.0,5646.5,Call CEX 5,CEX,1078807.827,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5625.0,5646.5,Call VEX 5,VEX,7273.729,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5635.0,5656.5,Call CEX 2,CEX,2484052.133,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5635.0,5656.5,Call DEX 4,DEX,4.416,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5635.0,5656.5,Put GEX 4,GEX,-6982.741,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5635.0,5656.5,Call VEX 2,VEX,16798.054,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5640.0,5661.5,Put GEX 3,GEX,-16101.195,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5645.0,5666.75,Put GEX 2,GEX,-27353.07,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5650.0,5671.75,Put CEX 1,CEX,-2379154.824,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5650.0,5671.75,Put DEX 1,DEX,-4.334,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5650.0,5671.75,Put GEX 1,GEX,-2260324.611,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5650.0,5671.75,Put VEX 1,VEX,-13048.121,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5655.0,5676.75,Call GEX 1,GEX,44653.424,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5660.0,5681.75,Put CEX 3,CEX,-632336.569,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5660.0,5681.75,Call GEX 2,GEX,40179.983,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5660.0,5681.75,Put VEX 3,VEX,-4203.091,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5675.0,5696.75,Put CEX 2,CEX,-778966.701,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5675.0,5696.75,Call GEX 3,GEX,20488.669,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5675.0,5696.75,Put VEX 2,VEX,-5208.154,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5690.0,5711.75,Put CEX 4,CEX,-496732.176,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5690.0,5711.75,Put VEX 4,VEX,-3326.196,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5800.0,5822.25,Put CEX 5,CEX,-427841.688,5654.6460638126455,5654.6460638126455
2025-05-05 12:56:54,5800.0,5822.25,Put VEX 5,VEX,-2870.318,5654.6460638126455,5654.6460638126455
2025-05-06 06:59:30,5415.0,5434.5,Call DEX 5,DEX,1.53,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5450.0,5469.5,Call DEX 2,DEX,2.336,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5500.0,5519.75,Call DEX 3,DEX,1.904,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5525.0,5544.75,Call CEX 1,CEX,758226.889,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5525.0,5544.75,Put GEX 2,GEX,-37439.743,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5525.0,5544.75,Call VEX 1,VEX,28169.302,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5535.0,5554.75,Call CEX 3,CEX,405360.016,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5535.0,5554.75,Put GEX 5,GEX,-24196.984,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5535.0,5554.75,Call VEX 3,VEX,15082.021,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5540.0,5560.0,Call CEX 5,CEX,299187.394,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5540.0,5560.0,Call DEX 4,DEX,1.62,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5540.0,5560.0,Call VEX 5,VEX,11142.29,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5550.0,5570.0,Call CEX 2,CEX,520106.234,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5550.0,5570.0,Call DEX 1,DEX,3.039,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5550.0,5570.0,Call VEX 2,VEX,19419.505,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5560.0,5580.0,Call CEX 4,CEX,351644.594,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5560.0,5580.0,Call VEX 4,VEX,13184.033,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5570.0,5590.0,Put GEX 3,GEX,-33291.135,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5575.0,5595.0,Put GEX 4,GEX,-27157.4,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5600.0,5620.0,Put CEX 4,CEX,-300497.257,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5600.0,5620.0,Put DEX 2,DEX,-6.73,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5600.0,5620.0,Put GEX 1,GEX,-51835.121,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5600.0,5620.0,Put VEX 5,VEX,-10237.804,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5610.0,5630.25,Put CEX 3,CEX,-320564.711,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5610.0,5630.25,Put VEX 3,VEX,-11423.6,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5620.0,5640.25,Put DEX 5,DEX,-3.911,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5635.0,5655.25,Put CEX 2,CEX,-341329.867,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5635.0,5655.25,Put DEX 3,DEX,-6.672,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5635.0,5655.25,Put VEX 2,VEX,-12403.735,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5640.0,5660.25,Put CEX 5,CEX,-300369.131,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5640.0,5660.25,Put DEX 4,DEX,-5.455,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5640.0,5660.25,Put VEX 4,VEX,-10930.907,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5650.0,5670.25,Put CEX 1,CEX,-711823.84,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5650.0,5670.25,Put DEX 1,DEX,-12.969,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5650.0,5670.25,Put VEX 1,VEX,-25959.361,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5660.0,5680.25,Call GEX 4,GEX,4195.063,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5665.0,5685.25,Call GEX 5,GEX,3797.978,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5680.0,5700.5,Call GEX 3,GEX,4290.413,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5685.0,5705.5,Call GEX 1,GEX,7810.311,5635.763508016734,5635.763508016734
2025-05-06 06:59:30,5700.0,5720.5,Call GEX 2,GEX,5190.543,5635.763508016734,5635.763508016734
2025-05-06 07:00:48,5240.0,5259.25,Call DEX 4,DEX,0.178,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5260.0,5279.25,Call DEX 5,DEX,0.117,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5525.0,5545.25,Call CEX 1,CEX,747212.588,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5525.0,5545.25,Put GEX 2,GEX,-40609.178,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5525.0,5545.25,Call VEX 1,VEX,27676.082,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5530.0,5550.25,Call DEX 3,DEX,0.336,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5535.0,5555.25,Call CEX 3,CEX,408489.939,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5535.0,5555.25,Put GEX 5,GEX,-24882.97,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5535.0,5555.25,Call VEX 3,VEX,15152.489,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5540.0,5560.25,Call CEX 5,CEX,288083.389,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5540.0,5560.25,Call DEX 2,DEX,1.729,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5540.0,5560.25,Call VEX 5,VEX,10696.252,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5550.0,5570.25,Call CEX 2,CEX,518941.246,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5550.0,5570.25,Call DEX 1,DEX,3.189,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5550.0,5570.25,Call VEX 2,VEX,19317.364,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5560.0,5580.5,Call CEX 4,CEX,350074.837,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5560.0,5580.5,Call VEX 4,VEX,13085.697,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5570.0,5590.5,Put GEX 3,GEX,-31660.93,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5575.0,5595.5,Put GEX 4,GEX,-24999.684,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5600.0,5620.5,Put DEX 2,DEX,-6.689,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5600.0,5620.5,Put GEX 1,GEX,-41491.746,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5610.0,5630.5,Put CEX 3,CEX,-313847.698,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5610.0,5630.5,Put VEX 3,VEX,-11154.187,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5620.0,5640.5,Put DEX 5,DEX,-3.778,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5635.0,5655.75,Put CEX 2,CEX,-336790.202,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5635.0,5655.75,Put DEX 3,DEX,-6.333,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5635.0,5655.75,Put VEX 2,VEX,-12202.993,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5640.0,5660.75,Put CEX 4,CEX,-306451.904,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5640.0,5660.75,Put DEX 4,DEX,-5.128,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5640.0,5660.75,Put VEX 4,VEX,-11119.52,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5650.0,5670.75,Put CEX 1,CEX,-778047.392,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5650.0,5670.75,Put DEX 1,DEX,-12.138,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5650.0,5670.75,Put VEX 1,VEX,-28290.597,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5660.0,5680.75,Put CEX 5,CEX,-296736.469,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5660.0,5680.75,Put VEX 5,VEX,-10805.575,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5680.0,5700.75,Call GEX 3,GEX,2760.159,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5685.0,5705.75,Call GEX 1,GEX,6749.063,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5700.0,5721.0,Call GEX 2,GEX,3063.557,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5710.0,5731.0,Call GEX 5,GEX,2059.193,5643.911750748064,5643.911750748064
2025-05-06 07:00:48,5730.0,5751.0,Call GEX 4,GEX,2567.178,5643.911750748064,5643.911750748064
2025-05-06 07:02:08,5300.0,5320.0,Call DEX 5,DEX,1.426,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5415.0,5435.5,Call DEX 4,DEX,1.448,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5450.0,5470.5,Call DEX 2,DEX,2.195,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5475.0,5495.5,Call CEX 5,CEX,306510.343,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5475.0,5495.5,Call VEX 5,VEX,11271.738,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5500.0,5520.75,Call DEX 3,DEX,1.735,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5525.0,5545.75,Call CEX 1,CEX,785261.891,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5525.0,5545.75,Put GEX 2,GEX,-40660.341,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5525.0,5545.75,Call VEX 1,VEX,28992.046,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5535.0,5555.75,Call CEX 3,CEX,413583.16,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5535.0,5555.75,Call VEX 3,VEX,15295.221,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5550.0,5571.0,Call CEX 2,CEX,501851.683,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5550.0,5571.0,Call DEX 1,DEX,2.591,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5550.0,5571.0,Call VEX 2,VEX,18636.942,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5560.0,5581.0,Call CEX 4,CEX,331106.768,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5560.0,5581.0,Put GEX 5,GEX,-26921.349,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5560.0,5581.0,Call VEX 4,VEX,12359.924,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5570.0,5591.0,Put GEX 3,GEX,-37023.845,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5575.0,5596.0,Put GEX 4,GEX,-30991.055,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5600.0,5621.0,Put CEX 1,CEX,-476323.665,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5600.0,5621.0,Put DEX 1,DEX,-7.924,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5600.0,5621.0,Put GEX 1,GEX,-64358.706,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5600.0,5621.0,Put VEX 1,VEX,-16575.752,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5610.0,5631.25,Put CEX 2,CEX,-393606.133,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5610.0,5631.25,Put DEX 5,DEX,-3.513,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5610.0,5631.25,Put VEX 2,VEX,-14022.156,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5620.0,5641.25,Put CEX 3,CEX,-283623.615,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5620.0,5641.25,Put DEX 3,DEX,-4.411,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5620.0,5641.25,Put VEX 3,VEX,-10190.259,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5625.0,5646.25,Put CEX 4,CEX,-268212.942,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5625.0,5646.25,Put DEX 4,DEX,-3.609,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5625.0,5646.25,Put VEX 4,VEX,-9660.756,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5635.0,5656.25,Put DEX 2,DEX,-7.812,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5650.0,5671.25,Put CEX 5,CEX,-226322.189,5602.9951316143615,5602.9951316143615
2025-05-06 07:02:08,5650.0,5671.25,Call GEX 1,GEX,13493.06,5602.9951316143615,5602.9951316143615
