timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,5250.0,5270.25,Call DEX 4,DEX,10.045,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5300.0,5320.25,Call DEX 3,DEX,11.393,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5400.0,5420.75,Call DEX 5,DEX,8.699,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5400.0,5420.75,Put GEX 4,GEX,-15166.596,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5400.0,5420.75,Call VEX 2,VEX,62892.856,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5450.0,5471.0,Call VEX 5,VEX,36147.567,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5500.0,5521.0,Put GEX 2,GEX,-23774.369,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5500.0,5521.0,Call VEX 1,VEX,77220.715,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5550.0,5571.25,Call CEX 3,CEX,2036941.447,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5550.0,5571.25,Call DEX 2,DEX,15.255,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5550.0,5571.25,Call VEX 4,VEX,52525.805,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5570.0,5591.25,Put GEX 5,GEX,-12136.49,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5600.0,5621.5,Call CEX 1,CEX,2707174.168,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5600.0,5621.5,Call DEX 1,DEX,18.538,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5600.0,5621.5,Call VEX 3,VEX,55178.268,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5610.0,5631.5,Call CEX 4,CEX,1761773.324,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5625.0,5646.5,Call CEX 5,CEX,1135595.059,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5635.0,5656.5,Call CEX 2,CEX,2491450.018,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5645.0,5666.75,Put GEX 3,GEX,-18296.796,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5650.0,5671.75,Put CEX 1,CEX,-2387864.687,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5650.0,5671.75,Put DEX 1,DEX,-1.058,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5650.0,5671.75,Put GEX 1,GEX,-2252074.522,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5655.0,5676.75,Call GEX 4,GEX,45418.071,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5660.0,5681.75,Put CEX 3,CEX,-644409.959,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5660.0,5681.75,Call GEX 3,GEX,45505.019,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5665.0,5686.75,Put DEX 2,DEX,-0.935,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5675.0,5696.75,Put CEX 2,CEX,-811279.012,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5690.0,5711.75,Put CEX 5,CEX,-542502.959,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5695.0,5716.75,Put DEX 3,DEX,-0.495,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5700.0,5721.75,Call GEX 2,GEX,50652.375,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5700.0,5721.75,Put VEX 4,VEX,-44371.05,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5725.0,5747.0,Call GEX 1,GEX,81637.205,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5725.0,5747.0,Put VEX 1,VEX,-62223.885,5653.6313042131205,5653.6313042131205
2025-05-05 12:56:54,5750.0,5772.0,Call GEX 5,GEX,44052.204,5653.6313042131205,5653.6313042131205
