timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,4800.0,4813.75,Put DEX 5,DEX,-12.843,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5000.0,5014.25,Call CEX 1,CEX,315787.532,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5000.0,5014.25,Put DEX 2,DEX,-60.118,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5000.0,5014.25,Put GEX 1,GEX,-153436.483,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5000.0,5014.25,Call VEX 1,VEX,1541530.754,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5200.0,5214.75,Put DEX 4,DEX,-16.765,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5200.0,5214.75,Put GEX 3,GEX,-48125.707,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5300.0,5315.0,Put GEX 5,GEX,-37578.379,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5310.0,5325.0,Put GEX 2,GEX,-51367.26,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5400.0,5415.25,Call CEX 5,CEX,137168.488,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5400.0,5415.25,Call DEX 3,DEX,222.365,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5400.0,5415.25,Put GEX 4,GEX,-43917.828,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5400.0,5415.25,Call VEX 5,VEX,697335.524,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5500.0,5515.75,Call CEX 4,CEX,137773.068,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5500.0,5515.75,Call DEX 4,DEX,210.593,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5500.0,5515.75,Call VEX 4,VEX,758582.615,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5650.0,5666.0,Call CEX 3,CEX,201924.754,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5650.0,5666.0,Call DEX 2,DEX,287.389,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5650.0,5666.0,Call VEX 3,VEX,1189750.414,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5700.0,5716.25,Call CEX 2,CEX,215576.587,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5700.0,5716.25,Call DEX 1,DEX,323.389,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5700.0,5716.25,Call VEX 2,VEX,1369940.606,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5900.0,5916.75,Call GEX 4,GEX,128100.358,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5905.0,5921.75,Call DEX 5,DEX,154.648,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,5905.0,5921.75,Call GEX 3,GEX,211444.487,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6000.0,6017.0,Put CEX 1,CEX,-747931.928,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6000.0,6017.0,Put DEX 1,DEX,-128.018,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6000.0,6017.0,Call GEX 1,GEX,276556.181,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6000.0,6017.0,Put VEX 1,VEX,-1465978.308,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6050.0,6067.25,Put CEX 4,CEX,-95746.172,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6050.0,6067.25,Call GEX 5,GEX,125685.615,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6050.0,6067.25,Put VEX 4,VEX,-249617.753,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6100.0,6117.25,Put CEX 2,CEX,-238216.092,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6100.0,6117.25,Call GEX 2,GEX,268340.435,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6100.0,6117.25,Put VEX 2,VEX,-663679.29,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6150.0,6167.5,Put CEX 5,CEX,-72900.714,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6150.0,6167.5,Put VEX 5,VEX,-243307.242,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6200.0,6217.75,Put CEX 3,CEX,-120139.681,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,6200.0,6217.75,Put VEX 3,VEX,-430815.508,11855.868700265251,11855.868700265251
2025-05-16 06:54:01,7000.0,7020.0,Put DEX 3,DEX,-36.954,11855.868700265251,11855.868700265251
2025-05-16 06:55:14,5000.0,5014.5,Call CEX 1,CEX,315000.099,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5000.0,5014.5,Put DEX 2,DEX,-59.821,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5000.0,5014.5,Put GEX 1,GEX,-151976.662,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5000.0,5014.5,Call VEX 1,VEX,1538713.361,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5200.0,5215.0,Put GEX 4,GEX,-47540.87,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5300.0,5315.25,Put GEX 5,GEX,-47289.19,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5310.0,5325.25,Put DEX 4,DEX,-23.891,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5310.0,5325.25,Put GEX 3,GEX,-53876.357,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5400.0,5415.5,Put DEX 5,DEX,-23.227,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5400.0,5415.5,Put GEX 2,GEX,-82277.457,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5500.0,5516.0,Call CEX 4,CEX,126922.976,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5500.0,5516.0,Call DEX 3,DEX,215.547,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5500.0,5516.0,Call VEX 4,VEX,698983.284,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5600.0,5616.25,Call CEX 5,CEX,121948.838,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5600.0,5616.25,Call DEX 4,DEX,159.165,10971.053024645258,10971.053024645258
2025-05-16 06:55:14,5600.0,5616.25,Call VEX 5,VEX,682585.81,10971.053024645258,10971.053024645258
