timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,4800.0,4813.75,Put DEX 5,DEX,-19.07,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,4800.0,4813.75,Put DEX 5,DEX,-19.07,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5000.0,5014.25,Put DEX 2,DEX,-59.403,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5000.0,5014.25,Put DEX 2,DEX,-59.403,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5000.0,5014.25,Put GEX 1,GEX,-198469.233,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5000.0,5014.25,Put GEX 1,GEX,-198469.233,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5000.0,5014.25,Call VEX 1,VEX,2027591.258,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5000.0,5014.25,Call VEX 1,VEX,2027591.258,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5200.0,5214.75,Put GEX 3,GEX,-69147.584,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5200.0,5214.75,Put GEX 3,GEX,-69147.584,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5300.0,5315.0,Put GEX 5,GEX,-63201.918,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5300.0,5315.0,Put GEX 5,GEX,-63201.918,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5400.0,5415.25,Call DEX 5,DEX,281.42,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5400.0,5415.25,Call DEX 5,DEX,281.42,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5500.0,5515.75,Call DEX 2,DEX,354.439,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5500.0,5515.75,Call DEX 2,DEX,354.439,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5500.0,5515.75,Call VEX 4,VEX,1351476.461,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5500.0,5515.75,Call VEX 4,VEX,1351476.461,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5650.0,5666.0,Call DEX 3,DEX,339.403,11956.432360742703,11956.432360742703
2025-05-16 06:54:01,5650.0,5666.0,Call DEX 3,DEX,339.403,11956.432360742703,11956.432360742703
