timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,4525.0,4538.0,Put DEX 5,DEX,-2.049,,6756.580531135252
2025-05-16 06:54:01,5500.0,5515.75,Call DEX 3,DEX,50.745,,6756.580531135252
2025-05-16 06:54:01,5600.0,5616.0,Call DEX 4,DEX,47.203,,6756.580531135252
2025-05-16 06:54:01,5700.0,5716.25,Call CEX 5,CEX,970735.329,,6756.580531135252
2025-05-16 06:54:01,5700.0,5716.25,Call DEX 2,DEX,66.029,,6756.580531135252
2025-05-16 06:54:01,5700.0,5716.25,Call VEX 3,VEX,218459.104,,6756.580531135252
2025-05-16 06:54:01,5750.0,5766.25,Call VEX 5,VEX,129625.484,,6756.580531135252
2025-05-16 06:54:01,5800.0,5816.5,Call CEX 1,CEX,2461752.261,,6756.580531135252
2025-05-16 06:54:01,5800.0,5816.5,Call DEX 1,DEX,110.872,,6756.580531135252
2025-05-16 06:54:01,5800.0,5816.5,Call VEX 1,VEX,384504.61,,6756.580531135252
2025-05-16 06:54:01,5840.0,5856.75,Put GEX 5,GEX,-18589.683,,6756.580531135252
2025-05-16 06:54:01,5850.0,5866.75,Call CEX 3,CEX,1246933.985,,6756.580531135252
2025-05-16 06:54:01,5850.0,5866.75,Call VEX 4,VEX,152946.048,,6756.580531135252
2025-05-16 06:54:01,5870.0,5886.75,Put GEX 4,GEX,-18912.931,,6756.580531135252
2025-05-16 06:54:01,5875.0,5891.75,Put DEX 2,DEX,-17.562,,6756.580531135252
2025-05-16 06:54:01,5875.0,5891.75,Put GEX 2,GEX,-165548.854,,6756.580531135252
2025-05-16 06:54:01,5880.0,5896.75,Call CEX 4,CEX,1150030.002,,6756.580531135252
2025-05-16 06:54:01,5900.0,5916.75,Call CEX 2,CEX,1891333.878,,6756.580531135252
2025-05-16 06:54:01,5900.0,5916.75,Put GEX 1,GEX,-174120.236,,6756.580531135252
2025-05-16 06:54:01,5900.0,5916.75,Call VEX 2,VEX,223003.96,,6756.580531135252
2025-05-16 06:54:01,5925.0,5941.75,Put DEX 1,DEX,-41.036,,6756.580531135252
2025-05-16 06:54:01,5925.0,5941.75,Put GEX 3,GEX,-108325.223,,6756.580531135252
2025-05-16 06:54:01,5935.0,5952.0,Put CEX 3,CEX,-745688.664,,6756.580531135252
2025-05-16 06:54:01,5935.0,5952.0,Call GEX 3,GEX,158035.591,,6756.580531135252
2025-05-16 06:54:01,5940.0,5957.0,Put CEX 4,CEX,-538038.133,,6756.580531135252
2025-05-16 06:54:01,5940.0,5957.0,Call GEX 4,GEX,125002.854,,6756.580531135252
2025-05-16 06:54:01,5950.0,5967.0,Put CEX 2,CEX,-1148181.282,,6756.580531135252
2025-05-16 06:54:01,5950.0,5967.0,Call GEX 2,GEX,246393.223,,6756.580531135252
2025-05-16 06:54:01,5950.0,5967.0,Put VEX 3,VEX,-103705.762,,6756.580531135252
2025-05-16 06:54:01,5975.0,5992.0,Put CEX 5,CEX,-523783.269,,6756.580531135252
2025-05-16 06:54:01,5975.0,5992.0,Call GEX 5,GEX,116508.607,,6756.580531135252
2025-05-16 06:54:01,5975.0,5992.0,Put VEX 5,VEX,-69375.96,,6756.580531135252
2025-05-16 06:54:01,6000.0,6017.0,Put CEX 1,CEX,-1158824.737,,6756.580531135252
2025-05-16 06:54:01,6000.0,6017.0,Call DEX 5,DEX,33.237,,6756.580531135252
2025-05-16 06:54:01,6000.0,6017.0,Call GEX 1,GEX,338482.069,,6756.580531135252
2025-05-16 06:54:01,6000.0,6017.0,Put VEX 1,VEX,-320352.775,,6756.580531135252
2025-05-16 06:54:01,6050.0,6067.25,Put VEX 4,VEX,-89440.179,,6756.580531135252
2025-05-16 06:54:01,6100.0,6117.25,Put DEX 4,DEX,-4.596,,6756.580531135252
