timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,5450.0,5465.5,Put DEX 3,DEX,-0.015,,
2025-05-16 06:54:01,5500.0,5515.75,Put DEX 2,DEX,-0.016,,
2025-05-16 06:54:01,5525.0,5540.75,Put DEX 5,DEX,-0.009,,
2025-05-16 06:54:01,5550.0,5565.75,Put DEX 1,DEX,-0.017,,
2025-05-16 06:54:01,5575.0,5590.75,Put DEX 4,DEX,-0.012,,
2025-05-16 06:54:01,5600.0,5616.0,Call DEX 4,DEX,15.761,,
2025-05-16 06:54:01,5700.0,5716.25,Call DEX 3,DEX,18.142,,
2025-05-16 06:54:01,5800.0,5816.5,Call CEX 1,CEX,2154839.353,,
2025-05-16 06:54:01,5800.0,5816.5,Call DEX 1,DEX,37.533,,
2025-05-16 06:54:01,5800.0,5816.5,Call VEX 1,VEX,85458.048,,
2025-05-16 06:54:01,5850.0,5866.75,Call CEX 3,CEX,1149759.299,,
2025-05-16 06:54:01,5850.0,5866.75,Call VEX 3,VEX,45788.154,,
2025-05-16 06:54:01,5860.0,5876.75,Call CEX 5,CEX,879281.753,,
2025-05-16 06:54:01,5860.0,5876.75,Call VEX 5,VEX,35078.25,,
2025-05-16 06:54:01,5870.0,5886.75,Put GEX 4,GEX,-18001.531,,
2025-05-16 06:54:01,5880.0,5896.75,Call CEX 4,CEX,1115814.045,,
2025-05-16 06:54:01,5880.0,5896.75,Call DEX 5,DEX,15.561,,
2025-05-16 06:54:01,5880.0,5896.75,Call VEX 4,VEX,44805.751,,
2025-05-16 06:54:01,5890.0,5906.75,Put GEX 5,GEX,-15400.351,,
2025-05-16 06:54:01,5895.0,5911.75,Put GEX 3,GEX,-18037.75,,
2025-05-16 06:54:01,5900.0,5916.75,Call CEX 2,CEX,1841789.844,,
2025-05-16 06:54:01,5900.0,5916.75,Call DEX 2,DEX,20.122,,
2025-05-16 06:54:01,5900.0,5916.75,Put GEX 1,GEX,-43516.732,,
2025-05-16 06:54:01,5900.0,5916.75,Call VEX 2,VEX,75780.196,,
2025-05-16 06:54:01,5905.0,5921.75,Call GEX 4,GEX,48910.82,,
2025-05-16 06:54:01,5915.0,5931.75,Put GEX 2,GEX,-18351.036,,
2025-05-16 06:54:01,5935.0,5952.0,Put CEX 2,CEX,-728269.426,,
2025-05-16 06:54:01,5935.0,5952.0,Call GEX 1,GEX,119705.989,,
2025-05-16 06:54:01,5935.0,5952.0,Put VEX 3,VEX,-27871.089,,
2025-05-16 06:54:01,5940.0,5957.0,Put CEX 4,CEX,-512399.506,,
2025-05-16 06:54:01,5940.0,5957.0,Call GEX 3,GEX,78818.678,,
2025-05-16 06:54:01,5940.0,5957.0,Put VEX 5,VEX,-19726.844,,
2025-05-16 06:54:01,5950.0,5967.0,Put CEX 1,CEX,-1030116.853,,
2025-05-16 06:54:01,5950.0,5967.0,Call GEX 2,GEX,114190.74,,
2025-05-16 06:54:01,5950.0,5967.0,Put VEX 1,VEX,-39931.195,,
2025-05-16 06:54:01,5965.0,5982.0,Put CEX 5,CEX,-509883.019,,
2025-05-16 06:54:01,5965.0,5982.0,Call GEX 5,GEX,39848.591,,
2025-05-16 06:54:01,5965.0,5982.0,Put VEX 4,VEX,-19867.725,,
2025-05-16 06:54:01,6000.0,6017.0,Put CEX 3,CEX,-726469.664,,
2025-05-16 06:54:01,6000.0,6017.0,Put VEX 2,VEX,-28449.464,,
2025-05-16 06:55:14,5700.0,5716.5,Call DEX 3,DEX,19.794,,
2025-05-16 06:55:14,5800.0,5816.75,Call CEX 2,CEX,1520525.723,,
2025-05-16 06:55:14,5800.0,5816.75,Call DEX 1,DEX,42.403,,
2025-05-16 06:55:14,5800.0,5816.75,Call VEX 2,VEX,60179.669,,
2025-05-16 06:55:14,5830.0,5846.75,Put GEX 3,GEX,-6780.147,,
2025-05-16 06:55:14,5850.0,5867.0,Call CEX 4,CEX,1022426.773,,
2025-05-16 06:55:14,5850.0,5867.0,Call DEX 5,DEX,18.245,,
2025-05-16 06:55:14,5850.0,5867.0,Call VEX 4,VEX,40609.236,,
2025-05-16 06:55:14,5860.0,5877.0,Call CEX 5,CEX,833742.224,,
2025-05-16 06:55:14,5860.0,5877.0,Call VEX 5,VEX,33161.323,,
2025-05-16 06:55:14,5870.0,5887.0,Put GEX 1,GEX,-14602.487,,
2025-05-16 06:55:14,5875.0,5892.0,Put GEX 5,GEX,-5055.279,,
2025-05-16 06:55:14,5880.0,5897.0,Call CEX 3,CEX,1284502.888,,
2025-05-16 06:55:14,5880.0,5897.0,Call DEX 4,DEX,18.775,,
2025-05-16 06:55:14,5880.0,5897.0,Call VEX 3,VEX,51336.528,,
2025-05-16 06:55:14,5890.0,5907.0,Put GEX 4,GEX,-6110.955,,
2025-05-16 06:55:14,5895.0,5912.0,Put GEX 2,GEX,-8194.21,,
2025-05-16 06:55:14,5900.0,5917.0,Call CEX 1,CEX,2668625.645,,
2025-05-16 06:55:14,5900.0,5917.0,Call DEX 2,DEX,27.057,,
2025-05-16 06:55:14,5900.0,5917.0,Call GEX 5,GEX,58992.474,,
