timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-16 06:54:01,4500.0,4512.75,Put DEX 5,DEX,-0.101,,
2025-05-16 06:54:01,5300.0,5315.0,Call DEX 4,DEX,15.024,,
2025-05-16 06:54:01,5600.0,5616.0,Call DEX 3,DEX,19.653,,
2025-05-16 06:54:01,5700.0,5716.25,Call CEX 3,CEX,83570.51,,
2025-05-16 06:54:01,5700.0,5716.25,Call DEX 2,DEX,26.399,,
2025-05-16 06:54:01,5700.0,5716.25,Call VEX 5,VEX,60149.312,,
2025-05-16 06:54:01,5750.0,5766.25,Call CEX 5,CEX,52930.02,,
2025-05-16 06:54:01,5800.0,5816.5,Call CEX 1,CEX,249980.92,,
2025-05-16 06:54:01,5800.0,5816.5,Call DEX 1,DEX,47.188,,
2025-05-16 06:54:01,5800.0,5816.5,Call VEX 1,VEX,174757.212,,
2025-05-16 06:54:01,5840.0,5856.75,Put DEX 4,DEX,-0.78,,
2025-05-16 06:54:01,5840.0,5856.75,Put GEX 4,GEX,-15333.717,,
2025-05-16 06:54:01,5850.0,5866.75,Call CEX 2,CEX,84084.471,,
2025-05-16 06:54:01,5850.0,5866.75,Put GEX 5,GEX,-13950.119,,
2025-05-16 06:54:01,5850.0,5866.75,Call VEX 4,VEX,72356.009,,
2025-05-16 06:54:01,5875.0,5891.75,Call CEX 4,CEX,82623.752,,
2025-05-16 06:54:01,5875.0,5891.75,Put DEX 1,DEX,-26.441,,
2025-05-16 06:54:01,5875.0,5891.75,Put GEX 1,GEX,-165788.255,,
2025-05-16 06:54:01,5875.0,5891.75,Call VEX 2,VEX,94120.429,,
2025-05-16 06:54:01,5880.0,5896.75,Put DEX 2,DEX,-2.661,,
2025-05-16 06:54:01,5880.0,5896.75,Put GEX 3,GEX,-39190.027,,
2025-05-16 06:54:01,5900.0,5916.75,Put DEX 3,DEX,-1.054,,
2025-05-16 06:54:01,5900.0,5916.75,Put GEX 2,GEX,-47889.183,,
