timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,4000.0,4027.5,Call CEX 3,CEX,163553.736,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4000.0,4027.5,Call VEX 3,VEX,166816.046,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4500.0,4530.75,Call CEX 4,CEX,150369.872,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4500.0,4530.75,Call VEX 4,VEX,150429.541,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4600.0,4631.5,Call CEX 5,CEX,137250.519,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4600.0,4631.5,Call VEX 5,VEX,120365.586,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4700.0,4732.25,Call CEX 1,CEX,224489.907,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4700.0,4732.25,Put DEX 3,DEX,-26.607,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4700.0,4732.25,Put GEX 4,GEX,-63770.303,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4700.0,4732.25,Call VEX 2,VEX,227020.975,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4750.0,4782.5,Put DEX 5,DEX,-13.826,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4900.0,4933.5,Put DEX 4,DEX,-24.754,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,4900.0,4933.5,Put GEX 3,GEX,-68163.189,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5000.0,5034.25,Call CEX 2,CEX,187692.4,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5000.0,5034.25,Call DEX 2,DEX,24.679,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 1,GEX,-460969.791,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5000.0,5034.25,Call VEX 1,VEX,307383.228,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 5,GEX,-45736.248,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5100.0,5135.0,Put CEX 1,CEX,-145754.338,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5100.0,5135.0,Put DEX 1,DEX,-82.477,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5100.0,5135.0,Put GEX 2,GEX,-207078.393,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5100.0,5135.0,Put VEX 2,VEX,-108269.305,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5150.0,5185.25,Put DEX 2,DEX,-52.059,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5200.0,5235.75,Call DEX 1,DEX,25.963,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5200.0,5235.75,Call GEX 2,GEX,21147.649,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5300.0,5336.25,Call DEX 3,DEX,18.495,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5300.0,5336.25,Call GEX 3,GEX,20344.123,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5400.0,5437.0,Put CEX 5,CEX,-68620.878,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5400.0,5437.0,Call DEX 4,DEX,12.643,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5400.0,5437.0,Call GEX 5,GEX,18826.684,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5400.0,5437.0,Put VEX 5,VEX,-66349.869,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5500.0,5537.75,Put CEX 2,CEX,-121096.088,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5500.0,5537.75,Call DEX 5,DEX,12.333,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5500.0,5537.75,Call GEX 1,GEX,26069.127,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5500.0,5537.75,Put VEX 1,VEX,-114778.308,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5600.0,5638.5,Put CEX 3,CEX,-107519.692,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5600.0,5638.5,Call GEX 4,GEX,19766.099,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,5600.0,5638.5,Put VEX 3,VEX,-104368.993,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,6000.0,6041.0,Put CEX 4,CEX,-90357.54,5090.792812985273,5090.792812985273
2025-04-08 07:06:03,6000.0,6041.0,Put VEX 4,VEX,-90056.899,5090.792812985273,5090.792812985273
