timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,4700.0,4732.25,Call VEX 5,VEX,58119.449,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4750.0,4782.5,Call CEX 4,CEX,595618.157,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4800.0,4833.0,Put DEX 4,DEX,-9.853,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4800.0,4833.0,Call VEX 3,VEX,115175.97,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4850.0,4883.25,Call CEX 3,CEX,669350.047,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4850.0,4883.25,Put DEX 3,DEX,-23.983,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4850.0,4883.25,Put GEX 5,GEX,-98741.12,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4850.0,4883.25,Call VEX 2,VEX,197978.566,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4900.0,4933.5,Call CEX 1,CEX,895654.768,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4900.0,4933.5,Put DEX 2,DEX,-35.286,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4900.0,4933.5,Put GEX 2,GEX,-151218.74,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4900.0,4933.5,Call VEX 1,VEX,226957.384,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4950.0,4984.0,Put DEX 5,DEX,-5.4,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,4975.0,5009.0,Call CEX 5,CEX,548947.434,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,5000.0,5034.25,Call CEX 2,CEX,705425.41,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 4,GEX,-120494.354,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,5000.0,5034.25,Call VEX 4,VEX,63005.356,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 1,GEX,-188838.117,5054.563429559086,5054.563429559086
2025-04-08 07:06:03,5100.0,5135.0,Put CEX 4,CEX,-263935.845,5054.563429559086,5054.563429559086
