timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,4600.0,4631.5,Put DEX 5,DEX,-0.919,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4600.0,4631.5,Call VEX 2,VEX,24802.709,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4700.0,4732.25,Call VEX 4,VEX,20669.025,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4750.0,4782.5,Call CEX 3,CEX,505895.571,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4750.0,4782.5,Call VEX 3,VEX,21073.464,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4925.0,4958.75,Call CEX 4,CEX,479740.004,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4950.0,4984.0,Call CEX 5,CEX,337739.722,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4950.0,4984.0,Put DEX 4,DEX,-1.151,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4975.0,5009.0,Call CEX 2,CEX,539244.219,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4975.0,5009.0,Put DEX 3,DEX,-1.384,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4975.0,5009.0,Put GEX 5,GEX,-25004.798,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,4975.0,5009.0,Call VEX 5,VEX,18336.368,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5000.0,5034.25,Call CEX 1,CEX,649069.035,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 2,GEX,-79111.758,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5000.0,5034.25,Call VEX 1,VEX,41780.175,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5020.0,5054.5,Put DEX 2,DEX,-1.52,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5020.0,5054.5,Put GEX 3,GEX,-32379.733,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5030.0,5064.5,Put DEX 1,DEX,-2.006,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5030.0,5064.5,Put GEX 4,GEX,-25546.505,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5050.0,5084.5,Put CEX 4,CEX,-200575.89,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5050.0,5084.5,Call DEX 1,DEX,6.198,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 1,GEX,-141143.834,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5050.0,5084.5,Put VEX 5,VEX,-6662.304,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5150.0,5185.25,Put CEX 5,CEX,-176930.143,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5150.0,5185.25,Call DEX 2,DEX,4.838,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5150.0,5185.25,Call GEX 4,GEX,5521.551,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5200.0,5235.75,Put CEX 3,CEX,-290817.215,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5200.0,5235.75,Call DEX 5,DEX,4.154,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5200.0,5235.75,Call GEX 3,GEX,6298.068,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5200.0,5235.75,Put VEX 4,VEX,-10247.058,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5250.0,5286.0,Put CEX 2,CEX,-506016.863,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5250.0,5286.0,Call DEX 4,DEX,4.175,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5250.0,5286.0,Call GEX 2,GEX,8633.882,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5250.0,5286.0,Put VEX 2,VEX,-17928.239,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5300.0,5336.25,Put CEX 1,CEX,-690541.916,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5300.0,5336.25,Call DEX 3,DEX,4.435,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5300.0,5336.25,Call GEX 1,GEX,11493.851,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5300.0,5336.25,Put VEX 1,VEX,-29188.086,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5500.0,5537.75,Call GEX 5,GEX,3784.7,5051.865968796058,5051.865968796058
2025-04-08 07:06:03,5500.0,5537.75,Put VEX 3,VEX,-16601.136,5051.865968796058,5051.865968796058
