timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,4700.0,4732.25,Put DEX 5,DEX,-61.173,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4700.0,4732.25,Call VEX 1,VEX,498062.645,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4750.0,4782.5,Call CEX 3,CEX,836178.165,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4750.0,4782.5,Put DEX 4,DEX,-72.196,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4750.0,4782.5,Call VEX 3,VEX,458909.99,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4800.0,4833.0,Call CEX 5,CEX,726884.031,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4800.0,4833.0,Put DEX 2,DEX,-86.167,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4800.0,4833.0,Put GEX 5,GEX,-192490.631,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4800.0,4833.0,Call VEX 2,VEX,490898.223,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4850.0,4883.25,Call CEX 4,CEX,729669.77,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4900.0,4933.5,Call CEX 1,CEX,1007503.314,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4900.0,4933.5,Put DEX 3,DEX,-72.431,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4900.0,4933.5,Put GEX 4,GEX,-243223.103,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,4900.0,4933.5,Call VEX 5,VEX,371648.26,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5000.0,5034.25,Call CEX 2,CEX,901589.014,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 1,GEX,-654135.759,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5000.0,5034.25,Call VEX 4,VEX,415557.119,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 3,GEX,-251728.397,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5100.0,5135.0,Put CEX 3,CEX,-422222.015,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5100.0,5135.0,Put DEX 1,DEX,-144.633,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5100.0,5135.0,Put GEX 2,GEX,-374472.012,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5100.0,5135.0,Put VEX 1,VEX,-199116.869,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5200.0,5235.75,Put CEX 4,CEX,-367489.679,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5200.0,5235.75,Call DEX 2,DEX,24.596,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5250.0,5286.0,Put CEX 2,CEX,-540748.289,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5250.0,5286.0,Call DEX 5,DEX,18.026,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5250.0,5286.0,Call GEX 5,GEX,21181.022,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5300.0,5336.25,Put CEX 1,CEX,-813852.048,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5300.0,5336.25,Call DEX 1,DEX,33.994,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5300.0,5336.25,Call GEX 1,GEX,44268.108,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5300.0,5336.25,Put VEX 4,VEX,-115563.68,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5400.0,5437.0,Call DEX 4,DEX,18.949,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5400.0,5437.0,Call GEX 3,GEX,29662.469,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5500.0,5537.75,Put CEX 5,CEX,-362838.695,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5500.0,5537.75,Call DEX 3,DEX,19.003,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5500.0,5537.75,Call GEX 2,GEX,43173.932,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5500.0,5537.75,Put VEX 2,VEX,-189992.201,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5600.0,5638.5,Call GEX 4,GEX,27450.832,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,5600.0,5638.5,Put VEX 3,VEX,-144805.242,5073.446198821964,5073.446198821964
2025-04-08 07:06:03,6000.0,6041.0,Put VEX 5,VEX,-111999.71,5073.446198821964,5073.446198821964
2025-04-08 07:07:49,4700.0,4731.5,Call VEX 3,VEX,500580.363,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,4750.0,4781.75,Call VEX 4,VEX,472567.882,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,4800.0,4832.25,Put GEX 3,GEX,-112177.726,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,4800.0,4832.25,Call VEX 2,VEX,528962.034,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,4900.0,4932.75,Call CEX 4,CEX,795350.763,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,4900.0,4932.75,Put GEX 4,GEX,-110903.622,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,4900.0,4932.75,Call VEX 5,VEX,426634.601,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,4975.0,5008.25,Call DEX 4,DEX,3.409,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5000.0,5033.5,Call CEX 1,CEX,1858328.218,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5000.0,5033.5,Call DEX 1,DEX,232.122,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5000.0,5033.5,Put GEX 2,GEX,-116610.847,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5000.0,5033.5,Call VEX 1,VEX,1502160.441,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5050.0,5083.75,Call CEX 5,CEX,645017.297,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5050.0,5083.75,Call DEX 2,DEX,16.159,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5080.0,5114.0,Call DEX 3,DEX,4.12,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5100.0,5134.25,Call CEX 2,CEX,1264954.585,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5100.0,5134.25,Put GEX 1,GEX,-130920.578,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5120.0,5154.25,Call DEX 5,DEX,2.83,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5150.0,5184.5,Call CEX 3,CEX,934631.768,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5200.0,5235.0,Put GEX 5,GEX,-96260.97,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5255.0,5290.25,Call GEX 1,GEX,7845.462,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5295.0,5330.5,Call GEX 2,GEX,5591.614,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5300.0,5335.5,Put CEX 4,CEX,-852447.994,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5335.0,5370.75,Call GEX 4,GEX,4183.34,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5350.0,5386.0,Put CEX 2,CEX,-929137.794,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5400.0,5436.25,Put CEX 3,CEX,-886020.589,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5500.0,5537.0,Put CEX 1,CEX,-1052307.664,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5500.0,5537.0,Put DEX 4,DEX,-166.194,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5500.0,5537.0,Put VEX 2,VEX,-524448.797,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5600.0,5637.5,Put CEX 5,CEX,-572638.056,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5600.0,5637.5,Put DEX 2,DEX,-191.73,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5600.0,5637.5,Put VEX 3,VEX,-475314.234,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5640.0,5677.75,Call GEX 3,GEX,4928.537,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5650.0,5688.0,Put DEX 5,DEX,-127.73,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5650.0,5688.0,Put VEX 5,VEX,-277496.126,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5690.0,5728.25,Call GEX 5,GEX,3457.902,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5700.0,5738.25,Put DEX 3,DEX,-174.776,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,5700.0,5738.25,Put VEX 4,VEX,-357288.699,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,6000.0,6040.25,Put DEX 1,DEX,-434.11,7224.53504002568,7224.53504002568
2025-04-08 07:07:49,6000.0,6040.25,Put VEX 1,VEX,-567500.091,7224.53504002568,7224.53504002568
