timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,4750.0,4782.5,Call CEX 4,CEX,465559.105,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4750.0,4782.5,Put DEX 4,DEX,-0.459,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4750.0,4782.5,Call VEX 4,VEX,15282.538,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4925.0,4958.75,Call CEX 3,CEX,467541.552,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4925.0,4958.75,Put DEX 3,DEX,-0.838,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4925.0,4958.75,Call VEX 3,VEX,15385.821,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4950.0,4984.0,Call CEX 5,CEX,297510.455,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4950.0,4984.0,Put DEX 5,DEX,-0.363,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4950.0,4984.0,Call VEX 5,VEX,9801.381,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4975.0,5009.0,Call CEX 1,CEX,534521.087,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4975.0,5009.0,Put DEX 1,DEX,-1.311,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4975.0,5009.0,Put GEX 4,GEX,-24095.741,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,4975.0,5009.0,Call VEX 1,VEX,17641.672,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5000.0,5034.25,Call CEX 2,CEX,475060.332,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5000.0,5034.25,Call DEX 1,DEX,8.026,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 2,GEX,-25343.569,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5000.0,5034.25,Call VEX 2,VEX,15760.258,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5020.0,5054.5,Put DEX 2,DEX,-0.907,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5020.0,5054.5,Put GEX 3,GEX,-24869.938,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5045.0,5079.5,Put GEX 5,GEX,-13802.145,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5050.0,5084.5,Put CEX 4,CEX,-188631.488,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5050.0,5084.5,Call DEX 2,DEX,5.348,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5050.0,5084.5,Put GEX 1,GEX,-122267.556,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5050.0,5084.5,Put VEX 5,VEX,-5484.084,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5150.0,5185.25,Put CEX 5,CEX,-169821.305,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5150.0,5185.25,Call DEX 3,DEX,4.013,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5150.0,5185.25,Call GEX 4,GEX,4706.91,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5150.0,5185.25,Put VEX 4,VEX,-5541.131,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5200.0,5235.75,Put CEX 3,CEX,-283902.212,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5200.0,5235.75,Call DEX 4,DEX,3.67,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5200.0,5235.75,Call GEX 3,GEX,5716.445,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5200.0,5235.75,Put VEX 3,VEX,-9274.517,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5250.0,5286.0,Put CEX 2,CEX,-493220.736,5052.499921115623,5052.499921115623
2025-04-08 07:06:03,5250.0,5286.0,Call DEX 5,DEX,3.602,5052.499921115623,5052.499921115623
