timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:03,4000.0,4027.5,Call DEX 1,DEX,77.284,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4475.0,4505.75,Call CEX 5,CEX,73476.435,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4475.0,4505.75,Call VEX 4,VEX,481152.895,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4525.0,4556.0,Call VEX 5,VEX,471925.888,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4600.0,4631.5,Call CEX 1,CEX,215518.348,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4600.0,4631.5,Put DEX 1,DEX,-122.547,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4600.0,4631.5,Put GEX 1,GEX,-176432.138,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4600.0,4631.5,Call VEX 1,VEX,829832.114,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4650.0,4681.75,Call CEX 2,CEX,175828.967,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4650.0,4681.75,Put DEX 5,DEX,-68.881,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4650.0,4681.75,Put GEX 4,GEX,-127083.28,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4650.0,4681.75,Call VEX 2,VEX,546729.325,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4700.0,4732.25,Call CEX 3,CEX,135328.91,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4700.0,4732.25,Put DEX 3,DEX,-95.043,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4700.0,4732.25,Put GEX 2,GEX,-142875.714,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4700.0,4732.25,Call VEX 3,VEX,520936.801,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4750.0,4782.5,Call CEX 4,CEX,93003.185,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4750.0,4782.5,Put DEX 4,DEX,-92.022,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,4750.0,4782.5,Put GEX 3,GEX,-132011.721,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5000.0,5034.25,Put GEX 5,GEX,-119112.822,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5200.0,5235.75,Put CEX 2,CEX,-61355.962,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5200.0,5235.75,Put DEX 2,DEX,-103.299,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5200.0,5235.75,Put VEX 3,VEX,-171951.422,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5250.0,5286.0,Put CEX 5,CEX,-33932.229,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5500.0,5537.75,Call DEX 2,DEX,22.835,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5500.0,5537.75,Call GEX 3,GEX,24243.181,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5600.0,5638.5,Call DEX 5,DEX,14.786,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5600.0,5638.5,Call GEX 5,GEX,20567.704,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5650.0,5688.75,Put CEX 3,CEX,-61230.128,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5650.0,5688.75,Call DEX 4,DEX,15.142,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5650.0,5688.75,Call GEX 2,GEX,28678.998,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5650.0,5688.75,Put VEX 4,VEX,-162357.243,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5700.0,5739.0,Put CEX 1,CEX,-75451.106,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5700.0,5739.0,Call DEX 3,DEX,18.392,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5700.0,5739.0,Call GEX 1,GEX,36624.946,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5700.0,5739.0,Put VEX 1,VEX,-222415.098,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,5800.0,5839.75,Put VEX 5,VEX,-118326.244,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,6000.0,6041.0,Put CEX 4,CEX,-49163.849,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,6000.0,6041.0,Call GEX 4,GEX,22524.561,5102.347713065813,5102.347713065813
2025-04-08 07:06:03,6000.0,6041.0,Put VEX 2,VEX,-192899.954,5102.347713065813,5102.347713065813
2025-04-08 07:07:49,4475.0,4505.0,Call VEX 5,VEX,502074.386,7069.873257070335,7069.873257070335
