timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-08 07:06:02,4000.0,4027.5,Call DEX 1,DEX,872.094,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4000.0,4027.5,Call VEX 1,VEX,2383033.223,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4600.0,4631.5,Call VEX 2,VEX,1196209.692,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4700.0,4732.25,Call CEX 3,CEX,832330.682,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4700.0,4732.25,Put DEX 2,DEX,-187.757,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4700.0,4732.25,Put GEX 4,GEX,-320143.927,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4700.0,4732.25,Call VEX 3,VEX,1172878.336,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4750.0,4782.5,Call CEX 2,CEX,936563.109,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4750.0,4782.5,Put DEX 3,DEX,-181.433,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4750.0,4782.5,Call VEX 5,VEX,971326.871,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4800.0,4833.0,Call CEX 5,CEX,757055.807,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4900.0,4933.5,Call CEX 1,CEX,1030957.183,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4900.0,4933.5,Put DEX 5,DEX,-159.025,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,4900.0,4933.5,Put GEX 3,GEX,-360870.076,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5000.0,5034.25,Call CEX 4,CEX,822508.389,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5000.0,5034.25,Call DEX 2,DEX,218.002,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5000.0,5034.25,Put GEX 1,GEX,-1084347.351,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5000.0,5034.25,Call VEX 4,VEX,1101298.175,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5050.0,5084.5,Put GEX 5,GEX,-319862.415,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5100.0,5135.0,Put CEX 4,CEX,-458234.697,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5100.0,5135.0,Put DEX 1,DEX,-220.921,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5100.0,5135.0,Put GEX 2,GEX,-493594.866,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5200.0,5235.75,Put CEX 3,CEX,-466248.15,5054.9177194044505,5054.9177194044505
2025-04-08 07:06:02,5200.0,5235.75,Put DEX 4,DEX,-176.488,5054.9177194044505,5054.9177194044505
