timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:59,2800.0,2824.0,Call CEX 2,CEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,2800.0,2824.0,Call VEX 2,VEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,2900.0,2924.75,Call CEX 3,CEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,2900.0,2924.75,Call VEX 3,VEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,3000.0,3025.75,Call CEX 4,CEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,3000.0,3025.75,Call VEX 4,VEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,3100.0,3126.5,Call CEX 5,CEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,3100.0,3126.5,Call VEX 5,VEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5000.0,5042.75,Call DEX 2,DEX,49.488,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5500.0,5547.25,Put DEX 4,DEX,-38.406,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5565.0,5612.75,Put DEX 1,DEX,-88.527,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5565.0,5612.75,Put GEX 1,GEX,-169191.815,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5600.0,5648.0,Put DEX 2,DEX,-51.878,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5600.0,5648.0,Put GEX 3,GEX,-150779.767,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5625.0,5673.25,Put GEX 5,GEX,-72516.493,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5650.0,5698.5,Put DEX 3,DEX,-46.2,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5650.0,5698.5,Put GEX 2,GEX,-163813.12,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5675.0,5723.75,Put DEX 5,DEX,-31.168,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5675.0,5723.75,Put GEX 4,GEX,-118184.079,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5740.0,5789.25,Call GEX 4,GEX,92478.053,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5745.0,5794.25,Call GEX 3,GEX,102242.76,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5750.0,5799.25,Call GEX 2,GEX,123880.221,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5800.0,5849.75,Call GEX 1,GEX,126515.507,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5955.0,6006.0,Call DEX 3,DEX,31.866,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,5965.0,6016.0,Call DEX 4,DEX,31.447,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,6150.0,6202.75,Call DEX 5,DEX,20.811,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,6165.0,6217.75,Call DEX 1,DEX,96.316,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,6165.0,6217.75,Call GEX 5,GEX,79661.038,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,6820.0,6878.5,Put CEX 5,CEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,6820.0,6878.5,Put VEX 5,VEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,6830.0,6888.5,Put CEX 4,CEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,6830.0,6888.5,Put VEX 4,VEX,0.0,5502.233116118099,6228.360201177179
2025-03-27 07:08:59,6840.0,6898.5,Put CEX 3,CEX,0.0,5502.233116118099,6228.360201177179
