timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:59,2200.0,2218.75,Call CEX 2,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,2200.0,2218.75,Call VEX 2,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,2400.0,2420.5,Call CEX 3,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,2400.0,2420.5,Call VEX 3,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,2600.0,2622.25,Call CEX 4,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,2600.0,2622.25,Call VEX 4,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,2800.0,2824.0,Call CEX 5,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,2800.0,2824.0,Call VEX 5,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,5000.0,5042.75,Call DEX 2,DEX,41.938,,6400.623459023236
2025-03-27 07:08:59,5100.0,5143.75,Put DEX 2,DEX,-46.57,,6400.623459023236
2025-03-27 07:08:59,5400.0,5446.25,Put DEX 3,DEX,-40.97,,6400.623459023236
2025-03-27 07:08:59,5400.0,5446.25,Put GEX 4,GEX,-43183.84,,6400.623459023236
2025-03-27 07:08:59,5500.0,5547.25,Put DEX 4,DEX,-31.846,,6400.623459023236
2025-03-27 07:08:59,5500.0,5547.25,Put GEX 3,GEX,-46343.932,,6400.623459023236
2025-03-27 07:08:59,5550.0,5597.5,Put DEX 5,DEX,-27.995,,6400.623459023236
2025-03-27 07:08:59,5550.0,5597.5,Put GEX 2,GEX,-47133.09,,6400.623459023236
2025-03-27 07:08:59,5565.0,5612.75,Put DEX 1,DEX,-87.704,,6400.623459023236
2025-03-27 07:08:59,5565.0,5612.75,Put GEX 1,GEX,-166887.964,,6400.623459023236
2025-03-27 07:08:59,5650.0,5698.5,Put GEX 5,GEX,-41838.642,,6400.623459023236
2025-03-27 07:08:59,5800.0,5849.75,Call GEX 2,GEX,58683.281,,6400.623459023236
2025-03-27 07:08:59,5900.0,5950.5,Call GEX 3,GEX,48502.14,,6400.623459023236
2025-03-27 07:08:59,5955.0,6006.0,Call DEX 4,DEX,30.728,,6400.623459023236
2025-03-27 07:08:59,5955.0,6006.0,Call GEX 4,GEX,47543.525,,6400.623459023236
2025-03-27 07:08:59,5965.0,6016.0,Call DEX 3,DEX,30.857,,6400.623459023236
2025-03-27 07:08:59,5965.0,6016.0,Call GEX 5,GEX,46132.123,,6400.623459023236
2025-03-27 07:08:59,6150.0,6202.75,Call DEX 5,DEX,26.04,,6400.623459023236
2025-03-27 07:08:59,6165.0,6217.75,Call DEX 1,DEX,96.436,,6400.623459023236
2025-03-27 07:08:59,6165.0,6217.75,Call GEX 1,GEX,79751.468,,6400.623459023236
2025-03-27 07:08:59,6790.0,6848.25,Put CEX 5,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6790.0,6848.25,Put VEX 5,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6800.0,6858.25,Put CEX 4,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6800.0,6858.25,Put VEX 4,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6810.0,6868.25,Put CEX 3,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6810.0,6868.25,Put VEX 3,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6820.0,6878.5,Put CEX 2,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6820.0,6878.5,Put VEX 2,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6830.0,6888.5,Put CEX 1,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,6830.0,6888.5,Put VEX 1,VEX,0.0,,6400.623459023236
2025-03-27 07:08:59,8000.0,8068.5,Call CEX 1,CEX,0.0,,6400.623459023236
2025-03-27 07:08:59,8000.0,8068.5,Call VEX 1,VEX,0.0,,6400.623459023236
2025-03-27 07:10:32,5000.0,5041.5,Call DEX 2,DEX,40.886,5327.692278582045,6400.871170945557
2025-03-27 07:10:32,5100.0,5142.5,Put DEX 2,DEX,-46.551,5327.692278582045,6400.871170945557
2025-03-27 07:10:32,5400.0,5445.0,Put DEX 3,DEX,-40.946,5327.692278582045,6400.871170945557
2025-03-27 07:10:32,5400.0,5445.0,Put GEX 4,GEX,-43985.2,5327.692278582045,6400.871170945557
2025-03-27 07:10:32,5450.0,5495.25,Put DEX 5,DEX,-22.738,5327.692278582045,6400.871170945557
2025-03-27 07:10:32,5550.0,5596.25,Put DEX 4,DEX,-24.89,5327.692278582045,6400.871170945557
2025-03-27 07:10:32,5550.0,5596.25,Put GEX 3,GEX,-45328.689,5327.692278582045,6400.871170945557
