timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:59,4975.0,5017.75,Call CEX 1,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,4975.0,5017.75,Put CEX 1,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,4975.0,5017.75,Call VEX 1,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,4975.0,5017.75,Put VEX 1,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5000.0,5042.75,Call CEX 2,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5000.0,5042.75,Put CEX 2,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5000.0,5042.75,Call VEX 2,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5000.0,5042.75,Put VEX 2,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5025.0,5068.0,Call CEX 3,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5025.0,5068.0,Put CEX 3,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5025.0,5068.0,Call VEX 3,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5025.0,5068.0,Put VEX 3,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5050.0,5093.25,Call CEX 4,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5050.0,5093.25,Put CEX 4,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5050.0,5093.25,Call VEX 4,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5050.0,5093.25,Put VEX 4,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5075.0,5118.5,Call CEX 5,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5075.0,5118.5,Put CEX 5,CEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5075.0,5118.5,Call VEX 5,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5075.0,5118.5,Put VEX 5,VEX,0.0,,5843.97571933337
2025-03-27 07:08:59,5600.0,5648.0,Put DEX 1,DEX,-21.05,,5843.97571933337
2025-03-27 07:08:59,5600.0,5648.0,Put GEX 1,GEX,-62948.46,,5843.97571933337
2025-03-27 07:08:59,5610.0,5658.0,Put DEX 5,DEX,-8.968,,5843.97571933337
2025-03-27 07:08:59,5635.0,5683.25,Put DEX 4,DEX,-9.776,,5843.97571933337
2025-03-27 07:08:59,5635.0,5683.25,Put GEX 3,GEX,-39611.996,,5843.97571933337
2025-03-27 07:08:59,5690.0,5738.75,Put GEX 5,GEX,-30327.798,,5843.97571933337
2025-03-27 07:08:59,5730.0,5779.0,Put DEX 2,DEX,-16.422,,5843.97571933337
2025-03-27 07:08:59,5730.0,5779.0,Put GEX 4,GEX,-39070.606,,5843.97571933337
2025-03-27 07:08:59,5735.0,5784.25,Put DEX 3,DEX,-12.263,,5843.97571933337
2025-03-27 07:08:59,5735.0,5784.25,Put GEX 2,GEX,-42668.615,,5843.97571933337
2025-03-27 07:08:59,5740.0,5789.25,Call GEX 2,GEX,80892.123,,5843.97571933337
2025-03-27 07:08:59,5745.0,5794.25,Call DEX 1,DEX,10.659,,5843.97571933337
2025-03-27 07:08:59,5745.0,5794.25,Call GEX 1,GEX,98875.083,,5843.97571933337
2025-03-27 07:08:59,5750.0,5799.25,Call GEX 3,GEX,56480.457,,5843.97571933337
2025-03-27 07:08:59,5790.0,5839.5,Call DEX 5,DEX,4.92,,5843.97571933337
2025-03-27 07:08:59,5800.0,5849.75,Call DEX 3,DEX,7.699,,5843.97571933337
2025-03-27 07:08:59,5800.0,5849.75,Call GEX 4,GEX,41753.877,,5843.97571933337
2025-03-27 07:08:59,5825.0,5875.0,Call DEX 2,DEX,10.082,,5843.97571933337
2025-03-27 07:08:59,5825.0,5875.0,Call GEX 5,GEX,34005.822,,5843.97571933337
2025-03-27 07:08:59,5840.0,5890.0,Call DEX 4,DEX,4.931,,5843.97571933337
2025-03-27 07:10:32,4750.0,4789.5,Call CEX 1,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4750.0,4789.5,Put CEX 1,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4750.0,4789.5,Call VEX 1,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4750.0,4789.5,Put VEX 1,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4800.0,4840.0,Call CEX 2,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4800.0,4840.0,Put CEX 2,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4800.0,4840.0,Call VEX 2,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4800.0,4840.0,Put VEX 2,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4850.0,4890.25,Call CEX 3,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4850.0,4890.25,Put CEX 3,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4850.0,4890.25,Call VEX 3,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4850.0,4890.25,Put VEX 3,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4875.0,4915.5,Call CEX 4,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4875.0,4915.5,Put CEX 4,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4875.0,4915.5,Call VEX 4,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4875.0,4915.5,Put VEX 4,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4900.0,4940.75,Call CEX 5,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4900.0,4940.75,Put CEX 5,CEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4900.0,4940.75,Call VEX 5,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,4900.0,4940.75,Put VEX 5,VEX,0.0,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5600.0,5646.5,Put DEX 1,DEX,-21.038,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5600.0,5646.5,Put GEX 1,GEX,-66499.698,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5610.0,5656.5,Put DEX 5,DEX,-8.964,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5635.0,5681.75,Put DEX 4,DEX,-9.784,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5635.0,5681.75,Put GEX 4,GEX,-42819.752,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5720.0,5767.5,Put GEX 5,GEX,-42079.559,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5730.0,5777.5,Put DEX 2,DEX,-17.82,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5730.0,5777.5,Put GEX 2,GEX,-65634.655,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5735.0,5782.75,Put DEX 3,DEX,-13.03,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5735.0,5782.75,Put GEX 3,GEX,-54128.554,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5740.0,5787.75,Call GEX 2,GEX,57346.594,5635.914019539394,5829.935620416011
2025-03-27 07:10:32,5745.0,5792.75,Call DEX 1,DEX,10.357,5635.914019539394,5829.935620416011
