timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:10:32,5650.0,5697.0,Put GEX 4,GEX,-67935.542,5344.825845747502,7400.0
2025-03-27 07:10:32,5850.0,5898.5,Call GEX 3,GEX,58474.025,5344.825845747502,7400.0
2025-03-27 07:10:32,5900.0,5949.0,Call GEX 2,GEX,68653.812,5344.825845747502,7400.0
2025-03-27 07:10:32,5950.0,5999.5,Call GEX 4,GEX,51390.765,5344.825845747502,7400.0
2025-03-27 07:10:32,6000.0,6049.75,Call GEX 1,GEX,114105.322,5344.825845747502,7400.0
2025-03-27 07:10:32,6100.0,6150.75,Call GEX 5,GEX,41343.886,5344.825845747502,7400.0
2025-03-27 07:10:32,6250.0,6302.0,Call DEX 5,DEX,33.392,5344.825845747502,7400.0
2025-03-27 07:10:32,6300.0,6352.25,Call DEX 4,DEX,37.18,5344.825845747502,7400.0
2025-03-27 07:10:32,6400.0,6453.25,Call DEX 3,DEX,44.446,5344.825845747502,7400.0
2025-03-27 07:10:32,6870.0,6927.0,Call CEX 5,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,6870.0,6927.0,Call VEX 5,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,6880.0,6937.25,Call CEX 4,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,6880.0,6937.25,Call VEX 4,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,6890.0,6947.25,Call CEX 3,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,6890.0,6947.25,Call VEX 3,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,6900.0,6957.25,Call CEX 2,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,6900.0,6957.25,Call VEX 2,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7100.0,7159.0,Put CEX 5,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7100.0,7159.0,Put VEX 5,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7200.0,7259.75,Put CEX 4,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7200.0,7259.75,Put VEX 4,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7300.0,7360.75,Put CEX 3,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7300.0,7360.75,Put VEX 3,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7400.0,7461.5,Put CEX 2,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7400.0,7461.5,Put VEX 2,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7600.0,7663.25,Put CEX 1,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7600.0,7663.25,Put VEX 1,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7800.0,7864.75,Call CEX 1,CEX,0.0,5344.825845747502,7400.0
2025-03-27 07:10:32,7800.0,7864.75,Call VEX 1,VEX,0.0,5344.825845747502,7400.0
2025-03-27 07:11:50,4000.0,4033.25,Call DEX 1,DEX,184.733,5351.293719336078,7400.0
2025-03-27 07:11:50,4750.0,4789.5,Put DEX 1,DEX,-207.939,5351.293719336078,7400.0
2025-03-27 07:11:50,4750.0,4789.5,Put GEX 5,GEX,-67282.134,5351.293719336078,7400.0
2025-03-27 07:11:50,4800.0,4839.75,Put DEX 2,DEX,-202.619,5351.293719336078,7400.0
2025-03-27 07:11:50,4800.0,4839.75,Put GEX 3,GEX,-69511.745,5351.293719336078,7400.0
2025-03-27 07:11:50,4900.0,4940.5,Put DEX 3,DEX,-140.484,5351.293719336078,7400.0
2025-03-27 07:11:50,5000.0,5041.5,Call DEX 2,DEX,122.876,5351.293719336078,7400.0
2025-03-27 07:11:50,5100.0,5142.25,Put DEX 4,DEX,-87.68,5351.293719336078,7400.0
2025-03-27 07:11:50,5500.0,5545.5,Put DEX 5,DEX,-83.016,5351.293719336078,7400.0
2025-03-27 07:11:50,5500.0,5545.5,Put GEX 2,GEX,-93556.694,5351.293719336078,7400.0
2025-03-27 07:11:50,5600.0,5646.5,Put GEX 1,GEX,-94621.207,5351.293719336078,7400.0
2025-03-27 07:11:50,5650.0,5696.75,Put GEX 4,GEX,-67402.745,5351.293719336078,7400.0
2025-03-27 07:11:50,5850.0,5898.5,Call GEX 3,GEX,57614.595,5351.293719336078,7400.0
2025-03-27 07:11:50,5900.0,5949.0,Call GEX 2,GEX,67723.848,5351.293719336078,7400.0
2025-03-27 07:11:50,5950.0,5999.25,Call GEX 4,GEX,50465.413,5351.293719336078,7400.0
2025-03-27 07:11:50,6000.0,6049.75,Call GEX 1,GEX,111491.835,5351.293719336078,7400.0
2025-03-27 07:11:50,6100.0,6150.5,Call GEX 5,GEX,40771.476,5351.293719336078,7400.0
2025-03-27 07:11:50,6250.0,6301.75,Call DEX 5,DEX,33.38,5351.293719336078,7400.0
2025-03-27 07:11:50,6300.0,6352.25,Call DEX 4,DEX,37.164,5351.293719336078,7400.0
2025-03-27 07:11:50,6400.0,6453.0,Call DEX 3,DEX,44.427,5351.293719336078,7400.0
2025-03-27 07:11:50,6870.0,6927.0,Call CEX 5,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,6870.0,6927.0,Call VEX 5,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,6880.0,6937.0,Call CEX 4,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,6880.0,6937.0,Call VEX 4,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,6890.0,6947.0,Call CEX 3,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,6890.0,6947.0,Call VEX 3,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,6900.0,6957.25,Call CEX 2,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,6900.0,6957.25,Call VEX 2,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7100.0,7158.75,Put CEX 5,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7100.0,7158.75,Put VEX 5,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7200.0,7259.75,Put CEX 4,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7200.0,7259.75,Put VEX 4,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7300.0,7360.5,Put CEX 3,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7300.0,7360.5,Put VEX 3,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7400.0,7461.25,Put CEX 2,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7400.0,7461.25,Put VEX 2,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7600.0,7663.0,Put CEX 1,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7600.0,7663.0,Put VEX 1,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7800.0,7864.75,Call CEX 1,CEX,0.0,5351.293719336078,7400.0
2025-03-27 07:11:50,7800.0,7864.75,Call VEX 1,VEX,0.0,5351.293719336078,7400.0
2025-03-27 07:13:08,4000.0,4034.5,Call DEX 1,DEX,183.735,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,4750.0,4790.75,Put DEX 1,DEX,-207.882,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,4800.0,4841.25,Put DEX 2,DEX,-202.565,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,4800.0,4841.25,Put GEX 5,GEX,-69757.794,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,4900.0,4942.25,Put DEX 3,DEX,-140.464,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5000.0,5043.0,Call DEX 2,DEX,118.83,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5100.0,5143.75,Put DEX 4,DEX,-87.712,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5500.0,5547.25,Put DEX 5,DEX,-83.202,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5500.0,5547.25,Put GEX 2,GEX,-95568.836,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5600.0,5648.25,Put GEX 1,GEX,-102911.451,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5650.0,5698.5,Put GEX 4,GEX,-71841.512,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5700.0,5749.0,Put GEX 3,GEX,-73417.837,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5850.0,5900.25,Call GEX 3,GEX,54335.935,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5900.0,5950.75,Call GEX 2,GEX,63444.708,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,5950.0,6001.25,Call GEX 4,GEX,48777.181,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6000.0,6051.5,Call GEX 1,GEX,100936.319,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6100.0,6152.5,Call GEX 5,GEX,39480.347,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6250.0,6303.75,Call DEX 5,DEX,33.339,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6300.0,6354.25,Call DEX 4,DEX,37.147,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6400.0,6455.0,Call DEX 3,DEX,44.42,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6840.0,6898.75,Call CEX 5,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6840.0,6898.75,Call VEX 5,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6850.0,6909.0,Call CEX 4,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6850.0,6909.0,Call VEX 4,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6860.0,6919.0,Call CEX 3,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6860.0,6919.0,Call VEX 3,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6870.0,6929.0,Call CEX 2,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6870.0,6929.0,Call VEX 2,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6980.0,7040.0,Put CEX 5,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6980.0,7040.0,Put VEX 5,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6990.0,7050.25,Put CEX 4,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,6990.0,7050.25,Put VEX 4,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,7000.0,7060.25,Put CEX 3,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,7000.0,7060.25,Put VEX 3,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,7100.0,7161.0,Put CEX 2,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,7100.0,7161.0,Put VEX 2,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,7200.0,7262.0,Put CEX 1,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,7200.0,7262.0,Put VEX 1,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,7300.0,7362.75,Call CEX 1,CEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:13:08,7300.0,7362.75,Call VEX 1,VEX,0.0,5404.778279550828,5404.778279550828
2025-03-27 07:14:31,200.0,201.75,Call CEX 2,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,200.0,201.75,Call VEX 2,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,400.0,403.5,Call CEX 3,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,400.0,403.5,Call VEX 3,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,600.0,605.25,Call CEX 4,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,600.0,605.25,Call VEX 4,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,800.0,807.0,Call CEX 5,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,800.0,807.0,Call VEX 5,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,4000.0,4034.5,Call DEX 1,DEX,183.685,5450.846590011086,7400.0
2025-03-27 07:14:31,4750.0,4791.0,Put DEX 1,DEX,-207.879,5450.846590011086,7400.0
2025-03-27 07:14:31,4800.0,4841.25,Put DEX 2,DEX,-202.564,5450.846590011086,7400.0
2025-03-27 07:14:31,4900.0,4942.25,Put DEX 3,DEX,-140.474,5450.846590011086,7400.0
2025-03-27 07:14:31,5000.0,5043.0,Call DEX 2,DEX,117.739,5450.846590011086,7400.0
2025-03-27 07:14:31,5100.0,5144.0,Put DEX 4,DEX,-87.726,5450.846590011086,7400.0
2025-03-27 07:14:31,5500.0,5547.25,Put DEX 5,DEX,-82.898,5450.846590011086,7400.0
2025-03-27 07:14:31,5500.0,5547.25,Put GEX 2,GEX,-96617.215,5450.846590011086,7400.0
2025-03-27 07:14:31,5600.0,5648.25,Put GEX 1,GEX,-109198.983,5450.846590011086,7400.0
2025-03-27 07:14:31,5625.0,5673.5,Put GEX 5,GEX,-71718.092,5450.846590011086,7400.0
2025-03-27 07:14:31,5650.0,5698.5,Put GEX 4,GEX,-75476.921,5450.846590011086,7400.0
2025-03-27 07:14:31,5700.0,5749.0,Put GEX 3,GEX,-80336.319,5450.846590011086,7400.0
2025-03-27 07:14:31,5850.0,5900.25,Call GEX 3,GEX,52441.842,5450.846590011086,7400.0
2025-03-27 07:14:31,5900.0,5950.75,Call GEX 2,GEX,61057.221,5450.846590011086,7400.0
2025-03-27 07:14:31,5950.0,6001.25,Call GEX 4,GEX,51491.768,5450.846590011086,7400.0
2025-03-27 07:14:31,6000.0,6051.75,Call GEX 1,GEX,96376.259,5450.846590011086,7400.0
2025-03-27 07:14:31,6100.0,6152.5,Call GEX 5,GEX,40366.464,5450.846590011086,7400.0
2025-03-27 07:14:31,6250.0,6303.75,Call DEX 5,DEX,33.348,5450.846590011086,7400.0
2025-03-27 07:14:31,6300.0,6354.25,Call DEX 4,DEX,37.151,5450.846590011086,7400.0
2025-03-27 07:14:31,6400.0,6455.0,Call DEX 3,DEX,44.405,5450.846590011086,7400.0
2025-03-27 07:14:31,6970.0,7030.0,Put CEX 5,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,6970.0,7030.0,Put VEX 5,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,6980.0,7040.0,Put CEX 4,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,6980.0,7040.0,Put VEX 4,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,6990.0,7050.25,Put CEX 3,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,6990.0,7050.25,Put VEX 3,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,7000.0,7060.25,Put CEX 2,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,7000.0,7060.25,Put VEX 2,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,7100.0,7161.0,Put CEX 1,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,7100.0,7161.0,Put VEX 1,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,7800.0,7867.25,Call CEX 1,CEX,0.0,5450.846590011086,7400.0
2025-03-27 07:14:31,7800.0,7867.25,Call VEX 1,VEX,0.0,5450.846590011086,7400.0
2025-03-27 07:15:51,800.0,806.75,Call CEX 2,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,800.0,806.75,Call VEX 2,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,1000.0,1008.5,Call CEX 3,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,1000.0,1008.5,Call VEX 3,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,1200.0,1210.25,Call CEX 4,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,1200.0,1210.25,Call VEX 4,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,1400.0,1411.75,Call CEX 5,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,1400.0,1411.75,Call VEX 5,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,4000.0,4033.75,Call DEX 1,DEX,184.204,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,4750.0,4790.0,Put DEX 1,DEX,-207.98,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,4800.0,4840.5,Put DEX 2,DEX,-202.316,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,4800.0,4840.5,Put GEX 5,GEX,-69095.384,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,4900.0,4941.25,Put DEX 3,DEX,-140.528,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5000.0,5042.25,Call DEX 2,DEX,120.442,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5100.0,5143.0,Put DEX 4,DEX,-87.709,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5500.0,5546.5,Put DEX 5,DEX,-82.311,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5500.0,5546.5,Put GEX 2,GEX,-94192.515,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5600.0,5647.25,Put GEX 1,GEX,-102234.717,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5650.0,5697.75,Put GEX 4,GEX,-71631.094,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5700.0,5748.0,Put GEX 3,GEX,-73798.066,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5850.0,5899.5,Call GEX 3,GEX,55853.721,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5900.0,5949.75,Call GEX 2,GEX,65406.811,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,5950.0,6000.25,Call GEX 4,GEX,50679.202,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6000.0,6050.75,Call GEX 1,GEX,107731.699,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6100.0,6151.5,Call GEX 5,GEX,40773.554,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6250.0,6302.75,Call DEX 5,DEX,33.382,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6300.0,6353.25,Call DEX 4,DEX,37.179,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6400.0,6454.0,Call DEX 3,DEX,44.457,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6840.0,6897.75,Put CEX 5,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6840.0,6897.75,Put VEX 5,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6850.0,6907.75,Put CEX 4,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6850.0,6907.75,Put VEX 4,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6860.0,6918.0,Put CEX 3,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6860.0,6918.0,Put VEX 3,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6870.0,6928.0,Put CEX 2,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6870.0,6928.0,Put VEX 2,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6880.0,6938.0,Put CEX 1,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,6880.0,6938.0,Put VEX 1,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,7300.0,7361.5,Call CEX 1,CEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:15:51,7300.0,7361.5,Call VEX 1,VEX,0.0,5401.244022573736,5401.244022573736
2025-03-27 07:17:10,800.0,806.5,Call CEX 2,CEX,0.0,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,800.0,806.5,Call VEX 2,VEX,0.0,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,1000.0,1008.25,Call CEX 3,CEX,0.0,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,1000.0,1008.25,Call VEX 3,VEX,0.0,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,1200.0,1209.75,Call CEX 4,CEX,0.0,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,1200.0,1209.75,Call VEX 4,VEX,0.0,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,1400.0,1411.5,Call CEX 5,CEX,0.0,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,1400.0,1411.5,Call VEX 5,VEX,0.0,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,4000.0,4032.75,Call DEX 1,DEX,184.311,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,4750.0,4789.0,Put DEX 1,DEX,-207.991,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,4800.0,4839.5,Put DEX 2,DEX,-202.327,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,4800.0,4839.5,Put GEX 5,GEX,-69051.828,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,4900.0,4940.25,Put DEX 3,DEX,-140.531,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,5000.0,5041.0,Call DEX 2,DEX,121.188,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,5100.0,5141.75,Put DEX 4,DEX,-87.698,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,5500.0,5545.25,Put DEX 5,DEX,-82.289,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,5500.0,5545.25,Put GEX 2,GEX,-93600.463,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,5600.0,5646.0,Put GEX 1,GEX,-99328.742,5366.914946061266,5366.914946061266
2025-03-27 07:17:10,5650.0,5696.5,Put GEX 4,GEX,-70068.684,5366.914946061266,5366.914946061266
