timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:59,4200.0,4236.0,Call CEX 2,CEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,4200.0,4236.0,Call VEX 2,VEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,4300.0,4336.75,Call CEX 3,CEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,4300.0,4336.75,Call VEX 3,VEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,4400.0,4437.75,Call CEX 4,CEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,4400.0,4437.75,Call VEX 4,VEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,4500.0,4538.5,Call CEX 5,CEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,4500.0,4538.5,Call VEX 5,VEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5000.0,5042.75,Call DEX 3,DEX,12.205,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5500.0,5547.25,Put DEX 5,DEX,-17.511,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5600.0,5648.0,Put DEX 1,DEX,-45.201,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5600.0,5648.0,Put GEX 2,GEX,-127783.753,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5625.0,5673.25,Put DEX 4,DEX,-19.301,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5625.0,5673.25,Put GEX 4,GEX,-63297.384,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5635.0,5683.25,Put GEX 5,GEX,-42138.942,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5650.0,5698.5,Put DEX 2,DEX,-36.585,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5650.0,5698.5,Put GEX 1,GEX,-137410.913,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5675.0,5723.75,Put DEX 3,DEX,-32.396,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5675.0,5723.75,Put GEX 3,GEX,-121031.594,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5740.0,5789.25,Call GEX 4,GEX,91828.069,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5745.0,5794.25,Call DEX 4,DEX,10.806,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5745.0,5794.25,Call GEX 1,GEX,101611.019,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5750.0,5799.25,Call GEX 2,GEX,95375.997,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5800.0,5849.75,Call DEX 1,DEX,16.07,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5800.0,5849.75,Call GEX 3,GEX,93725.475,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5825.0,5875.0,Call DEX 2,DEX,14.819,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5825.0,5875.0,Call GEX 5,GEX,52380.26,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,5950.0,6001.0,Call DEX 5,DEX,8.723,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,6430.0,6485.0,Put CEX 5,CEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,6430.0,6485.0,Put VEX 5,VEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,6440.0,6495.25,Put CEX 4,CEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,6440.0,6495.25,Put VEX 4,VEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,6450.0,6505.25,Put CEX 3,CEX,0.0,5599.273025034889,5959.131444250154
2025-03-27 07:08:59,6450.0,6505.25,Put VEX 3,VEX,0.0,5599.273025034889,5959.131444250154
