timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:58,400.0,403.5,Call CEX 2,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,400.0,403.5,Call VEX 2,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,600.0,605.25,Call CEX 3,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,600.0,605.25,Call VEX 3,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,800.0,806.75,Call CEX 4,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,800.0,806.75,Call VEX 4,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,1000.0,1008.5,Call CEX 5,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,1000.0,1008.5,Call VEX 5,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,4000.0,4034.25,Call DEX 1,DEX,737.751,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,4600.0,4639.5,Put DEX 3,DEX,-199.975,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,4650.0,4689.75,Put DEX 5,DEX,-190.196,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,4750.0,4790.75,Put DEX 1,DEX,-332.652,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,4800.0,4841.25,Put DEX 2,DEX,-257.099,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,4900.0,4942.0,Put DEX 4,DEX,-196.771,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5000.0,5042.75,Call DEX 2,DEX,612.392,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5500.0,5547.25,Put GEX 3,GEX,-199129.44,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5565.0,5612.75,Put GEX 5,GEX,-174155.695,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5600.0,5648.0,Put GEX 1,GEX,-260861.346,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5650.0,5698.5,Put GEX 2,GEX,-231175.409,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5675.0,5723.75,Put GEX 4,GEX,-186871.036,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5750.0,5799.25,Call GEX 4,GEX,120951.505,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5800.0,5849.75,Call GEX 2,GEX,150328.629,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5850.0,5900.25,Call GEX 5,GEX,108020.728,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,5900.0,5950.5,Call GEX 3,GEX,137486.231,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,6000.0,6051.5,Call GEX 1,GEX,215205.965,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,6165.0,6217.75,Call DEX 5,DEX,95.465,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,6400.0,6454.75,Call DEX 4,DEX,109.48,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,6500.0,6555.75,Call DEX 3,DEX,121.209,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,7600.0,7665.25,Put CEX 5,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,7600.0,7665.25,Put VEX 5,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,7700.0,7766.0,Put CEX 4,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,7700.0,7766.0,Put VEX 4,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,7800.0,7866.75,Put CEX 3,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,7800.0,7866.75,Put VEX 3,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,7900.0,7967.75,Put CEX 2,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,7900.0,7967.75,Put VEX 2,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,8000.0,8068.5,Put CEX 1,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,8000.0,8068.5,Put VEX 1,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,8500.0,8572.75,Call CEX 1,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:58,8500.0,8572.75,Call VEX 1,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,400.0,403.5,Call CEX 2,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,400.0,403.5,Call VEX 2,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,600.0,605.25,Call CEX 3,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,600.0,605.25,Call VEX 3,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,800.0,806.75,Call CEX 4,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,800.0,806.75,Call VEX 4,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,1000.0,1008.5,Call CEX 5,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,1000.0,1008.5,Call VEX 5,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,4000.0,4034.25,Call DEX 1,DEX,737.751,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,4600.0,4639.5,Put DEX 3,DEX,-199.975,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,4650.0,4689.75,Put DEX 5,DEX,-190.196,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,4750.0,4790.75,Put DEX 1,DEX,-332.652,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,4800.0,4841.25,Put DEX 2,DEX,-257.099,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,4900.0,4942.0,Put DEX 4,DEX,-196.771,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5000.0,5042.75,Call DEX 2,DEX,612.392,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5500.0,5547.25,Put GEX 3,GEX,-199129.44,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5565.0,5612.75,Put GEX 5,GEX,-174155.695,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5600.0,5648.0,Put GEX 1,GEX,-260861.346,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5650.0,5698.5,Put GEX 2,GEX,-231175.409,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5675.0,5723.75,Put GEX 4,GEX,-186871.036,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5750.0,5799.25,Call GEX 4,GEX,120951.505,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5800.0,5849.75,Call GEX 2,GEX,150328.629,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5850.0,5900.25,Call GEX 5,GEX,108020.728,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,5900.0,5950.5,Call GEX 3,GEX,137486.231,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,6000.0,6051.5,Call GEX 1,GEX,215205.965,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,6165.0,6217.75,Call DEX 5,DEX,95.465,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,6400.0,6454.75,Call DEX 4,DEX,109.48,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,6500.0,6555.75,Call DEX 3,DEX,121.209,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,7600.0,7665.25,Put CEX 5,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,7600.0,7665.25,Put VEX 5,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,7700.0,7766.0,Put CEX 4,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,7700.0,7766.0,Put VEX 4,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,7800.0,7866.75,Put CEX 3,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,7800.0,7866.75,Put VEX 3,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,7900.0,7967.75,Put CEX 2,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,7900.0,7967.75,Put VEX 2,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,8000.0,8068.5,Put CEX 1,CEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,8000.0,8068.5,Put VEX 1,VEX,0.0,5201.332666784563,5201.332666784563
2025-03-27 07:08:59,8500.0,8572.75,Call CEX 1,CEX,0.0,5201.332666784563,5201.332666784563
