timestamp,Theo ES,Rank,Value,cum_gam,cum_vec,strikePrice,Greek
2025-06-11 06:49:34,9007.75,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:50:43,12010.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:50:43,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:50:43,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:50:43,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:50:43,7506.75,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:50:43,5004.5,Call DEX 1,72.916,0,0.0,,
2025-06-11 06:50:43,6305.75,Call DEX 2,66.112,0,0.0,,
2025-06-11 06:50:43,6005.5,Call DEX 3,62.461,0,0.0,,
2025-06-11 06:50:43,6105.5,Call DEX 4,59.686,0,0.0,,
2025-06-11 06:50:43,6155.5,Call DEX 5,50.502,0,0.0,,
2025-06-11 06:50:43,6305.75,Call GEX 1,87988.482,0,0.0,,
2025-06-11 06:50:43,6105.5,Call GEX 2,85280.789,0,0.0,,
2025-06-11 06:50:43,6205.5,Call GEX 3,73658.509,0,0.0,,
2025-06-11 06:50:43,6155.5,Call GEX 4,72847.61,0,0.0,,
2025-06-11 06:50:43,6255.5,Call GEX 5,60922.81,0,0.0,,
2025-06-11 06:50:43,12010.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:50:43,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:50:43,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:50:43,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:50:43,7506.75,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:50:43,10009.0,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:50:43,9608.75,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:50:43,9408.5,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:50:43,9208.25,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:50:43,9008.0,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:50:43,4954.5,Put DEX 1,-160.293,0,0.0,,
2025-06-11 06:50:43,4804.25,Put DEX 2,-159.579,0,0.0,,
2025-06-11 06:50:43,4904.5,Put DEX 3,-131.505,0,0.0,,
2025-06-11 06:50:43,4754.25,Put DEX 4,-130.399,0,0.0,,
2025-06-11 06:50:43,5104.5,Put DEX 5,-44.017,0,0.0,,
2025-06-11 06:50:43,4954.5,Put GEX 1,-47034.578,0,0.0,,
2025-06-11 06:50:43,4804.25,Put GEX 2,-41161.79,0,0.0,,
2025-06-11 06:50:43,4904.5,Put GEX 3,-37159.085,0,0.0,,
2025-06-11 06:50:43,4754.25,Put GEX 4,-32185.035,0,0.0,,
2025-06-11 06:50:43,5755.25,Put GEX 5,-23793.661,0,0.0,,
2025-06-11 06:50:43,10009.0,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:50:43,9608.75,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:50:43,9408.5,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:50:43,9208.25,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:50:43,9008.0,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:51:52,12010.0,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:51:52,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:51:52,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:51:52,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:51:52,7506.25,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:51:52,5004.25,Call DEX 1,73.068,0,0.0,,
2025-06-11 06:51:52,6305.25,Call DEX 2,66.23,0,0.0,,
2025-06-11 06:51:52,6005.0,Call DEX 3,63.695,0,0.0,,
2025-06-11 06:51:52,6105.25,Call DEX 4,59.954,0,0.0,,
2025-06-11 06:51:52,6155.25,Call DEX 5,50.705,0,0.0,,
2025-06-11 06:51:52,6305.25,Call GEX 1,88624.032,0,0.0,,
2025-06-11 06:51:52,6105.25,Call GEX 2,85632.877,0,0.0,,
2025-06-11 06:51:52,6205.25,Call GEX 3,74164.364,0,0.0,,
2025-06-11 06:51:52,6155.25,Call GEX 4,73220.791,0,0.0,,
2025-06-11 06:51:52,6255.25,Call GEX 5,61372.153,0,0.0,,
2025-06-11 06:51:52,12010.0,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:51:52,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:51:52,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:51:52,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:51:52,7506.25,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:51:52,10008.5,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:51:52,9608.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:51:52,9408.0,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:51:52,9207.75,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:51:52,9007.5,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:51:52,4954.25,Put DEX 1,-160.312,0,0.0,,
2025-06-11 06:51:52,4804.0,Put DEX 2,-159.602,0,0.0,,
2025-06-11 06:51:52,4904.25,Put DEX 3,-131.516,0,0.0,,
2025-06-11 06:51:52,4754.0,Put DEX 4,-130.41,0,0.0,,
2025-06-11 06:51:52,5104.25,Put DEX 5,-44.018,0,0.0,,
2025-06-11 06:51:52,4954.25,Put GEX 1,-46960.211,0,0.0,,
2025-06-11 06:51:52,4804.0,Put GEX 2,-41104.752,0,0.0,,
2025-06-11 06:51:52,4904.25,Put GEX 3,-37103.781,0,0.0,,
2025-06-11 06:51:52,4754.0,Put GEX 4,-32145.387,0,0.0,,
2025-06-11 06:51:52,5754.75,Put GEX 5,-23838.527,0,0.0,,
2025-06-11 06:51:52,10008.5,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:51:52,9608.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:51:52,9408.0,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:51:52,9207.75,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:51:52,9007.5,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:53:01,12009.0,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:53:01,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:53:01,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:53:01,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:53:01,7505.75,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:53:01,5003.75,Call DEX 1,73.184,0,0.0,,
2025-06-11 06:53:01,6304.75,Call DEX 2,66.411,0,0.0,,
2025-06-11 06:53:01,6004.5,Call DEX 3,64.983,0,0.0,,
2025-06-11 06:53:01,6104.5,Call DEX 4,60.282,0,0.0,,
2025-06-11 06:53:01,6154.5,Call DEX 5,50.956,0,0.0,,
2025-06-11 06:53:01,6304.75,Call GEX 1,89216.473,0,0.0,,
2025-06-11 06:53:01,6104.5,Call GEX 2,85491.475,0,0.0,,
2025-06-11 06:53:01,6204.75,Call GEX 3,74390.993,0,0.0,,
2025-06-11 06:53:01,6154.5,Call GEX 4,73268.59,0,0.0,,
2025-06-11 06:53:01,6254.75,Call GEX 5,61725.742,0,0.0,,
2025-06-11 06:53:01,12009.0,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:53:01,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:53:01,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:53:01,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:53:01,7505.75,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:53:01,10007.5,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:53:01,9607.25,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:53:01,9407.0,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:53:01,9207.0,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:53:01,9006.75,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:53:01,4953.75,Put DEX 1,-160.334,0,0.0,,
2025-06-11 06:53:01,4803.5,Put DEX 2,-159.629,0,0.0,,
2025-06-11 06:53:01,4903.75,Put DEX 3,-131.548,0,0.0,,
2025-06-11 06:53:01,4753.5,Put DEX 4,-130.435,0,0.0,,
2025-06-11 06:53:01,5103.75,Put DEX 5,-44.021,0,0.0,,
2025-06-11 06:53:01,4953.75,Put GEX 1,-46876.024,0,0.0,,
2025-06-11 06:53:01,4803.5,Put GEX 2,-41038.418,0,0.0,,
2025-06-11 06:53:01,4903.75,Put GEX 3,-37035.264,0,0.0,,
2025-06-11 06:53:01,4753.5,Put GEX 4,-32095.011,0,0.0,,
2025-06-11 06:53:01,5754.25,Put GEX 5,-23651.979,0,0.0,,
2025-06-11 06:53:01,10007.5,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:53:01,9607.25,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:53:01,9407.0,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:53:01,9207.0,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:53:01,9006.75,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:54:10,12010.0,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:54:10,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:54:10,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:54:10,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:54:10,7506.25,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:54:10,5004.0,Call DEX 1,73.445,0,0.0,,
2025-06-11 06:54:10,6305.25,Call DEX 2,66.541,0,0.0,,
2025-06-11 06:54:10,6005.0,Call DEX 3,66.172,0,0.0,,
2025-06-11 06:54:10,6105.0,Call DEX 4,60.553,0,0.0,,
2025-06-11 06:54:10,6155.0,Call DEX 5,51.155,0,0.0,,
2025-06-11 06:54:10,6305.25,Call GEX 1,89909.321,0,0.0,,
2025-06-11 06:54:10,6105.0,Call GEX 2,85980.604,0,0.0,,
2025-06-11 06:54:10,6205.0,Call GEX 3,75024.896,0,0.0,,
2025-06-11 06:54:10,6155.0,Call GEX 4,73738.722,0,0.0,,
2025-06-11 06:54:10,6255.25,Call GEX 5,62233.266,0,0.0,,
2025-06-11 06:54:10,12010.0,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:54:10,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:54:10,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:54:10,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:54:10,7506.25,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:54:10,10008.25,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:54:10,9608.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:54:10,9407.75,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:54:10,9207.5,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:54:10,9007.5,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:54:10,4954.0,Put DEX 1,-160.358,0,0.0,,
2025-06-11 06:54:10,4804.0,Put DEX 2,-159.656,0,0.0,,
2025-06-11 06:54:10,4904.0,Put DEX 3,-131.56,0,0.0,,
2025-06-11 06:54:10,4754.0,Put DEX 4,-130.458,0,0.0,,
2025-06-11 06:54:10,5104.25,Put DEX 5,-44.017,0,0.0,,
2025-06-11 06:54:10,4954.0,Put GEX 1,-46798.415,0,0.0,,
2025-06-11 06:54:10,4804.0,Put GEX 2,-40979.436,0,0.0,,
2025-06-11 06:54:10,4904.0,Put GEX 3,-36977.985,0,0.0,,
2025-06-11 06:54:10,4754.0,Put GEX 4,-32050.24,0,0.0,,
2025-06-11 06:54:10,5754.75,Put GEX 5,-23517.196,0,0.0,,
2025-06-11 06:54:10,10008.25,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:54:10,9608.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:54:10,9407.75,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:54:10,9207.5,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:54:10,9007.5,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:55:19,12010.25,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:55:19,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:55:19,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:55:19,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:55:19,7506.5,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:55:19,5004.25,Call DEX 1,73.927,0,0.0,,
2025-06-11 06:55:19,6005.25,Call DEX 2,67.362,0,0.0,,
2025-06-11 06:55:19,6305.5,Call DEX 3,66.535,0,0.0,,
2025-06-11 06:55:19,6105.25,Call DEX 4,60.725,0,0.0,,
2025-06-11 06:55:19,6155.25,Call DEX 5,51.24,0,0.0,,
2025-06-11 06:55:19,6305.5,Call GEX 1,90816.11,0,0.0,,
2025-06-11 06:55:19,6105.25,Call GEX 2,88162.392,0,0.0,,
2025-06-11 06:55:19,6205.25,Call GEX 3,76231.873,0,0.0,,
2025-06-11 06:55:19,6155.25,Call GEX 4,75202.956,0,0.0,,
2025-06-11 06:55:19,6255.25,Call GEX 5,62963.669,0,0.0,,
2025-06-11 06:55:19,12010.25,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:55:19,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:55:19,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:55:19,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:55:19,7506.5,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:55:19,10008.5,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:55:19,9608.25,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:55:19,9408.0,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:55:19,9208.0,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:55:19,9007.75,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:55:19,4954.25,Put DEX 1,-160.394,0,0.0,,
2025-06-11 06:55:19,4804.0,Put DEX 2,-159.675,0,0.0,,
2025-06-11 06:55:19,4904.25,Put DEX 3,-131.579,0,0.0,,
2025-06-11 06:55:19,4754.0,Put DEX 4,-130.476,0,0.0,,
2025-06-11 06:55:19,5104.5,Put DEX 5,-44.007,0,0.0,,
2025-06-11 06:55:19,4954.25,Put GEX 1,-46728.504,0,0.0,,
2025-06-11 06:55:19,4804.0,Put GEX 2,-40932.018,0,0.0,,
2025-06-11 06:55:19,4904.25,Put GEX 3,-36927.693,0,0.0,,
2025-06-11 06:55:19,4754.0,Put GEX 4,-32014.977,0,0.0,,
2025-06-11 06:55:19,5755.0,Put GEX 5,-23248.368,0,0.0,,
2025-06-11 06:55:19,10008.5,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:55:19,9608.25,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:55:19,9408.0,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:55:19,9208.0,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:55:19,9007.75,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:56:28,12009.25,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:56:28,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:56:28,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:56:28,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:56:28,7505.75,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:56:28,5004.0,Call DEX 1,73.462,0,0.0,,
2025-06-11 06:56:28,6305.0,Call DEX 2,66.556,0,0.0,,
2025-06-11 06:56:28,6004.75,Call DEX 3,66.016,0,0.0,,
2025-06-11 06:56:28,6104.75,Call DEX 4,60.542,0,0.0,,
2025-06-11 06:56:28,6154.75,Call DEX 5,51.156,0,0.0,,
2025-06-11 06:56:28,6305.0,Call GEX 1,89784.135,0,0.0,,
2025-06-11 06:56:28,6104.75,Call GEX 2,85665.094,0,0.0,,
2025-06-11 06:56:28,6204.75,Call GEX 3,74794.141,0,0.0,,
2025-06-11 06:56:28,6154.75,Call GEX 4,73502.06,0,0.0,,
2025-06-11 06:56:28,6254.75,Call GEX 5,62053.764,0,0.0,,
2025-06-11 06:56:28,12009.25,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:56:28,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:56:28,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:56:28,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:56:28,7505.75,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:56:28,10007.75,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:56:28,9607.5,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:56:28,9407.25,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:56:28,9207.25,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:56:28,9007.0,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:56:28,4953.75,Put DEX 1,-160.37,0,0.0,,
2025-06-11 06:56:28,4803.75,Put DEX 2,-159.654,0,0.0,,
2025-06-11 06:56:28,4903.75,Put DEX 3,-131.565,0,0.0,,
2025-06-11 06:56:28,4753.75,Put DEX 4,-130.456,0,0.0,,
2025-06-11 06:56:28,5104.0,Put DEX 5,-44.016,0,0.0,,
2025-06-11 06:56:28,4953.75,Put GEX 1,-46796.167,0,0.0,,
2025-06-11 06:56:28,4803.75,Put GEX 2,-40983.265,0,0.0,,
2025-06-11 06:56:28,4903.75,Put GEX 3,-36979.356,0,0.0,,
2025-06-11 06:56:28,4753.75,Put GEX 4,-32053.3,0,0.0,,
2025-06-11 06:56:28,5754.5,Put GEX 5,-23562.358,0,0.0,,
2025-06-11 06:56:28,10007.75,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:56:28,9607.5,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:56:28,9407.25,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:56:28,9207.25,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:56:28,9007.0,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:57:37,12008.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:57:37,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:57:37,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:57:37,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:57:37,7505.5,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:57:37,5003.75,Call DEX 1,73.606,0,0.0,,
2025-06-11 06:57:37,6004.5,Call DEX 2,67.224,0,0.0,,
2025-06-11 06:57:37,6304.5,Call DEX 3,66.601,0,0.0,,
2025-06-11 06:57:37,6104.5,Call DEX 4,60.744,0,0.0,,
2025-06-11 06:57:37,6154.5,Call DEX 5,51.281,0,0.0,,
2025-06-11 06:57:37,6304.5,Call GEX 1,90557.913,0,0.0,,
2025-06-11 06:57:37,6104.5,Call GEX 2,87515.16,0,0.0,,
2025-06-11 06:57:37,6204.5,Call GEX 3,75787.566,0,0.0,,
2025-06-11 06:57:37,6154.5,Call GEX 4,74663.39,0,0.0,,
2025-06-11 06:57:37,6254.5,Call GEX 5,62722.281,0,0.0,,
2025-06-11 06:57:37,12008.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:57:37,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:57:37,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:57:37,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:57:37,7505.5,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:57:37,10007.25,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:57:37,9607.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:57:37,9406.75,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:57:37,9206.75,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:57:37,9006.5,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:57:37,4953.5,Put DEX 1,-160.394,0,0.0,,
2025-06-11 06:57:37,4803.5,Put DEX 2,-159.677,0,0.0,,
2025-06-11 06:57:37,4903.5,Put DEX 3,-131.582,0,0.0,,
2025-06-11 06:57:37,4753.5,Put DEX 4,-130.476,0,0.0,,
2025-06-11 06:57:37,5103.75,Put DEX 5,-44.017,0,0.0,,
2025-06-11 06:57:37,4953.5,Put GEX 1,-46727.932,0,0.0,,
2025-06-11 06:57:37,4803.5,Put GEX 2,-40931.634,0,0.0,,
2025-06-11 06:57:37,4903.5,Put GEX 3,-36928.429,0,0.0,,
2025-06-11 06:57:37,4753.5,Put GEX 4,-32014.794,0,0.0,,
2025-06-11 06:57:37,5754.25,Put GEX 5,-23346.97,0,0.0,,
2025-06-11 06:57:37,10007.25,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:57:37,9607.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:57:37,9406.75,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:57:37,9206.75,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:57:37,9006.5,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:58:47,12009.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:58:47,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:58:47,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:58:47,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:58:47,7506.0,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:58:47,5004.0,Call DEX 1,73.419,0,0.0,,
2025-06-11 06:58:47,6305.25,Call DEX 2,66.564,0,0.0,,
2025-06-11 06:58:47,6005.0,Call DEX 3,66.447,0,0.0,,
2025-06-11 06:58:47,6105.0,Call DEX 4,60.622,0,0.0,,
2025-06-11 06:58:47,6155.0,Call DEX 5,51.202,0,0.0,,
2025-06-11 06:58:47,6305.25,Call GEX 1,90110.187,0,0.0,,
2025-06-11 06:58:47,6105.0,Call GEX 2,86541.583,0,0.0,,
2025-06-11 06:58:47,6205.0,Call GEX 3,75244.561,0,0.0,,
2025-06-11 06:58:47,6155.0,Call GEX 4,74077.559,0,0.0,,
2025-06-11 06:58:47,6255.0,Call GEX 5,62358.438,0,0.0,,
2025-06-11 06:58:47,12009.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:58:47,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:58:47,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:58:47,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:58:47,7506.0,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:58:47,10008.25,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:58:47,9607.75,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:58:47,9407.75,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:58:47,9207.5,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:58:47,9007.25,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:58:47,4954.0,Put DEX 1,-160.38,0,0.0,,
2025-06-11 06:58:47,4804.0,Put DEX 2,-159.664,0,0.0,,
2025-06-11 06:58:47,4904.0,Put DEX 3,-131.57,0,0.0,,
2025-06-11 06:58:47,4753.75,Put DEX 4,-130.464,0,0.0,,
2025-06-11 06:58:47,5104.25,Put DEX 5,-44.022,0,0.0,,
2025-06-11 06:58:47,4954.0,Put GEX 1,-46769.183,0,0.0,,
2025-06-11 06:58:47,4804.0,Put GEX 2,-40962.219,0,0.0,,
2025-06-11 06:58:47,4904.0,Put GEX 3,-36958.772,0,0.0,,
2025-06-11 06:58:47,4753.75,Put GEX 4,-32037.98,0,0.0,,
2025-06-11 06:58:47,5754.75,Put GEX 5,-23436.614,0,0.0,,
2025-06-11 06:58:47,10008.25,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:58:47,9607.75,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:58:47,9407.75,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:58:47,9207.5,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:58:47,9007.25,Put VEX 5,0.0,0,0.0,,
2025-06-11 06:59:54,12008.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 06:59:54,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 06:59:54,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 06:59:54,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 06:59:54,7505.5,Call CEX 5,0.0,0,0.0,,
2025-06-11 06:59:54,5003.75,Call DEX 1,73.732,0,0.0,,
2025-06-11 06:59:54,6004.5,Call DEX 2,66.735,0,0.0,,
2025-06-11 06:59:54,6304.75,Call DEX 3,66.515,0,0.0,,
2025-06-11 06:59:54,6104.5,Call DEX 4,60.618,0,0.0,,
2025-06-11 06:59:54,6154.5,Call DEX 5,51.169,0,0.0,,
2025-06-11 06:59:54,6304.75,Call GEX 1,90418.969,0,0.0,,
2025-06-11 06:59:54,6104.5,Call GEX 2,87725.089,0,0.0,,
2025-06-11 06:59:54,6204.5,Call GEX 3,75800.371,0,0.0,,
2025-06-11 06:59:54,6154.5,Call GEX 4,74883.533,0,0.0,,
2025-06-11 06:59:54,6254.5,Call GEX 5,62679.585,0,0.0,,
2025-06-11 06:59:54,12008.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 06:59:54,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 06:59:54,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 06:59:54,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 06:59:54,7505.5,Call VEX 5,0.0,0,0.0,,
2025-06-11 06:59:54,10007.5,Put CEX 1,0.0,0,0.0,,
2025-06-11 06:59:54,9607.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 06:59:54,9407.0,Put CEX 3,0.0,0,0.0,,
2025-06-11 06:59:54,9206.75,Put CEX 4,0.0,0,0.0,,
2025-06-11 06:59:54,9006.75,Put CEX 5,0.0,0,0.0,,
2025-06-11 06:59:54,4953.75,Put DEX 1,-160.383,0,0.0,,
2025-06-11 06:59:54,4803.5,Put DEX 2,-159.667,0,0.0,,
2025-06-11 06:59:54,4903.5,Put DEX 3,-131.572,0,0.0,,
2025-06-11 06:59:54,4753.5,Put DEX 4,-130.466,0,0.0,,
2025-06-11 06:59:54,5103.75,Put DEX 5,-44.012,0,0.0,,
2025-06-11 06:59:54,4953.75,Put GEX 1,-46760.998,0,0.0,,
2025-06-11 06:59:54,4803.5,Put GEX 2,-40955.956,0,0.0,,
2025-06-11 06:59:54,4903.5,Put GEX 3,-36952.512,0,0.0,,
2025-06-11 06:59:54,4753.5,Put GEX 4,-32033.313,0,0.0,,
2025-06-11 06:59:54,5754.25,Put GEX 5,-23294.907,0,0.0,,
2025-06-11 06:59:54,10007.5,Put VEX 1,0.0,0,0.0,,
2025-06-11 06:59:54,9607.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 06:59:54,9407.0,Put VEX 3,0.0,0,0.0,,
2025-06-11 06:59:54,9206.75,Put VEX 4,0.0,0,0.0,,
2025-06-11 06:59:54,9006.75,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:01:03,12008.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:01:03,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:01:03,400.25,Call CEX 3,0.0,0,0.0,,
