timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-11 07:17:04,2400.0,2401.75,Call CEX 1,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2400.0,2401.75,Put CEX 1,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2400.0,2401.75,Call VEX 1,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2400.0,2401.75,Put VEX 1,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2600.0,2602.0,Call CEX 2,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2600.0,2602.0,Put CEX 2,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2600.0,2602.0,Call VEX 2,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2600.0,2602.0,Put VEX 2,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2800.0,2802.0,Call CEX 3,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2800.0,2802.0,Put CEX 3,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2800.0,2802.0,Call VEX 3,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,2800.0,2802.0,Put VEX 3,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,3000.0,3002.25,Call CEX 4,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,3000.0,3002.25,Put CEX 4,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,3000.0,3002.25,Call VEX 4,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,3000.0,3002.25,Put VEX 4,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,3200.0,3202.5,Call CEX 5,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,3200.0,3202.5,Put CEX 5,CEX,0.0,0.0,6412.5
2025-06-11 07:17:04,3200.0,3202.5,Call VEX 5,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,3200.0,3202.5,Put VEX 5,VEX,0.0,0.0,6412.5
2025-06-11 07:17:04,5800.0,5804.25,Call DEX 5,DEX,6.362,0.0,6412.5
2025-06-11 07:17:04,5920.0,5924.5,Put DEX 3,DEX,-4.293,0.0,6412.5
2025-06-11 07:17:04,5925.0,5929.5,Put DEX 2,DEX,-4.432,0.0,6412.5
2025-06-11 07:17:04,5925.0,5929.5,Put GEX 2,GEX,-15230.204,0.0,6412.5
2025-06-11 07:17:04,5930.0,5934.5,Put DEX 1,DEX,-4.537,0.0,6412.5
2025-06-11 07:17:04,5930.0,5934.5,Put GEX 3,GEX,-14228.835,0.0,6412.5
2025-06-11 07:17:04,5950.0,5954.5,Put DEX 4,DEX,-3.233,0.0,6412.5
2025-06-11 07:17:04,5950.0,5954.5,Put GEX 1,GEX,-18405.368,0.0,6412.5
2025-06-11 07:17:04,5970.0,5974.5,Put DEX 5,DEX,-2.768,0.0,6412.5
