timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 09:37:54,6060,6096.5,Put GEX 1,GEX,-12261.26
2025-01-31 09:37:54,6060,6096.5,Call VEX 3,VEX,0.026
2025-01-31 09:37:54,6065,6101.5,Put GEX 3,GEX,-6798.057
2025-01-31 09:37:54,6070,6106.5,Call DEX 4,DEX,8.867
2025-01-31 09:37:54,6070,6106.5,Call VEX 5,VEX,0.026
2025-01-31 09:37:54,6075,6111.5,Call DEX 2,DEX,11.45
2025-01-31 09:37:54,6075,6111.5,Put GEX 5,GEX,-2837.171
2025-01-31 09:37:54,6075,6111.5,Call VEX 2,VEX,0.035
2025-01-31 09:37:54,6080,6116.5,Call DEX 5,DEX,8.107
2025-01-31 09:37:54,6080,6116.5,Put GEX 4,GEX,-5926.238
2025-01-31 09:37:54,6080,6116.5,Call VEX 4,VEX,0.026
2025-01-31 09:37:54,6090,6126.75,Call DEX 3,DEX,11.162
2025-01-31 09:37:54,6100,6136.75,Call DEX 1,DEX,52.822
2025-01-31 09:37:54,6100,6136.75,Call GEX 1,GEX,428805.413
2025-01-31 09:37:54,6100,6136.75,Call VEX 1,VEX,0.167
2025-01-31 09:37:54,6125,6162.0,Call GEX 2,GEX,230587.384
2025-01-31 09:37:54,6125,6162.0,Put VEX 3,VEX,-0.035
2025-01-31 09:37:54,6130,6167.0,Call GEX 4,GEX,198631.549
2025-01-31 09:37:54,6130,6167.0,Put VEX 2,VEX,-0.035
2025-01-31 09:37:54,6135,6172.0,Call GEX 5,GEX,136667.483
2025-01-31 09:37:54,6135,6172.0,Put VEX 4,VEX,-0.031
2025-01-31 09:37:54,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 09:37:54,6150,6187.0,Put DEX 1,DEX,-7.226
2025-01-31 09:37:54,6150,6187.0,Call GEX 3,GEX,207092.457
2025-01-31 09:37:54,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 09:37:54,6175,6212.25,Put DEX 3,DEX,-1.741
2025-01-31 09:37:54,6200,6237.25,Put DEX 2,DEX,-2.306
2025-01-31 09:37:54,6225,6262.5,Put DEX 5,DEX,-0.338
2025-01-31 09:37:54,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 09:39:07,6055,6091.5,Put GEX 2,GEX,-11240.314
2025-01-31 09:39:07,6060,6096.5,Put GEX 1,GEX,-14627.625
2025-01-31 09:39:07,6060,6096.5,Call VEX 3,VEX,0.027
2025-01-31 09:39:07,6065,6101.5,Put GEX 3,GEX,-8250.349
2025-01-31 09:39:07,6070,6106.5,Call DEX 4,DEX,8.74
2025-01-31 09:39:07,6070,6106.5,Call VEX 5,VEX,0.026
2025-01-31 09:39:07,6075,6111.5,Call DEX 2,DEX,11.242
2025-01-31 09:39:07,6075,6111.5,Put GEX 5,GEX,-4548.163
2025-01-31 09:39:07,6075,6111.5,Call VEX 2,VEX,0.035
2025-01-31 09:39:07,6080,6116.5,Call DEX 5,DEX,7.923
2025-01-31 09:39:07,6080,6116.5,Put GEX 4,GEX,-7076.545
2025-01-31 09:39:07,6080,6116.5,Call VEX 4,VEX,0.026
2025-01-31 09:39:07,6090,6126.75,Call DEX 3,DEX,10.951
2025-01-31 09:39:07,6100,6136.75,Call DEX 1,DEX,47.75
2025-01-31 09:39:07,6100,6136.75,Call GEX 1,GEX,443472.243
2025-01-31 09:39:07,6100,6136.75,Call VEX 1,VEX,0.144
2025-01-31 09:39:07,6115,6151.75,Call GEX 5,GEX,131752.88
2025-01-31 09:39:07,6125,6162.0,Call GEX 2,GEX,213976.069
2025-01-31 09:39:07,6125,6162.0,Put VEX 2,VEX,-0.038
2025-01-31 09:39:07,6130,6167.0,Call GEX 3,GEX,180220.662
2025-01-31 09:39:07,6130,6167.0,Put VEX 3,VEX,-0.035
2025-01-31 09:39:07,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:39:07,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 09:39:07,6150,6187.0,Put DEX 1,DEX,-7.739
2025-01-31 09:39:07,6150,6187.0,Call GEX 4,GEX,180094.049
2025-01-31 09:39:07,6150,6187.0,Put VEX 1,VEX,-0.098
2025-01-31 09:39:07,6175,6212.25,Put DEX 3,DEX,-1.922
2025-01-31 09:39:07,6200,6237.25,Put DEX 2,DEX,-2.312
2025-01-31 09:39:07,6225,6262.5,Put DEX 5,DEX,-0.339
2025-01-31 09:39:07,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:40:18,6020,6056.25,Call DEX 2,DEX,39.255
2025-01-31 09:40:18,6020,6056.25,Call VEX 2,VEX,0.069
2025-01-31 09:40:18,6025,6061.25,Call DEX 4,DEX,16.089
2025-01-31 09:40:18,6025,6061.25,Call VEX 4,VEX,0.039
2025-01-31 09:40:18,6035,6071.25,Call DEX 5,DEX,11.937
2025-01-31 09:40:18,6040,6076.5,Put GEX 3,GEX,-9473.755
2025-01-31 09:40:18,6050,6086.5,Call DEX 3,DEX,22.277
2025-01-31 09:40:18,6050,6086.5,Call VEX 3,VEX,0.064
2025-01-31 09:40:18,6055,6091.5,Put GEX 2,GEX,-11365.53
2025-01-31 09:40:18,6060,6096.5,Put GEX 1,GEX,-14442.228
2025-01-31 09:40:18,6065,6101.5,Put GEX 4,GEX,-8339.326
2025-01-31 09:40:18,6075,6111.5,Call VEX 5,VEX,0.035
2025-01-31 09:40:18,6080,6116.5,Put GEX 5,GEX,-7580.427
2025-01-31 09:40:18,6100,6136.75,Call DEX 1,DEX,46.876
2025-01-31 09:40:18,6100,6136.75,Call GEX 1,GEX,413450.188
2025-01-31 09:40:18,6100,6136.75,Call VEX 1,VEX,0.14
2025-01-31 09:40:18,6115,6151.75,Call GEX 5,GEX,128550.738
2025-01-31 09:40:18,6125,6162.0,Call GEX 2,GEX,223037.064
2025-01-31 09:40:18,6125,6162.0,Put VEX 3,VEX,-0.036
2025-01-31 09:40:18,6130,6167.0,Call GEX 3,GEX,178189.793
2025-01-31 09:40:18,6130,6167.0,Put VEX 2,VEX,-0.036
2025-01-31 09:40:18,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:40:18,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 09:40:18,6150,6187.0,Put DEX 1,DEX,-7.787
2025-01-31 09:40:18,6150,6187.0,Call GEX 4,GEX,178182.455
2025-01-31 09:40:18,6150,6187.0,Put VEX 1,VEX,-0.098
2025-01-31 09:40:18,6175,6212.25,Put DEX 3,DEX,-1.759
2025-01-31 09:40:18,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 09:40:18,6225,6262.5,Put DEX 5,DEX,-0.34
2025-01-31 09:40:18,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:41:30,6050,6086.5,Call DEX 2,DEX,22.377
2025-01-31 09:41:30,6050,6086.5,Call VEX 2,VEX,0.063
2025-01-31 09:41:30,6055,6091.5,Put GEX 2,GEX,-10596.328
2025-01-31 09:41:30,6060,6096.5,Put GEX 1,GEX,-13578.742
2025-01-31 09:41:30,6060,6096.5,Call VEX 4,VEX,0.026
2025-01-31 09:41:30,6065,6101.5,Put GEX 3,GEX,-7615.127
2025-01-31 09:41:30,6070,6106.5,Call DEX 5,DEX,8.799
2025-01-31 09:41:30,6075,6111.5,Call DEX 3,DEX,11.351
2025-01-31 09:41:30,6075,6111.5,Put GEX 5,GEX,-3711.375
2025-01-31 09:41:30,6075,6111.5,Call VEX 3,VEX,0.035
2025-01-31 09:41:30,6080,6116.5,Put GEX 4,GEX,-6618.508
2025-01-31 09:41:30,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-31 09:41:30,6090,6126.75,Call DEX 4,DEX,11.061
2025-01-31 09:41:30,6100,6136.75,Call DEX 1,DEX,50.021
2025-01-31 09:41:30,6100,6136.75,Call GEX 1,GEX,438375.396
2025-01-31 09:41:30,6100,6136.75,Call VEX 1,VEX,0.155
2025-01-31 09:41:30,6115,6151.75,Call GEX 5,GEX,135281.447
2025-01-31 09:41:30,6125,6162.0,Call GEX 2,GEX,222248.752
2025-01-31 09:41:30,6125,6162.0,Put VEX 2,VEX,-0.037
2025-01-31 09:41:30,6130,6167.0,Call GEX 3,GEX,188194.227
2025-01-31 09:41:30,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:41:30,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:41:30,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 09:41:30,6150,6187.0,Put DEX 1,DEX,-7.684
2025-01-31 09:41:30,6150,6187.0,Call GEX 4,GEX,186135.935
2025-01-31 09:41:30,6150,6187.0,Put VEX 1,VEX,-0.1
2025-01-31 09:41:30,6175,6212.25,Put DEX 3,DEX,-1.75
2025-01-31 09:41:30,6200,6237.25,Put DEX 2,DEX,-2.31
2025-01-31 09:41:30,6225,6262.5,Put DEX 5,DEX,-0.339
2025-01-31 09:41:30,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:42:41,6000,6036.25,Call DEX 2,DEX,42.086
2025-01-31 09:42:41,6000,6036.25,Call VEX 2,VEX,0.107
2025-01-31 09:42:41,6020,6056.25,Call DEX 3,DEX,39.242
2025-01-31 09:42:41,6020,6056.25,Call VEX 3,VEX,0.07
2025-01-31 09:42:41,6025,6061.25,Call DEX 5,DEX,16.084
2025-01-31 09:42:41,6025,6061.25,Call VEX 5,VEX,0.039
2025-01-31 09:42:41,6040,6076.5,Put GEX 3,GEX,-9564.709
2025-01-31 09:42:41,6050,6086.5,Call DEX 4,DEX,22.226
2025-01-31 09:42:41,6050,6086.5,Call VEX 4,VEX,0.064
2025-01-31 09:42:41,6055,6091.5,Put GEX 2,GEX,-11487.179
2025-01-31 09:42:41,6060,6096.5,Put GEX 1,GEX,-15053.097
2025-01-31 09:42:41,6065,6101.5,Put GEX 4,GEX,-8595.864
2025-01-31 09:42:41,6080,6116.5,Put GEX 5,GEX,-7908.551
2025-01-31 09:42:41,6100,6136.75,Call DEX 1,DEX,46.201
2025-01-31 09:42:41,6100,6136.75,Call GEX 1,GEX,415123.386
2025-01-31 09:42:41,6100,6136.75,Call VEX 1,VEX,0.137
2025-01-31 09:42:41,6115,6151.75,Call GEX 5,GEX,128975.778
2025-01-31 09:42:41,6125,6162.0,Call GEX 2,GEX,221203.879
2025-01-31 09:42:41,6125,6162.0,Put VEX 2,VEX,-0.037
2025-01-31 09:42:41,6130,6167.0,Call GEX 4,GEX,175564.311
2025-01-31 09:42:41,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:42:41,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:42:41,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:42:41,6150,6187.0,Put DEX 1,DEX,-7.814
2025-01-31 09:42:41,6150,6187.0,Call GEX 3,GEX,175852.83
2025-01-31 09:42:41,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 09:42:41,6175,6212.25,Put DEX 3,DEX,-1.762
2025-01-31 09:42:41,6200,6237.25,Put DEX 2,DEX,-2.318
2025-01-31 09:42:41,6225,6262.5,Put DEX 5,DEX,-0.34
2025-01-31 09:42:41,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:43:53,5950,5985.75,Call DEX 4,DEX,17.734
2025-01-31 09:43:53,5950,5985.75,Call VEX 4,VEX,0.039
2025-01-31 09:43:53,6000,6036.25,Call DEX 2,DEX,42.061
2025-01-31 09:43:53,6000,6036.25,Call VEX 2,VEX,0.108
2025-01-31 09:43:53,6025,6061.25,Call DEX 5,DEX,16.119
2025-01-31 09:43:53,6025,6061.25,Call VEX 5,VEX,0.038
2025-01-31 09:43:53,6040,6076.5,Put GEX 3,GEX,-9790.59
2025-01-31 09:43:53,6050,6086.5,Call DEX 3,DEX,22.265
2025-01-31 09:43:53,6050,6086.5,Call VEX 3,VEX,0.064
2025-01-31 09:43:53,6055,6091.5,Put GEX 2,GEX,-11763.747
2025-01-31 09:43:53,6060,6096.5,Put GEX 1,GEX,-15321.136
2025-01-31 09:43:53,6065,6101.5,Put GEX 4,GEX,-8927.963
2025-01-31 09:43:53,6080,6116.5,Put GEX 5,GEX,-8362.158
2025-01-31 09:43:53,6100,6136.75,Call DEX 1,DEX,44.19
2025-01-31 09:43:53,6100,6136.75,Call GEX 1,GEX,410774.388
2025-01-31 09:43:53,6100,6136.75,Call VEX 1,VEX,0.127
2025-01-31 09:43:53,6115,6151.75,Call GEX 5,GEX,126448.698
2025-01-31 09:43:53,6125,6162.0,Call GEX 2,GEX,213770.769
2025-01-31 09:43:53,6125,6162.0,Put VEX 2,VEX,-0.037
2025-01-31 09:43:53,6130,6167.0,Call GEX 3,GEX,168423.328
2025-01-31 09:43:53,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:43:53,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:43:53,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:43:53,6150,6187.0,Put DEX 1,DEX,-8.236
2025-01-31 09:43:53,6150,6187.0,Call GEX 4,GEX,158680.231
2025-01-31 09:43:53,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 09:43:53,6175,6212.25,Put DEX 3,DEX,-1.933
2025-01-31 09:43:53,6200,6237.25,Put DEX 2,DEX,-2.322
2025-01-31 09:43:53,6225,6262.5,Put DEX 5,DEX,-0.34
2025-01-31 09:43:53,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:45:04,6020,6056.25,Call DEX 2,DEX,39.245
2025-01-31 09:45:04,6020,6056.25,Call VEX 2,VEX,0.07
2025-01-31 09:45:04,6025,6061.25,Call DEX 4,DEX,16.136
2025-01-31 09:45:04,6025,6061.25,Call VEX 4,VEX,0.038
2025-01-31 09:45:04,6040,6076.5,Put GEX 3,GEX,-9256.307
2025-01-31 09:45:04,6050,6086.5,Call DEX 3,DEX,22.299
2025-01-31 09:45:04,6050,6086.5,Call VEX 3,VEX,0.064
2025-01-31 09:45:04,6055,6091.5,Put GEX 2,GEX,-11513.353
2025-01-31 09:45:04,6060,6096.5,Put GEX 1,GEX,-14665.022
2025-01-31 09:45:04,6065,6101.5,Put GEX 4,GEX,-8612.46
2025-01-31 09:45:04,6075,6111.5,Call DEX 5,DEX,11.198
2025-01-31 09:45:04,6075,6111.5,Call VEX 5,VEX,0.035
2025-01-31 09:45:04,6080,6116.5,Put GEX 5,GEX,-7836.254
2025-01-31 09:45:04,6100,6136.75,Call DEX 1,DEX,45.969
2025-01-31 09:45:04,6100,6136.75,Call GEX 1,GEX,421413.121
2025-01-31 09:45:04,6100,6136.75,Call VEX 1,VEX,0.137
2025-01-31 09:45:04,6115,6151.75,Call GEX 5,GEX,128232.425
2025-01-31 09:45:04,6125,6162.0,Call GEX 2,GEX,220116.4
2025-01-31 09:45:04,6125,6162.0,Put VEX 2,VEX,-0.037
2025-01-31 09:45:04,6130,6167.0,Call GEX 3,GEX,174692.68
2025-01-31 09:45:04,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:45:04,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:45:04,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:45:04,6150,6187.0,Put DEX 1,DEX,-8.17
2025-01-31 09:45:04,6150,6187.0,Call GEX 4,GEX,163607.262
2025-01-31 09:45:04,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 09:45:04,6175,6212.25,Put DEX 3,DEX,-1.929
2025-01-31 09:45:04,6200,6237.25,Put DEX 2,DEX,-2.306
2025-01-31 09:45:04,6225,6262.5,Put DEX 5,DEX,-0.34
2025-01-31 09:45:04,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:46:16,6020,6056.25,Call DEX 2,DEX,39.233
2025-01-31 09:46:16,6020,6056.25,Call VEX 2,VEX,0.07
2025-01-31 09:46:16,6025,6061.25,Call DEX 4,DEX,16.072
2025-01-31 09:46:16,6025,6061.25,Call VEX 4,VEX,0.039
2025-01-31 09:46:16,6035,6071.25,Call DEX 5,DEX,11.925
2025-01-31 09:46:16,6040,6076.5,Put GEX 3,GEX,-9869.367
2025-01-31 09:46:16,6050,6086.5,Call DEX 3,DEX,22.199
2025-01-31 09:46:16,6050,6086.5,Call VEX 3,VEX,0.066
2025-01-31 09:46:16,6055,6091.5,Put GEX 2,GEX,-12266.508
2025-01-31 09:46:16,6060,6096.5,Put GEX 1,GEX,-16111.632
2025-01-31 09:46:16,6065,6101.5,Put GEX 4,GEX,-9454.524
2025-01-31 09:46:16,6075,6111.5,Call VEX 5,VEX,0.036
2025-01-31 09:46:16,6080,6116.5,Put GEX 5,GEX,-8360.901
2025-01-31 09:46:16,6100,6136.75,Call DEX 1,DEX,43.315
2025-01-31 09:46:16,6100,6136.75,Call GEX 1,GEX,434844.53
2025-01-31 09:46:16,6100,6136.75,Call VEX 1,VEX,0.124
2025-01-31 09:46:16,6110,6146.75,Call GEX 5,GEX,126756.616
2025-01-31 09:46:16,6125,6162.0,Call GEX 2,GEX,210350.012
2025-01-31 09:46:16,6125,6162.0,Put VEX 2,VEX,-0.038
2025-01-31 09:46:16,6130,6167.0,Call GEX 3,GEX,165242.573
2025-01-31 09:46:16,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:46:16,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:46:16,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:46:16,6150,6187.0,Put DEX 1,DEX,-8.244
2025-01-31 09:46:16,6150,6187.0,Call GEX 4,GEX,156531.678
2025-01-31 09:46:16,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 09:46:16,6165,6202.25,Put DEX 5,DEX,-0.36
2025-01-31 09:46:16,6175,6212.25,Put DEX 3,DEX,-1.933
2025-01-31 09:46:16,6200,6237.25,Put DEX 2,DEX,-2.32
2025-01-31 09:46:16,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:47:28,6020,6056.25,Call DEX 2,DEX,39.236
2025-01-31 09:47:28,6020,6056.25,Call VEX 2,VEX,0.07
2025-01-31 09:47:28,6025,6061.25,Call DEX 4,DEX,16.125
2025-01-31 09:47:28,6025,6061.25,Call VEX 4,VEX,0.038
2025-01-31 09:47:28,6035,6071.25,Call DEX 5,DEX,11.94
2025-01-31 09:47:28,6040,6076.5,Put GEX 3,GEX,-9817.43
2025-01-31 09:47:28,6050,6086.5,Call DEX 3,DEX,22.208
2025-01-31 09:47:28,6050,6086.5,Call VEX 3,VEX,0.066
2025-01-31 09:47:28,6055,6091.5,Put GEX 2,GEX,-11836.563
2025-01-31 09:47:28,6060,6096.5,Put GEX 1,GEX,-15568.149
2025-01-31 09:47:28,6065,6101.5,Put GEX 4,GEX,-9161.768
2025-01-31 09:47:28,6075,6111.5,Call VEX 5,VEX,0.036
2025-01-31 09:47:28,6080,6116.5,Put GEX 5,GEX,-8217.071
2025-01-31 09:47:28,6100,6136.75,Call DEX 1,DEX,43.882
2025-01-31 09:47:28,6100,6136.75,Call GEX 1,GEX,429543.17
2025-01-31 09:47:28,6100,6136.75,Call VEX 1,VEX,0.127
2025-01-31 09:47:28,6110,6146.75,Call GEX 5,GEX,127193.212
2025-01-31 09:47:28,6125,6162.0,Call GEX 2,GEX,212376.192
2025-01-31 09:47:28,6125,6162.0,Put VEX 2,VEX,-0.038
2025-01-31 09:47:28,6130,6167.0,Call GEX 3,GEX,166744.757
2025-01-31 09:47:28,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:47:28,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:47:28,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:47:28,6150,6187.0,Put DEX 1,DEX,-8.237
2025-01-31 09:47:28,6150,6187.0,Call GEX 4,GEX,157578.819
2025-01-31 09:47:28,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 09:47:28,6165,6202.25,Put DEX 5,DEX,-0.359
2025-01-31 09:47:28,6175,6212.25,Put DEX 3,DEX,-1.933
2025-01-31 09:47:28,6200,6237.25,Put DEX 2,DEX,-2.319
2025-01-31 09:47:28,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:48:41,6030,6066.25,Call VEX 4,VEX,0.03
2025-01-31 09:48:41,6035,6071.25,Call DEX 3,DEX,11.968
2025-01-31 09:48:41,6040,6076.5,Put GEX 3,GEX,-8962.68
2025-01-31 09:48:41,6050,6086.5,Call DEX 2,DEX,22.306
2025-01-31 09:48:41,6050,6086.5,Call VEX 2,VEX,0.065
2025-01-31 09:48:41,6055,6091.5,Put GEX 2,GEX,-11396.094
2025-01-31 09:48:41,6060,6096.5,Put GEX 1,GEX,-14747.363
2025-01-31 09:48:41,6060,6096.5,Call VEX 5,VEX,0.027
2025-01-31 09:48:41,6065,6101.5,Put GEX 4,GEX,-8530.945
2025-01-31 09:48:41,6075,6111.5,Call DEX 4,DEX,11.202
2025-01-31 09:48:41,6075,6111.5,Call VEX 3,VEX,0.036
2025-01-31 09:48:41,6080,6116.5,Put GEX 5,GEX,-7747.044
2025-01-31 09:48:41,6090,6126.75,Call DEX 5,DEX,10.876
2025-01-31 09:48:41,6100,6136.75,Call DEX 1,DEX,45.713
2025-01-31 09:48:41,6100,6136.75,Call GEX 1,GEX,439914.855
2025-01-31 09:48:41,6100,6136.75,Call VEX 1,VEX,0.136
2025-01-31 09:48:41,6115,6151.75,Call GEX 5,GEX,129725.161
2025-01-31 09:48:41,6125,6162.0,Call GEX 2,GEX,218232.59
2025-01-31 09:48:41,6125,6162.0,Put VEX 2,VEX,-0.037
2025-01-31 09:48:41,6130,6167.0,Call GEX 3,GEX,172432.914
2025-01-31 09:48:41,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:48:41,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:48:41,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:48:41,6150,6187.0,Put DEX 1,DEX,-8.185
2025-01-31 09:48:41,6150,6187.0,Call GEX 4,GEX,161888.357
2025-01-31 09:48:41,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 09:48:41,6165,6202.25,Put DEX 5,DEX,-0.357
2025-01-31 09:48:41,6175,6212.25,Put DEX 3,DEX,-1.929
2025-01-31 09:48:41,6200,6237.25,Put DEX 2,DEX,-2.317
2025-01-31 09:48:41,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:49:52,6020,6056.25,Call DEX 2,DEX,39.302
2025-01-31 09:49:52,6020,6056.25,Call VEX 2,VEX,0.069
2025-01-31 09:49:52,6025,6061.25,Call DEX 4,DEX,16.138
2025-01-31 09:49:52,6025,6061.25,Call VEX 4,VEX,0.038
2025-01-31 09:49:52,6035,6071.25,Call DEX 5,DEX,11.966
2025-01-31 09:49:52,6040,6076.5,Put GEX 3,GEX,-8933.192
2025-01-31 09:49:52,6050,6086.5,Call DEX 3,DEX,22.38
2025-01-31 09:49:52,6050,6086.5,Call VEX 3,VEX,0.064
2025-01-31 09:49:52,6055,6091.5,Put GEX 2,GEX,-11161.943
2025-01-31 09:49:52,6060,6096.5,Put GEX 1,GEX,-14224.198
2025-01-31 09:49:52,6065,6101.5,Put GEX 4,GEX,-8252.282
2025-01-31 09:49:52,6075,6111.5,Call VEX 5,VEX,0.036
2025-01-31 09:49:52,6080,6116.5,Put GEX 5,GEX,-7731.876
2025-01-31 09:49:52,6100,6136.75,Call DEX 1,DEX,46.135
2025-01-31 09:49:52,6100,6136.75,Call GEX 1,GEX,434227.594
2025-01-31 09:49:52,6100,6136.75,Call VEX 1,VEX,0.139
2025-01-31 09:49:52,6115,6151.75,Call GEX 5,GEX,128907.336
2025-01-31 09:49:52,6125,6162.0,Call GEX 2,GEX,219450.417
2025-01-31 09:49:52,6125,6162.0,Put VEX 2,VEX,-0.037
2025-01-31 09:49:52,6130,6167.0,Call GEX 3,GEX,173675.89
2025-01-31 09:49:52,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:49:52,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:49:52,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 09:49:52,6150,6187.0,Put DEX 1,DEX,-8.183
2025-01-31 09:49:52,6150,6187.0,Call GEX 4,GEX,162715.973
2025-01-31 09:49:52,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 09:49:52,6165,6202.25,Put DEX 5,DEX,-0.357
2025-01-31 09:49:52,6175,6212.25,Put DEX 3,DEX,-1.929
2025-01-31 09:49:52,6200,6237.25,Put DEX 2,DEX,-2.318
2025-01-31 09:49:52,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:51:04,5950,5985.75,Call DEX 5,DEX,17.726
2025-01-31 09:51:04,5950,5985.75,Call VEX 5,VEX,0.041
2025-01-31 09:51:04,6000,6036.25,Call DEX 1,DEX,42.245
2025-01-31 09:51:04,6000,6036.25,Call VEX 2,VEX,0.105
2025-01-31 09:51:04,6020,6056.25,Call DEX 3,DEX,39.224
2025-01-31 09:51:04,6020,6056.25,Call VEX 3,VEX,0.07
2025-01-31 09:51:04,6040,6076.5,Put GEX 3,GEX,-9771.27
2025-01-31 09:51:04,6050,6086.5,Call DEX 4,DEX,22.2
2025-01-31 09:51:04,6050,6086.5,Call VEX 4,VEX,0.066
2025-01-31 09:51:04,6055,6091.5,Put GEX 2,GEX,-12225.07
2025-01-31 09:51:04,6060,6096.5,Put GEX 1,GEX,-16192.22
2025-01-31 09:51:04,6065,6101.5,Put GEX 4,GEX,-9488.147
2025-01-31 09:51:04,6080,6116.5,Put GEX 5,GEX,-8867.934
2025-01-31 09:51:04,6100,6136.75,Call DEX 2,DEX,41.579
2025-01-31 09:51:04,6100,6136.75,Call GEX 1,GEX,433571.262
2025-01-31 09:51:04,6100,6136.75,Call VEX 1,VEX,0.115
2025-01-31 09:51:04,6110,6146.75,Call GEX 5,GEX,125701.812
2025-01-31 09:51:04,6125,6162.0,Call GEX 2,GEX,203627.251
2025-01-31 09:51:04,6125,6162.0,Put VEX 2,VEX,-0.04
2025-01-31 09:51:04,6130,6167.0,Call GEX 3,GEX,158499.236
2025-01-31 09:51:04,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-31 09:51:04,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-31 09:51:04,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 09:51:04,6150,6187.0,Put DEX 1,DEX,-8.303
2025-01-31 09:51:04,6150,6187.0,Call GEX 4,GEX,151582.816
2025-01-31 09:51:04,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 09:51:04,6165,6202.25,Put DEX 5,DEX,-0.362
2025-01-31 09:51:04,6175,6212.25,Put DEX 3,DEX,-1.938
2025-01-31 09:51:04,6200,6237.25,Put DEX 2,DEX,-2.324
2025-01-31 09:51:04,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 09:52:15,5950,5985.75,Call DEX 5,DEX,17.698
2025-01-31 09:52:15,5950,5985.75,Call VEX 5,VEX,0.041
2025-01-31 09:52:15,6000,6036.25,Call DEX 1,DEX,42.145
2025-01-31 09:52:15,6000,6036.25,Call VEX 2,VEX,0.105
2025-01-31 09:52:15,6020,6056.25,Call DEX 3,DEX,39.188
2025-01-31 09:52:15,6020,6056.25,Call VEX 3,VEX,0.071
2025-01-31 09:52:15,6040,6076.5,Put GEX 3,GEX,-10277.042
2025-01-31 09:52:15,6050,6086.5,Call DEX 4,DEX,22.143
2025-01-31 09:52:15,6050,6086.5,Call VEX 4,VEX,0.066
2025-01-31 09:52:15,6055,6091.5,Put GEX 2,GEX,-12830.08
