timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 08:34:36,6075,6111.5,Call VEX 3,VEX,0.033
2025-01-31 08:34:36,6080,6116.5,Call DEX 5,DEX,11.961
2025-01-31 08:34:36,6080,6116.5,Call VEX 5,VEX,0.029
2025-01-31 08:34:36,6090,6126.75,Call DEX 3,DEX,14.939
2025-01-31 08:34:36,6090,6126.75,Call VEX 4,VEX,0.032
2025-01-31 08:34:36,6100,6136.75,Call DEX 1,DEX,56.507
2025-01-31 08:34:36,6100,6136.75,Call GEX 1,GEX,378849.504
2025-01-31 08:34:36,6100,6136.75,Call VEX 1,VEX,0.164
2025-01-31 08:34:36,6125,6162.0,Call GEX 3,GEX,231862.861
2025-01-31 08:34:36,6125,6162.0,Put VEX 5,VEX,-0.022
2025-01-31 08:34:36,6130,6167.0,Call GEX 4,GEX,211232.139
2025-01-31 08:34:36,6130,6167.0,Put VEX 2,VEX,-0.027
2025-01-31 08:34:36,6135,6172.0,Call GEX 5,GEX,157554.426
2025-01-31 08:34:36,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:34:36,6140,6177.0,Put VEX 4,VEX,-0.024
2025-01-31 08:34:36,6150,6187.0,Put DEX 1,DEX,-9.277
2025-01-31 08:34:36,6150,6187.0,Call GEX 2,GEX,246735.695
2025-01-31 08:34:36,6150,6187.0,Put VEX 1,VEX,-0.118
2025-01-31 08:34:36,6175,6212.25,Put DEX 3,DEX,-2.58
2025-01-31 08:34:36,6200,6237.25,Put DEX 2,DEX,-3.505
2025-01-31 08:35:48,6000,6036.25,Put DEX 5,DEX,-1.191
2025-01-31 08:35:48,6000,6036.25,Put GEX 2,GEX,-36064.664
2025-01-31 08:35:48,6000,6036.25,Call VEX 2,VEX,0.037
2025-01-31 08:35:48,6030,6066.25,Put GEX 5,GEX,-20641.656
2025-01-31 08:35:48,6050,6086.5,Put DEX 4,DEX,-1.527
2025-01-31 08:35:48,6050,6086.5,Put GEX 1,GEX,-48478.436
2025-01-31 08:35:48,6060,6096.5,Put GEX 3,GEX,-29678.454
2025-01-31 08:35:48,6065,6101.5,Put GEX 4,GEX,-21515.613
2025-01-31 08:35:48,6070,6106.5,Call DEX 4,DEX,13.466
2025-01-31 08:35:48,6075,6111.5,Call DEX 2,DEX,17.066
2025-01-31 08:35:48,6075,6111.5,Call VEX 3,VEX,0.035
2025-01-31 08:35:48,6080,6116.5,Call DEX 5,DEX,11.817
2025-01-31 08:35:48,6080,6116.5,Call VEX 5,VEX,0.03
2025-01-31 08:35:48,6090,6126.75,Call DEX 3,DEX,14.837
2025-01-31 08:35:48,6090,6126.75,Call VEX 4,VEX,0.032
2025-01-31 08:35:48,6100,6136.75,Call DEX 1,DEX,56.01
2025-01-31 08:35:48,6100,6136.75,Call GEX 1,GEX,370547.163
2025-01-31 08:35:48,6100,6136.75,Call VEX 1,VEX,0.163
2025-01-31 08:35:48,6125,6162.0,Call GEX 3,GEX,229367.616
2025-01-31 08:35:48,6130,6167.0,Call GEX 4,GEX,209401.519
2025-01-31 08:35:48,6130,6167.0,Put VEX 2,VEX,-0.027
2025-01-31 08:35:48,6135,6172.0,Call GEX 5,GEX,156906.722
2025-01-31 08:35:48,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:35:48,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:35:48,6150,6187.0,Put DEX 1,DEX,-9.407
2025-01-31 08:35:48,6150,6187.0,Call GEX 2,GEX,246392.93
2025-01-31 08:35:48,6150,6187.0,Put VEX 1,VEX,-0.118
2025-01-31 08:35:48,6175,6212.25,Put DEX 3,DEX,-2.523
2025-01-31 08:35:48,6175,6212.25,Put VEX 4,VEX,-0.024
2025-01-31 08:35:48,6200,6237.25,Put DEX 2,DEX,-3.527
2025-01-31 08:37:00,6000,6036.25,Put DEX 5,DEX,-1.203
2025-01-31 08:37:00,6000,6036.25,Put GEX 2,GEX,-36774.613
2025-01-31 08:37:00,6000,6036.25,Call VEX 3,VEX,0.037
2025-01-31 08:37:00,6030,6066.25,Put GEX 4,GEX,-21159.514
2025-01-31 08:37:00,6050,6086.5,Put DEX 4,DEX,-1.65
2025-01-31 08:37:00,6050,6086.5,Put GEX 1,GEX,-51530.289
2025-01-31 08:37:00,6055,6091.5,Put GEX 5,GEX,-19196.119
2025-01-31 08:37:00,6060,6096.5,Put GEX 3,GEX,-31408.958
2025-01-31 08:37:00,6070,6106.5,Call DEX 4,DEX,13.21
2025-01-31 08:37:00,6075,6111.5,Call DEX 2,DEX,16.667
2025-01-31 08:37:00,6075,6111.5,Call VEX 2,VEX,0.037
2025-01-31 08:37:00,6080,6116.5,Call DEX 5,DEX,11.526
2025-01-31 08:37:00,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 08:37:00,6090,6126.75,Call DEX 3,DEX,14.456
2025-01-31 08:37:00,6090,6126.75,Call VEX 4,VEX,0.032
2025-01-31 08:37:00,6100,6136.75,Call DEX 1,DEX,53.054
2025-01-31 08:37:00,6100,6136.75,Call GEX 1,GEX,376076.293
2025-01-31 08:37:00,6100,6136.75,Call VEX 1,VEX,0.151
2025-01-31 08:37:00,6125,6162.0,Call GEX 2,GEX,223911.254
2025-01-31 08:37:00,6125,6162.0,Put VEX 4,VEX,-0.026
2025-01-31 08:37:00,6130,6167.0,Call GEX 4,GEX,201615.577
2025-01-31 08:37:00,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:37:00,6135,6172.0,Call GEX 5,GEX,147823.586
2025-01-31 08:37:00,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-31 08:37:00,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:37:00,6150,6187.0,Put DEX 1,DEX,-10.117
2025-01-31 08:37:00,6150,6187.0,Call GEX 3,GEX,221418.088
2025-01-31 08:37:00,6150,6187.0,Put VEX 1,VEX,-0.114
2025-01-31 08:37:00,6175,6212.25,Put DEX 3,DEX,-2.62
2025-01-31 08:37:00,6200,6237.25,Put DEX 2,DEX,-3.539
2025-01-31 08:38:11,6000,6036.25,Put DEX 5,DEX,-1.209
2025-01-31 08:38:11,6000,6036.25,Put GEX 2,GEX,-37148.299
2025-01-31 08:38:11,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:38:11,6030,6066.25,Put GEX 3,GEX,-21923.253
2025-01-31 08:38:11,6040,6076.5,Put GEX 5,GEX,-17904.186
2025-01-31 08:38:11,6050,6086.5,Put DEX 4,DEX,-1.663
2025-01-31 08:38:11,6050,6086.5,Put GEX 1,GEX,-52343.98
2025-01-31 08:38:11,6060,6096.5,Put GEX 4,GEX,-18674.64
2025-01-31 08:38:11,6070,6106.5,Call DEX 4,DEX,12.849
2025-01-31 08:38:11,6075,6111.5,Call DEX 2,DEX,16.247
2025-01-31 08:38:11,6075,6111.5,Call VEX 2,VEX,0.04
2025-01-31 08:38:11,6080,6116.5,Call DEX 5,DEX,11.233
2025-01-31 08:38:11,6080,6116.5,Call VEX 4,VEX,0.031
2025-01-31 08:38:11,6090,6126.75,Call DEX 3,DEX,14.12
2025-01-31 08:38:11,6090,6126.75,Call VEX 5,VEX,0.031
2025-01-31 08:38:11,6100,6136.75,Call DEX 1,DEX,51.182
2025-01-31 08:38:11,6100,6136.75,Call GEX 1,GEX,367713.359
2025-01-31 08:38:11,6100,6136.75,Call VEX 1,VEX,0.145
2025-01-31 08:38:11,6125,6162.0,Call GEX 2,GEX,217923.022
2025-01-31 08:38:11,6125,6162.0,Put VEX 5,VEX,-0.027
2025-01-31 08:38:11,6130,6167.0,Call GEX 4,GEX,194747.95
2025-01-31 08:38:11,6130,6167.0,Put VEX 3,VEX,-0.029
2025-01-31 08:38:11,6135,6172.0,Call GEX 5,GEX,142702.072
2025-01-31 08:38:11,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:38:11,6150,6187.0,Put DEX 1,DEX,-10.509
2025-01-31 08:38:11,6150,6187.0,Call GEX 3,GEX,216931.509
2025-01-31 08:38:11,6150,6187.0,Put VEX 1,VEX,-0.112
2025-01-31 08:38:11,6175,6212.25,Put DEX 3,DEX,-2.674
2025-01-31 08:38:11,6200,6237.25,Put DEX 2,DEX,-3.024
2025-01-31 08:38:11,6200,6237.25,Put VEX 2,VEX,-0.039
2025-01-31 08:39:23,6000,6036.25,Put DEX 4,DEX,-1.205
2025-01-31 08:39:23,6000,6036.25,Put GEX 2,GEX,-36946.594
2025-01-31 08:39:23,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:39:23,6025,6061.25,Put GEX 4,GEX,-17525.339
2025-01-31 08:39:23,6030,6066.25,Put DEX 5,DEX,-0.674
2025-01-31 08:39:23,6030,6066.25,Put GEX 3,GEX,-21285.677
2025-01-31 08:39:23,6040,6076.5,Put GEX 5,GEX,-17494.621
2025-01-31 08:39:23,6050,6086.5,Call DEX 2,DEX,34.471
2025-01-31 08:39:23,6050,6086.5,Put GEX 1,GEX,-38021.437
2025-01-31 08:39:23,6050,6086.5,Call VEX 4,VEX,0.036
2025-01-31 08:39:23,6070,6106.5,Call DEX 5,DEX,12.837
2025-01-31 08:39:23,6075,6111.5,Call DEX 3,DEX,16.244
2025-01-31 08:39:23,6075,6111.5,Call VEX 2,VEX,0.04
2025-01-31 08:39:23,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 08:39:23,6090,6126.75,Call DEX 4,DEX,14.255
2025-01-31 08:39:23,6100,6136.75,Call DEX 1,DEX,52.277
2025-01-31 08:39:23,6100,6136.75,Call GEX 1,GEX,364474.596
2025-01-31 08:39:23,6100,6136.75,Call VEX 1,VEX,0.149
2025-01-31 08:39:23,6125,6162.0,Call GEX 3,GEX,219920.013
2025-01-31 08:39:23,6125,6162.0,Put VEX 4,VEX,-0.026
2025-01-31 08:39:23,6130,6167.0,Call GEX 4,GEX,198586.843
2025-01-31 08:39:23,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:39:23,6135,6172.0,Call GEX 5,GEX,145402.925
2025-01-31 08:39:23,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-31 08:39:23,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:39:23,6150,6187.0,Put DEX 1,DEX,-10.564
2025-01-31 08:39:23,6150,6187.0,Call GEX 2,GEX,221374.239
2025-01-31 08:39:23,6150,6187.0,Put VEX 1,VEX,-0.113
2025-01-31 08:39:23,6175,6212.25,Put DEX 3,DEX,-2.69
2025-01-31 08:39:23,6200,6237.25,Put DEX 2,DEX,-3.606
2025-01-31 08:40:34,6000,6036.25,Put DEX 5,DEX,-1.201
2025-01-31 08:40:34,6000,6036.25,Put GEX 2,GEX,-36668.962
2025-01-31 08:40:34,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:40:34,6030,6066.25,Put GEX 3,GEX,-21082.147
2025-01-31 08:40:34,6050,6086.5,Put DEX 4,DEX,-1.581
2025-01-31 08:40:34,6050,6086.5,Put GEX 1,GEX,-50281.0
2025-01-31 08:40:34,6055,6091.5,Put GEX 4,GEX,-18815.129
2025-01-31 08:40:34,6060,6096.5,Put GEX 5,GEX,-18375.906
2025-01-31 08:40:34,6070,6106.5,Call DEX 4,DEX,13.039
2025-01-31 08:40:34,6075,6111.5,Call DEX 2,DEX,16.549
2025-01-31 08:40:34,6075,6111.5,Call VEX 3,VEX,0.038
2025-01-31 08:40:34,6080,6116.5,Call DEX 5,DEX,11.498
2025-01-31 08:40:34,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 08:40:34,6090,6126.75,Call DEX 3,DEX,14.514
2025-01-31 08:40:34,6090,6126.75,Call VEX 4,VEX,0.032
2025-01-31 08:40:34,6100,6136.75,Call DEX 1,DEX,53.702
2025-01-31 08:40:34,6100,6136.75,Call GEX 1,GEX,373477.353
2025-01-31 08:40:34,6100,6136.75,Call VEX 1,VEX,0.155
2025-01-31 08:40:34,6125,6162.0,Call GEX 2,GEX,225987.861
2025-01-31 08:40:34,6125,6162.0,Put VEX 4,VEX,-0.025
2025-01-31 08:40:34,6130,6167.0,Call GEX 4,GEX,202825.121
2025-01-31 08:40:34,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:40:34,6135,6172.0,Call GEX 5,GEX,149289.8
2025-01-31 08:40:34,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-31 08:40:34,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:40:34,6150,6187.0,Put DEX 1,DEX,-10.357
2025-01-31 08:40:34,6150,6187.0,Call GEX 3,GEX,225113.085
2025-01-31 08:40:34,6150,6187.0,Put VEX 1,VEX,-0.114
2025-01-31 08:40:34,6175,6212.25,Put DEX 3,DEX,-2.576
2025-01-31 08:40:34,6200,6237.25,Put DEX 2,DEX,-3.573
2025-01-31 08:41:45,6000,6036.25,Put DEX 4,DEX,-1.217
2025-01-31 08:41:45,6000,6036.25,Put GEX 1,GEX,-37660.383
2025-01-31 08:41:45,6000,6036.25,Call VEX 4,VEX,0.038
2025-01-31 08:41:45,6025,6061.25,Put GEX 5,GEX,-17939.031
2025-01-31 08:41:45,6030,6066.25,Put DEX 5,DEX,-0.683
2025-01-31 08:41:45,6030,6066.25,Put GEX 3,GEX,-21812.309
2025-01-31 08:41:45,6040,6076.5,Put GEX 4,GEX,-17971.772
2025-01-31 08:41:45,6050,6086.5,Call DEX 2,DEX,34.001
2025-01-31 08:41:45,6050,6086.5,Put GEX 2,GEX,-22695.057
2025-01-31 08:41:45,6050,6086.5,Call VEX 2,VEX,0.047
2025-01-31 08:41:45,6070,6106.5,Call DEX 5,DEX,12.688
2025-01-31 08:41:45,6075,6111.5,Call DEX 3,DEX,16.029
2025-01-31 08:41:45,6075,6111.5,Call VEX 3,VEX,0.041
2025-01-31 08:41:45,6080,6116.5,Call VEX 5,VEX,0.032
2025-01-31 08:41:45,6090,6126.75,Call DEX 4,DEX,13.879
2025-01-31 08:41:45,6100,6136.75,Call DEX 1,DEX,49.675
2025-01-31 08:41:45,6100,6136.75,Call GEX 1,GEX,369644.046
2025-01-31 08:41:45,6100,6136.75,Call VEX 1,VEX,0.139
2025-01-31 08:41:45,6125,6162.0,Call GEX 2,GEX,214784.704
2025-01-31 08:41:45,6125,6162.0,Put VEX 3,VEX,-0.029
2025-01-31 08:41:45,6130,6167.0,Call GEX 4,GEX,190206.656
2025-01-31 08:41:45,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:41:45,6135,6172.0,Call GEX 5,GEX,136495.89
2025-01-31 08:41:45,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:41:45,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:41:45,6150,6187.0,Put DEX 1,DEX,-11.539
2025-01-31 08:41:45,6150,6187.0,Call GEX 3,GEX,194424.086
2025-01-31 08:41:45,6150,6187.0,Put VEX 1,VEX,-0.106
2025-01-31 08:41:45,6175,6212.25,Put DEX 3,DEX,-2.802
2025-01-31 08:41:45,6200,6237.25,Put DEX 2,DEX,-3.633
2025-01-31 08:42:57,5650,5684.0,Put DEX 5,DEX,-0.043
2025-01-31 08:42:57,5950,5985.75,Call DEX 5,DEX,26.211
2025-01-31 08:42:57,5980,6016.0,Put GEX 5,GEX,-3967.623
2025-01-31 08:42:57,6000,6036.25,Call DEX 1,DEX,61.957
2025-01-31 08:42:57,6000,6036.25,Call VEX 2,VEX,0.092
2025-01-31 08:42:57,6020,6056.25,Call DEX 2,DEX,56.941
2025-01-31 08:42:57,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-31 08:42:57,6030,6066.25,Put GEX 4,GEX,-4208.678
2025-01-31 08:42:57,6040,6076.5,Put GEX 3,GEX,-7285.717
2025-01-31 08:42:57,6050,6086.5,Call DEX 4,DEX,32.546
2025-01-31 08:42:57,6050,6086.5,Call VEX 4,VEX,0.065
2025-01-31 08:42:57,6055,6091.5,Put GEX 1,GEX,-9703.353
2025-01-31 08:42:57,6060,6096.5,Put GEX 2,GEX,-9174.844
2025-01-31 08:42:57,6075,6111.5,Call VEX 5,VEX,0.042
2025-01-31 08:42:57,6100,6136.75,Call DEX 3,DEX,47.092
2025-01-31 08:42:57,6100,6136.75,Call GEX 1,GEX,348670.778
2025-01-31 08:42:57,6100,6136.75,Call VEX 1,VEX,0.128
2025-01-31 08:42:57,6125,6162.0,Call GEX 2,GEX,204898.132
2025-01-31 08:42:57,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:42:57,6130,6167.0,Call GEX 4,GEX,181108.383
2025-01-31 08:42:57,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:42:57,6135,6172.0,Call GEX 5,GEX,129273.18
2025-01-31 08:42:57,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:42:57,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:42:57,6150,6187.0,Put DEX 1,DEX,-12.619
2025-01-31 08:42:57,6150,6187.0,Call GEX 3,GEX,187080.37
2025-01-31 08:42:57,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 08:42:57,6165,6202.25,Put DEX 3,DEX,-0.515
2025-01-31 08:42:57,6170,6207.25,Put DEX 4,DEX,-0.147
2025-01-31 08:42:57,6175,6212.25,Put DEX 2,DEX,-2.927
2025-01-31 08:44:08,6000,6036.25,Put DEX 4,DEX,-1.426
2025-01-31 08:44:08,6000,6036.25,Put GEX 1,GEX,-42164.863
2025-01-31 08:44:08,6000,6036.25,Call VEX 2,VEX,0.043
2025-01-31 08:44:08,6025,6061.25,Put GEX 5,GEX,-18087.83
2025-01-31 08:44:08,6030,6066.25,Put DEX 5,DEX,-0.712
2025-01-31 08:44:08,6030,6066.25,Put GEX 3,GEX,-22501.934
2025-01-31 08:44:08,6040,6076.5,Put GEX 4,GEX,-18697.561
2025-01-31 08:44:08,6050,6086.5,Call DEX 2,DEX,34.238
2025-01-31 08:44:08,6050,6086.5,Put GEX 2,GEX,-34729.294
2025-01-31 08:44:08,6050,6086.5,Call VEX 4,VEX,0.041
2025-01-31 08:44:08,6070,6106.5,Call DEX 5,DEX,12.723
2025-01-31 08:44:08,6075,6111.5,Call DEX 3,DEX,16.017
2025-01-31 08:44:08,6075,6111.5,Call VEX 3,VEX,0.041
2025-01-31 08:44:08,6080,6116.5,Call VEX 5,VEX,0.032
2025-01-31 08:44:08,6090,6126.75,Call DEX 4,DEX,13.864
2025-01-31 08:44:08,6100,6136.75,Call DEX 1,DEX,48.914
2025-01-31 08:44:08,6100,6136.75,Call GEX 1,GEX,384640.526
2025-01-31 08:44:08,6100,6136.75,Call VEX 1,VEX,0.137
2025-01-31 08:44:08,6125,6162.0,Call GEX 2,GEX,211673.616
2025-01-31 08:44:08,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:44:08,6130,6167.0,Call GEX 4,GEX,186299.575
2025-01-31 08:44:08,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:44:08,6135,6172.0,Call GEX 5,GEX,133406.679
2025-01-31 08:44:08,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:44:08,6140,6177.0,Put VEX 5,VEX,-0.024
2025-01-31 08:44:08,6150,6187.0,Put DEX 1,DEX,-11.349
2025-01-31 08:44:08,6150,6187.0,Call GEX 3,GEX,194374.192
2025-01-31 08:44:08,6150,6187.0,Put VEX 1,VEX,-0.108
2025-01-31 08:44:08,6175,6212.25,Put DEX 3,DEX,-2.792
2025-01-31 08:44:08,6200,6237.25,Put DEX 2,DEX,-3.612
2025-01-31 08:45:21,6000,6036.25,Put DEX 4,DEX,-1.44
2025-01-31 08:45:21,6000,6036.25,Put GEX 1,GEX,-42972.129
2025-01-31 08:45:21,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-31 08:45:21,6020,6056.25,Put GEX 4,GEX,-17407.478
2025-01-31 08:45:21,6025,6061.25,Put GEX 2,GEX,-19470.085
2025-01-31 08:45:21,6030,6066.25,Put GEX 3,GEX,-18131.355
2025-01-31 08:45:21,6035,6071.25,Call DEX 3,DEX,18.005
2025-01-31 08:45:21,6040,6076.5,Put GEX 5,GEX,-14153.106
2025-01-31 08:45:21,6050,6086.5,Call DEX 2,DEX,33.149
2025-01-31 08:45:21,6050,6086.5,Call VEX 2,VEX,0.059
2025-01-31 08:45:21,6075,6111.5,Call DEX 4,DEX,15.484
2025-01-31 08:45:21,6075,6111.5,Call VEX 4,VEX,0.042
2025-01-31 08:45:21,6080,6116.5,Call VEX 5,VEX,0.032
2025-01-31 08:45:21,6090,6126.75,Call DEX 5,DEX,13.368
2025-01-31 08:45:21,6100,6136.75,Call DEX 1,DEX,45.848
2025-01-31 08:45:21,6100,6136.75,Call GEX 1,GEX,370247.704
2025-01-31 08:45:21,6100,6136.75,Call VEX 1,VEX,0.123
2025-01-31 08:45:21,6125,6162.0,Call GEX 2,GEX,202536.984
2025-01-31 08:45:21,6125,6162.0,Put VEX 3,VEX,-0.032
2025-01-31 08:45:21,6130,6167.0,Call GEX 4,GEX,176261.762
2025-01-31 08:45:21,6130,6167.0,Put VEX 2,VEX,-0.032
2025-01-31 08:45:21,6135,6172.0,Call GEX 5,GEX,124872.259
2025-01-31 08:45:21,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:45:21,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:45:21,6150,6187.0,Put DEX 1,DEX,-12.02
2025-01-31 08:45:21,6150,6187.0,Call GEX 3,GEX,185115.31
2025-01-31 08:45:21,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 08:45:21,6175,6212.25,Put DEX 3,DEX,-2.859
2025-01-31 08:45:21,6200,6237.25,Put DEX 2,DEX,-3.674
2025-01-31 08:45:21,6230,6267.5,Put DEX 5,DEX,-0.648
2025-01-31 08:46:33,6000,6036.25,Put DEX 4,DEX,-1.429
2025-01-31 08:46:33,6000,6036.25,Put GEX 2,GEX,-42324.079
2025-01-31 08:46:33,6000,6036.25,Call VEX 2,VEX,0.043
2025-01-31 08:46:33,6025,6061.25,Put GEX 5,GEX,-18172.285
2025-01-31 08:46:33,6030,6066.25,Put DEX 5,DEX,-0.687
2025-01-31 08:46:33,6030,6066.25,Put GEX 3,GEX,-22109.691
2025-01-31 08:46:33,6040,6076.5,Put GEX 4,GEX,-18242.137
2025-01-31 08:46:33,6050,6086.5,Call DEX 2,DEX,34.501
2025-01-31 08:46:33,6050,6086.5,Put GEX 1,GEX,-50722.933
2025-01-31 08:46:33,6050,6086.5,Call VEX 4,VEX,0.032
2025-01-31 08:46:33,6070,6106.5,Call DEX 5,DEX,12.745
2025-01-31 08:46:33,6075,6111.5,Call DEX 3,DEX,16.081
2025-01-31 08:46:33,6075,6111.5,Call VEX 3,VEX,0.041
2025-01-31 08:46:33,6080,6116.5,Call VEX 5,VEX,0.032
2025-01-31 08:46:33,6090,6126.75,Call DEX 4,DEX,13.85
2025-01-31 08:46:33,6100,6136.75,Call DEX 1,DEX,48.857
2025-01-31 08:46:33,6100,6136.75,Call GEX 1,GEX,394454.509
2025-01-31 08:46:33,6100,6136.75,Call VEX 1,VEX,0.137
2025-01-31 08:46:33,6125,6162.0,Call GEX 2,GEX,212476.001
2025-01-31 08:46:33,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:46:33,6130,6167.0,Call GEX 4,GEX,185383.078
2025-01-31 08:46:33,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:46:33,6135,6172.0,Call GEX 5,GEX,131528.047
2025-01-31 08:46:33,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:46:33,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:46:33,6150,6187.0,Put DEX 1,DEX,-11.571
2025-01-31 08:46:33,6150,6187.0,Call GEX 3,GEX,188148.564
2025-01-31 08:46:33,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 08:46:33,6175,6212.25,Put DEX 3,DEX,-2.784
2025-01-31 08:46:33,6200,6237.25,Put DEX 2,DEX,-3.611
2025-01-31 08:47:44,6000,6036.25,Put DEX 4,DEX,-1.221
2025-01-31 08:47:44,6000,6036.25,Put GEX 1,GEX,-37891.609
2025-01-31 08:47:44,6000,6036.25,Call VEX 4,VEX,0.038
2025-01-31 08:47:44,6025,6061.25,Put GEX 5,GEX,-18073.689
2025-01-31 08:47:44,6030,6066.25,Put DEX 5,DEX,-0.685
2025-01-31 08:47:44,6030,6066.25,Put GEX 3,GEX,-21983.949
2025-01-31 08:47:44,6040,6076.5,Put GEX 4,GEX,-18127.737
2025-01-31 08:47:44,6050,6086.5,Call DEX 2,DEX,34.297
2025-01-31 08:47:44,6050,6086.5,Put GEX 2,GEX,-33257.316
2025-01-31 08:47:44,6050,6086.5,Call VEX 3,VEX,0.041
2025-01-31 08:47:44,6070,6106.5,Call DEX 5,DEX,12.722
2025-01-31 08:47:44,6075,6111.5,Call DEX 3,DEX,16.115
2025-01-31 08:47:44,6075,6111.5,Call VEX 2,VEX,0.041
2025-01-31 08:47:44,6080,6116.5,Call VEX 5,VEX,0.032
2025-01-31 08:47:44,6090,6126.75,Call DEX 4,DEX,13.95
2025-01-31 08:47:44,6100,6136.75,Call DEX 1,DEX,49.475
2025-01-31 08:47:44,6100,6136.75,Call GEX 1,GEX,383640.192
2025-01-31 08:47:44,6100,6136.75,Call VEX 1,VEX,0.139
2025-01-31 08:47:44,6125,6162.0,Call GEX 2,GEX,213966.696
2025-01-31 08:47:44,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:47:44,6130,6167.0,Call GEX 4,GEX,187794.152
2025-01-31 08:47:44,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:47:44,6135,6172.0,Call GEX 5,GEX,133610.918
2025-01-31 08:47:44,6135,6172.0,Put VEX 4,VEX,-0.029
2025-01-31 08:47:44,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:47:44,6150,6187.0,Put DEX 1,DEX,-11.593
2025-01-31 08:47:44,6150,6187.0,Call GEX 3,GEX,191171.944
2025-01-31 08:47:44,6150,6187.0,Put VEX 1,VEX,-0.106
2025-01-31 08:47:44,6175,6212.25,Put DEX 3,DEX,-2.791
2025-01-31 08:47:44,6200,6237.25,Put DEX 2,DEX,-3.62
2025-01-31 08:48:56,6000,6036.25,Put DEX 4,DEX,-1.217
2025-01-31 08:48:56,6000,6036.25,Put GEX 1,GEX,-37627.591
2025-01-31 08:48:56,6000,6036.25,Call VEX 4,VEX,0.038
2025-01-31 08:48:56,6025,6061.25,Put GEX 5,GEX,-17919.959
2025-01-31 08:48:56,6030,6066.25,Put DEX 5,DEX,-0.682
2025-01-31 08:48:56,6030,6066.25,Put GEX 3,GEX,-21788.009
2025-01-31 08:48:56,6040,6076.5,Put GEX 4,GEX,-17949.709
2025-01-31 08:48:56,6050,6086.5,Call DEX 2,DEX,34.216
2025-01-31 08:48:56,6050,6086.5,Put GEX 2,GEX,-28852.233
2025-01-31 08:48:56,6050,6086.5,Call VEX 2,VEX,0.043
2025-01-31 08:48:56,6070,6106.5,Call DEX 5,DEX,12.799
2025-01-31 08:48:56,6075,6111.5,Call DEX 3,DEX,16.184
2025-01-31 08:48:56,6075,6111.5,Call VEX 3,VEX,0.041
2025-01-31 08:48:56,6080,6116.5,Call VEX 5,VEX,0.032
2025-01-31 08:48:56,6090,6126.75,Call DEX 4,DEX,14.051
2025-01-31 08:48:56,6100,6136.75,Call DEX 1,DEX,50.39
2025-01-31 08:48:56,6100,6136.75,Call GEX 1,GEX,378953.103
2025-01-31 08:48:56,6100,6136.75,Call VEX 1,VEX,0.144
2025-01-31 08:48:56,6125,6162.0,Call GEX 2,GEX,217793.321
