timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:39,4500.0,4526.5,Call CEX 5,CEX,47965.69,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4700.0,4727.75,Call CEX 3,CEX,86102.982,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4700.0,4727.75,Call VEX 4,VEX,84921.0,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4750.0,4778.0,Call CEX 2,CEX,89053.36,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4750.0,4778.0,Put DEX 3,DEX,-8.188,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4750.0,4778.0,Put GEX 3,GEX,-18569.114,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4750.0,4778.0,Call VEX 2,VEX,120579.183,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4800.0,4828.25,Call CEX 1,CEX,119612.599,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4800.0,4828.25,Put DEX 1,DEX,-11.601,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4800.0,4828.25,Put GEX 1,GEX,-27019.819,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4800.0,4828.25,Call VEX 1,VEX,161282.103,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,4950.0,4979.25,Call VEX 5,VEX,53070.096,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5000.0,5029.5,Call CEX 4,CEX,77662.467,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5000.0,5029.5,Put DEX 5,DEX,-4.645,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5000.0,5029.5,Put GEX 2,GEX,-21364.403,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5000.0,5029.5,Call VEX 3,VEX,93922.099,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5100.0,5130.0,Call DEX 3,DEX,3.137,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5350.0,5381.5,Put GEX 5,GEX,-12483.551,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5450.0,5482.25,Put DEX 4,DEX,-6.966,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5450.0,5482.25,Put GEX 4,GEX,-13390.467,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5500.0,5532.5,Put CEX 1,CEX,-42488.853,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5500.0,5532.5,Put DEX 2,DEX,-10.391,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5500.0,5532.5,Put VEX 1,VEX,-44624.929,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5550.0,5582.75,Call DEX 1,DEX,3.564,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5550.0,5582.75,Call GEX 4,GEX,7504.589,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5600.0,5633.0,Call DEX 5,DEX,2.736,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5650.0,5683.25,Put CEX 4,CEX,-23943.969,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5650.0,5683.25,Call DEX 2,DEX,3.216,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5650.0,5683.25,Call GEX 3,GEX,9541.648,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5650.0,5683.25,Put VEX 4,VEX,-25942.481,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5700.0,5733.5,Put CEX 3,CEX,-31192.081,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5700.0,5733.5,Call DEX 4,DEX,2.831,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5700.0,5733.5,Call GEX 2,GEX,10405.759,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5700.0,5733.5,Put VEX 3,VEX,-33141.591,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5750.0,5784.0,Call GEX 5,GEX,7112.228,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5750.0,5784.0,Put VEX 5,VEX,-25927.463,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5780.0,5814.0,Put CEX 5,CEX,-23802.427,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5800.0,5834.25,Put CEX 2,CEX,-41547.432,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5800.0,5834.25,Call GEX 1,GEX,10505.002,5196.655680296636,5196.655680296636
2025-04-14 06:33:39,5800.0,5834.25,Put VEX 2,VEX,-43196.01,5196.655680296636,5196.655680296636
2025-04-14 06:35:02,4500.0,4526.5,Call CEX 5,CEX,46810.589,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4700.0,4727.5,Call CEX 3,CEX,83570.632,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4700.0,4727.5,Call VEX 4,VEX,83465.182,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4750.0,4777.75,Call CEX 2,CEX,86996.419,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4750.0,4777.75,Put DEX 5,DEX,-7.609,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4750.0,4777.75,Put GEX 5,GEX,-16242.82,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4750.0,4777.75,Call VEX 2,VEX,119124.958,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4800.0,4828.25,Call CEX 1,CEX,116971.343,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4800.0,4828.25,Put DEX 3,DEX,-10.835,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4800.0,4828.25,Put GEX 3,GEX,-23492.981,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4800.0,4828.25,Call VEX 1,VEX,159499.478,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,4950.0,4979.0,Call VEX 5,VEX,53172.816,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5000.0,5029.25,Call CEX 4,CEX,77922.322,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5000.0,5029.25,Put GEX 4,GEX,-17626.959,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5000.0,5029.25,Call VEX 3,VEX,95181.544,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5100.0,5130.0,Call DEX 1,DEX,5.053,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5250.0,5280.75,Call DEX 5,DEX,1.634,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5260.0,5290.75,Call DEX 4,DEX,1.642,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5300.0,5331.0,Call DEX 2,DEX,4.511,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5375.0,5406.5,Call DEX 3,DEX,2.519,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5625.0,5658.0,Call GEX 5,GEX,5806.795,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5650.0,5683.25,Put CEX 1,CEX,-115339.962,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5650.0,5683.25,Put DEX 1,DEX,-60.996,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5650.0,5683.25,Put GEX 1,GEX,-42138.235,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5650.0,5683.25,Put VEX 1,VEX,-134552.123,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5675.0,5708.25,Put CEX 2,CEX,-83047.36,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5675.0,5708.25,Put DEX 2,DEX,-55.925,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5675.0,5708.25,Put GEX 2,GEX,-41530.958,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5675.0,5708.25,Put VEX 2,VEX,-100802.811,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5700.0,5733.5,Put CEX 3,CEX,-51869.083,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5700.0,5733.5,Put DEX 4,DEX,-8.77,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5700.0,5733.5,Call GEX 4,GEX,6187.369,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5700.0,5733.5,Put VEX 3,VEX,-55096.463,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5750.0,5783.75,Put CEX 5,CEX,-27174.502,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5750.0,5783.75,Call GEX 2,GEX,8588.792,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5750.0,5783.75,Put VEX 5,VEX,-30884.024,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5780.0,5814.0,Call GEX 3,GEX,7544.997,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5800.0,5834.0,Put CEX 4,CEX,-48590.629,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5800.0,5834.0,Call GEX 1,GEX,13285.845,7397.110447761194,7397.110447761194
2025-04-14 06:35:02,5800.0,5834.0,Put VEX 4,VEX,-50696.458,7397.110447761194,7397.110447761194
2025-04-14 06:36:33,4500.0,4526.5,Call CEX 5,CEX,46042.05,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4700.0,4727.5,Call CEX 3,CEX,82464.246,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4700.0,4727.5,Call VEX 4,VEX,82399.163,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4750.0,4778.0,Call CEX 2,CEX,87251.201,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4750.0,4778.0,Put DEX 5,DEX,-7.654,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4750.0,4778.0,Put GEX 5,GEX,-16289.598,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4750.0,4778.0,Call VEX 2,VEX,119482.02,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4800.0,4828.25,Call CEX 1,CEX,117353.339,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4800.0,4828.25,Put DEX 3,DEX,-10.75,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4800.0,4828.25,Put GEX 3,GEX,-23536.479,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4800.0,4828.25,Call VEX 1,VEX,159997.699,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,4950.0,4979.0,Call VEX 5,VEX,53259.968,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5000.0,5029.5,Call CEX 4,CEX,77978.339,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5000.0,5029.5,Put GEX 4,GEX,-17546.845,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5000.0,5029.5,Call VEX 3,VEX,95177.291,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5100.0,5130.0,Call DEX 1,DEX,5.05,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5250.0,5280.75,Call DEX 4,DEX,1.642,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5260.0,5291.0,Call DEX 5,DEX,1.626,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5300.0,5331.25,Call DEX 2,DEX,4.498,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5375.0,5406.5,Call DEX 3,DEX,2.513,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5625.0,5658.0,Call GEX 5,GEX,5797.755,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5650.0,5683.25,Put CEX 1,CEX,-114760.2,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5650.0,5683.25,Put DEX 1,DEX,-60.694,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5650.0,5683.25,Put GEX 1,GEX,-41789.041,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5650.0,5683.25,Put VEX 1,VEX,-133804.414,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5675.0,5708.25,Put CEX 2,CEX,-82573.42,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5675.0,5708.25,Put DEX 2,DEX,-55.576,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5675.0,5708.25,Put GEX 2,GEX,-41283.009,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5675.0,5708.25,Put VEX 2,VEX,-100211.122,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5700.0,5733.5,Put CEX 3,CEX,-51871.936,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5700.0,5733.5,Put DEX 4,DEX,-8.921,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5700.0,5733.5,Call GEX 4,GEX,6252.708,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5700.0,5733.5,Put VEX 3,VEX,-55076.297,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5750.0,5783.75,Call GEX 2,GEX,8639.78,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5750.0,5783.75,Put VEX 5,VEX,-30811.466,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5780.0,5814.0,Put CEX 5,CEX,-27111.832,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5780.0,5814.0,Call GEX 3,GEX,7604.2,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5800.0,5834.0,Put CEX 4,CEX,-48370.125,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5800.0,5834.0,Call GEX 1,GEX,13312.576,7396.721755621783,7396.721755621783
2025-04-14 06:36:33,5800.0,5834.0,Put VEX 4,VEX,-50464.576,7396.721755621783,7396.721755621783
2025-04-14 06:38:03,4500.0,4526.0,Call CEX 5,CEX,48906.238,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4700.0,4727.25,Call CEX 3,CEX,86572.883,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4700.0,4727.25,Call VEX 4,VEX,86253.754,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4750.0,4777.5,Call CEX 2,CEX,89195.74,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4750.0,4777.5,Put DEX 5,DEX,-8.107,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4750.0,4777.5,Put GEX 5,GEX,-16890.444,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4750.0,4777.5,Call VEX 2,VEX,121920.486,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4800.0,4827.75,Call CEX 1,CEX,119598.565,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4800.0,4827.75,Put DEX 3,DEX,-11.37,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4800.0,4827.75,Put GEX 3,GEX,-24347.642,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4800.0,4827.75,Call VEX 1,VEX,162745.205,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,4950.0,4978.5,Call VEX 5,VEX,53659.92,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5000.0,5029.0,Call CEX 4,CEX,78982.602,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5000.0,5029.0,Put GEX 4,GEX,-18032.21,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5000.0,5029.0,Call VEX 3,VEX,96145.782,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5030.0,5059.0,Call DEX 5,DEX,1.524,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5100.0,5129.5,Call DEX 1,DEX,4.698,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5260.0,5290.5,Call DEX 4,DEX,1.533,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5300.0,5330.5,Call DEX 2,DEX,3.933,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5375.0,5406.0,Call DEX 3,DEX,2.374,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5625.0,5657.5,Call GEX 5,GEX,5448.19,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5650.0,5682.75,Put CEX 1,CEX,-117651.486,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5650.0,5682.75,Put DEX 1,DEX,-62.479,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5650.0,5682.75,Put GEX 1,GEX,-41696.835,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5650.0,5682.75,Put VEX 1,VEX,-137695.099,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5675.0,5707.75,Put CEX 2,CEX,-84213.404,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5675.0,5707.75,Put DEX 2,DEX,-57.146,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5675.0,5707.75,Put GEX 2,GEX,-40515.398,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5675.0,5707.75,Put VEX 2,VEX,-102410.809,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5700.0,5733.0,Put CEX 3,CEX,-51505.258,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5700.0,5733.0,Put DEX 4,DEX,-9.132,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5700.0,5733.0,Call GEX 4,GEX,5887.549,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5700.0,5733.0,Put VEX 3,VEX,-54771.103,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5750.0,5783.25,Put CEX 5,CEX,-26881.125,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5750.0,5783.25,Call GEX 2,GEX,8289.767,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5750.0,5783.25,Put VEX 5,VEX,-30569.656,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5780.0,5813.5,Call GEX 3,GEX,7268.154,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5800.0,5833.5,Put CEX 4,CEX,-47865.348,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5800.0,5833.5,Call GEX 1,GEX,12819.024,7396.055684454756,7396.055684454756
2025-04-14 06:38:03,5800.0,5833.5,Put VEX 4,VEX,-49912.175,7396.055684454756,7396.055684454756
2025-04-14 06:39:32,4500.0,4528.75,Call CEX 5,CEX,48855.016,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4700.0,4730.0,Call CEX 3,CEX,86631.787,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4700.0,4730.0,Call VEX 4,VEX,86270.581,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4750.0,4780.25,Call CEX 2,CEX,89258.835,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4750.0,4780.25,Put DEX 5,DEX,-8.121,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4750.0,4780.25,Put GEX 5,GEX,-16943.592,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4750.0,4780.25,Call VEX 2,VEX,121957.923,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4800.0,4830.5,Call CEX 1,CEX,119751.737,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4800.0,4830.5,Put DEX 3,DEX,-11.413,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4800.0,4830.5,Put GEX 3,GEX,-24438.141,7396.236559139785,7396.236559139785
2025-04-14 06:39:32,4800.0,4830.5,Call VEX 1,VEX,162888.434,7396.236559139785,7396.236559139785
