timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:39,4700.0,4727.75,Put DEX 3,DEX,-14.32,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,4700.0,4727.75,Call VEX 4,VEX,287393.686,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,4750.0,4778.0,Put DEX 5,DEX,-10.439,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,4800.0,4828.25,Put DEX 4,DEX,-14.216,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,4800.0,4828.25,Call VEX 5,VEX,239995.5,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5000.0,5029.5,Call CEX 1,CEX,3126832.049,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5000.0,5029.5,Call DEX 1,DEX,371.526,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5000.0,5029.5,Call VEX 1,VEX,1346697.847,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5100.0,5130.0,Call CEX 4,CEX,846002.574,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5100.0,5130.0,Call DEX 5,DEX,15.887,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5100.0,5130.0,Call VEX 3,VEX,304962.777,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5150.0,5180.25,Call CEX 5,CEX,479466.358,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5200.0,5230.75,Call CEX 2,CEX,1429838.371,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5200.0,5230.75,Call DEX 3,DEX,19.91,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5200.0,5230.75,Put GEX 3,GEX,-125183.18,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5200.0,5230.75,Call VEX 2,VEX,348052.482,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5300.0,5331.25,Call CEX 3,CEX,1063659.744,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5300.0,5331.25,Put GEX 2,GEX,-154869.856,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5350.0,5381.5,Put GEX 5,GEX,-107865.041,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5375.0,5406.75,Put DEX 2,DEX,-25.085,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5375.0,5406.75,Put GEX 4,GEX,-122834.41,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5400.0,5431.75,Put CEX 5,CEX,-539577.363,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5400.0,5431.75,Put DEX 1,DEX,-46.877,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5400.0,5431.75,Put GEX 1,GEX,-234739.647,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5475.0,5507.25,Call DEX 4,DEX,19.095,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5475.0,5507.25,Call GEX 5,GEX,50238.045,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5500.0,5532.5,Put CEX 1,CEX,-1162068.92,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5500.0,5532.5,Call GEX 2,GEX,73352.911,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5500.0,5532.5,Put VEX 1,VEX,-281693.262,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5525.0,5557.5,Put CEX 2,CEX,-1030095.34,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5550.0,5582.75,Put CEX 4,CEX,-663992.67,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5550.0,5582.75,Call GEX 3,GEX,57220.697,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5550.0,5582.75,Put VEX 5,VEX,-128777.984,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5600.0,5633.0,Put CEX 3,CEX,-997297.559,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5600.0,5633.0,Call DEX 2,DEX,26.444,5301.695563241177,5301.695563241177
2025-04-14 06:33:39,5600.0,5633.0,Call GEX 1,GEX,99222.643,5301.695563241177,5301.695563241177
