timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:39,4000.0,4023.5,Call DEX 2,DEX,98.631,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4475.0,4501.5,Put DEX 2,DEX,-67.59,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4475.0,4501.5,Put GEX 3,GEX,-88420.502,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4475.0,4501.5,Call VEX 2,VEX,853176.463,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4525.0,4551.75,Call CEX 5,CEX,148320.698,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4525.0,4551.75,Put DEX 1,DEX,-72.859,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4525.0,4551.75,Put GEX 2,GEX,-95784.807,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4525.0,4551.75,Call VEX 1,VEX,870816.611,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4600.0,4627.0,Call CEX 1,CEX,265196.542,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4600.0,4627.0,Put DEX 3,DEX,-64.1,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4600.0,4627.0,Put GEX 1,GEX,-101438.553,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4600.0,4627.0,Call VEX 4,VEX,833552.178,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4650.0,4677.5,Call CEX 2,CEX,217497.538,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4650.0,4677.5,Call VEX 5,VEX,524012.278,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4700.0,4727.75,Call CEX 4,CEX,163134.248,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4700.0,4727.75,Put DEX 5,DEX,-42.284,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4750.0,4778.0,Put DEX 4,DEX,-46.136,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,4750.0,4778.0,Put GEX 4,GEX,-75627.484,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5000.0,5029.5,Call CEX 3,CEX,190410.0,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5000.0,5029.5,Call DEX 1,DEX,173.304,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5000.0,5029.5,Call VEX 3,VEX,846305.182,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5200.0,5230.75,Put GEX 5,GEX,-75411.04,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5500.0,5532.5,Put CEX 4,CEX,-63476.898,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5600.0,5633.0,Put CEX 2,CEX,-86535.648,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5600.0,5633.0,Put VEX 2,VEX,-250914.769,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5650.0,5683.25,Put CEX 5,CEX,-61740.66,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5700.0,5733.5,Put CEX 3,CEX,-73704.099,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5700.0,5733.5,Call DEX 3,DEX,23.153,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5700.0,5733.5,Call GEX 2,GEX,55396.58,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5700.0,5733.5,Put VEX 3,VEX,-198830.176,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5800.0,5834.25,Call DEX 4,DEX,22.411,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5800.0,5834.25,Call GEX 3,GEX,49781.333,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5800.0,5834.25,Put VEX 4,VEX,-197636.962,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5850.0,5884.5,Call GEX 5,GEX,24669.867,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5900.0,5934.75,Call GEX 4,GEX,33702.673,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,5900.0,5934.75,Put VEX 5,VEX,-164642.97,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,6000.0,6035.5,Put CEX 1,CEX,-116093.061,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,6000.0,6035.5,Call DEX 5,DEX,19.751,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,6000.0,6035.5,Call GEX 1,GEX,69384.297,5204.786326776557,5204.786326776557
2025-04-14 06:33:39,6000.0,6035.5,Put VEX 1,VEX,-400198.871,5204.786326776557,5204.786326776557
2025-04-14 06:35:02,4475.0,4501.25,Put GEX 3,GEX,-81445.183,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4475.0,4501.25,Call VEX 3,VEX,856615.439,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4525.0,4551.5,Call CEX 5,CEX,147899.427,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4525.0,4551.5,Put DEX 4,DEX,-69.687,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4525.0,4551.5,Put GEX 2,GEX,-87968.852,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4525.0,4551.5,Call VEX 2,VEX,874795.692,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4600.0,4627.0,Call CEX 1,CEX,261705.629,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4600.0,4627.0,Put GEX 1,GEX,-91902.553,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4600.0,4627.0,Call VEX 4,VEX,832909.113,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4650.0,4677.25,Call CEX 3,CEX,213716.733,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4700.0,4727.5,Call CEX 4,CEX,161943.249,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4700.0,4727.5,Put GEX 5,GEX,-65168.534,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4700.0,4727.5,Call VEX 5,VEX,520554.701,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4750.0,4777.75,Put GEX 4,GEX,-67426.529,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,4925.0,4954.0,Call DEX 2,DEX,12.94,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,5000.0,5029.25,Call CEX 2,CEX,227729.537,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,5000.0,5029.25,Call DEX 1,DEX,223.429,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,5000.0,5029.25,Call VEX 1,VEX,994765.579,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,5175.0,5205.25,Call DEX 3,DEX,10.375,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,5300.0,5331.0,Call DEX 4,DEX,7.459,7049.532961555426,7049.532961555426
2025-04-14 06:35:02,5305.0,5336.0,Call DEX 5,DEX,6.866,7049.532961555426,7049.532961555426
