timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:39,5000.0,5029.5,Call CEX 1,CEX,3001536.425,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5000.0,5029.5,Call DEX 1,DEX,363.761,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5000.0,5029.5,Call VEX 1,VEX,1154542.838,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5100.0,5130.0,Call CEX 4,CEX,801034.423,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5100.0,5130.0,Call DEX 4,DEX,19.397,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5100.0,5130.0,Call VEX 3,VEX,230224.06,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5150.0,5180.25,Call CEX 5,CEX,458254.797,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5150.0,5180.25,Call VEX 5,VEX,123370.962,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5200.0,5230.75,Call CEX 2,CEX,1397323.49,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5200.0,5230.75,Put GEX 4,GEX,-108615.408,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5200.0,5230.75,Call VEX 2,VEX,294169.397,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5300.0,5331.25,Call CEX 3,CEX,1042891.259,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5300.0,5331.25,Put GEX 3,GEX,-115144.871,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5300.0,5331.25,Call VEX 4,VEX,151201.166,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5325.0,5356.5,Put DEX 5,DEX,-5.352,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5350.0,5381.5,Put GEX 5,GEX,-87121.615,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5375.0,5406.75,Put DEX 2,DEX,-23.745,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5375.0,5406.75,Put GEX 2,GEX,-118057.18,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5390.0,5421.75,Put DEX 3,DEX,-7.619,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5400.0,5431.75,Put CEX 5,CEX,-524355.853,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5400.0,5431.75,Put DEX 1,DEX,-34.822,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5400.0,5431.75,Put GEX 1,GEX,-208186.065,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5400.0,5431.75,Put VEX 4,VEX,-111230.896,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5410.0,5442.0,Put DEX 4,DEX,-6.985,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5475.0,5507.25,Call DEX 3,DEX,23.051,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5475.0,5507.25,Call GEX 3,GEX,56388.47,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5500.0,5532.5,Put CEX 1,CEX,-1071982.694,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5500.0,5532.5,Call DEX 2,DEX,44.995,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5500.0,5532.5,Call GEX 1,GEX,124418.628,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5500.0,5532.5,Put VEX 2,VEX,-164603.496,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5525.0,5557.5,Put CEX 2,CEX,-1018992.147,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5525.0,5557.5,Call GEX 5,GEX,36564.863,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5550.0,5582.75,Put CEX 4,CEX,-637874.286,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5550.0,5582.75,Call GEX 4,GEX,53372.895,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5550.0,5582.75,Put VEX 5,VEX,-96115.952,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5600.0,5633.0,Put CEX 3,CEX,-968361.174,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5600.0,5633.0,Call DEX 5,DEX,18.556,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5600.0,5633.0,Call GEX 2,GEX,82366.08,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5600.0,5633.0,Put VEX 1,VEX,-187439.47,5301.988435724593,5301.988435724593
2025-04-14 06:33:39,5700.0,5733.5,Put VEX 3,VEX,-111826.739,5301.988435724593,5301.988435724593
2025-04-14 06:35:02,5000.0,5029.25,Call CEX 1,CEX,1527486.47,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5000.0,5029.25,Put GEX 1,GEX,-129750.881,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5000.0,5029.25,Call VEX 1,VEX,600847.621,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5100.0,5130.0,Call CEX 5,CEX,738282.873,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5100.0,5130.0,Call DEX 4,DEX,29.039,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5100.0,5130.0,Put GEX 5,GEX,-41728.542,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5100.0,5130.0,Call VEX 4,VEX,215629.304,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5200.0,5230.5,Call CEX 2,CEX,1270368.533,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5200.0,5230.5,Call DEX 2,DEX,31.095,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5200.0,5230.5,Put GEX 2,GEX,-67083.403,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5200.0,5230.5,Call VEX 2,VEX,318281.686,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5300.0,5331.0,Call CEX 3,CEX,1082848.519,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5300.0,5331.0,Call DEX 1,DEX,31.643,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5300.0,5331.0,Call VEX 3,VEX,233799.291,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5350.0,5381.5,Call DEX 3,DEX,29.532,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5350.0,5381.5,Call VEX 5,VEX,132865.379,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5375.0,5406.5,Put GEX 4,GEX,-45981.761,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5400.0,5431.75,Call CEX 4,CEX,836386.49,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5425.0,5456.75,Call DEX 5,DEX,19.996,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5425.0,5456.75,Call GEX 2,GEX,46238.243,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5470.0,5502.0,Call GEX 3,GEX,31003.996,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5475.0,5507.0,Call GEX 1,GEX,58358.645,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5500.0,5532.25,Put CEX 2,CEX,-1243172.639,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5500.0,5532.25,Call GEX 4,GEX,23255.536,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5500.0,5532.25,Put VEX 4,VEX,-214764.077,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5505.0,5537.25,Call GEX 5,GEX,23008.539,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5525.0,5557.5,Put CEX 3,CEX,-1215622.071,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5550.0,5582.5,Put CEX 5,CEX,-970609.285,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5550.0,5582.5,Put VEX 5,VEX,-187743.679,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5600.0,5632.75,Put CEX 1,CEX,-1682695.098,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5600.0,5632.75,Put DEX 3,DEX,-102.243,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5600.0,5632.75,Put VEX 2,VEX,-403355.026,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5675.0,5708.25,Put DEX 5,DEX,-75.582,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5700.0,5733.5,Put DEX 2,DEX,-132.298,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5700.0,5733.5,Put VEX 3,VEX,-325132.772,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,5800.0,5834.0,Put DEX 4,DEX,-89.252,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,6000.0,6035.25,Put CEX 4,CEX,-1078416.262,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,6000.0,6035.25,Put DEX 1,DEX,-375.751,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,6000.0,6035.25,Put GEX 3,GEX,-51368.562,6153.640786077127,6153.640786077127
2025-04-14 06:35:02,6000.0,6035.25,Put VEX 1,VEX,-418320.518,6153.640786077127,6153.640786077127
2025-04-14 06:36:33,5000.0,5029.5,Call CEX 1,CEX,2505913.996,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5000.0,5029.5,Call DEX 1,DEX,479.207,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5000.0,5029.5,Put GEX 3,GEX,-40600.009,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5000.0,5029.5,Call VEX 1,VEX,990813.617,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5100.0,5130.0,Call CEX 5,CEX,756591.103,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5100.0,5130.0,Call DEX 4,DEX,30.322,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5100.0,5130.0,Put GEX 4,GEX,-37649.638,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5100.0,5130.0,Call VEX 4,VEX,225714.102,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5200.0,5230.5,Call CEX 3,CEX,1261236.05,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5200.0,5230.5,Call DEX 3,DEX,30.46,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5200.0,5230.5,Put GEX 1,GEX,-65351.918,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5200.0,5230.5,Call VEX 2,VEX,319781.665,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5300.0,5331.25,Call CEX 2,CEX,1377590.994,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5300.0,5331.25,Call DEX 2,DEX,45.933,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5300.0,5331.25,Call VEX 3,VEX,244282.953,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5350.0,5381.5,Call DEX 5,DEX,29.115,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5350.0,5381.5,Call VEX 5,VEX,133520.815,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5375.0,5406.5,Put GEX 2,GEX,-47335.912,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5400.0,5431.75,Call CEX 4,CEX,814973.703,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5425.0,5457.0,Call GEX 2,GEX,41095.437,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5470.0,5502.25,Call GEX 3,GEX,29330.467,6128.963384871672,6128.963384871672
2025-04-14 06:36:33,5475.0,5507.25,Call GEX 1,GEX,54192.912,6128.963384871672,6128.963384871672
