timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:39,4000.0,4023.5,Call DEX 2,DEX,1090.162,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4000.0,4023.5,Call DEX 2,DEX,1090.162,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4000.0,4023.5,Call VEX 2,VEX,2461671.006,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4000.0,4023.5,Call VEX 2,VEX,2461671.006,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4525.0,4551.75,Call VEX 5,VEX,913592.968,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4525.0,4551.75,Call VEX 5,VEX,913592.968,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4600.0,4627.0,Call VEX 3,VEX,1164094.759,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4600.0,4627.0,Call VEX 3,VEX,1164094.759,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4700.0,4727.75,Call CEX 5,CEX,629615.939,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4700.0,4727.75,Call CEX 5,CEX,629615.939,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4700.0,4727.75,Call VEX 4,VEX,1051971.211,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,4700.0,4727.75,Call VEX 4,VEX,1051971.211,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5000.0,5029.5,Call CEX 1,CEX,3598427.251,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5000.0,5029.5,Call CEX 1,CEX,3598427.251,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5000.0,5029.5,Call DEX 1,DEX,1351.635,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5000.0,5029.5,Call DEX 1,DEX,1351.635,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5000.0,5029.5,Put GEX 4,GEX,-203591.679,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5000.0,5029.5,Put GEX 4,GEX,-203591.679,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5000.0,5029.5,Call VEX 1,VEX,5507288.262,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5000.0,5029.5,Call VEX 1,VEX,5507288.262,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5100.0,5130.0,Call CEX 4,CEX,900253.675,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5100.0,5130.0,Call CEX 4,CEX,900253.675,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5200.0,5230.75,Call CEX 2,CEX,1472819.472,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5200.0,5230.75,Call CEX 2,CEX,1472819.472,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5200.0,5230.75,Put GEX 2,GEX,-257844.392,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5200.0,5230.75,Put GEX 2,GEX,-257844.392,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5300.0,5331.25,Call CEX 3,CEX,1064911.315,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5300.0,5331.25,Call CEX 3,CEX,1064911.315,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5300.0,5331.25,Put GEX 3,GEX,-244309.427,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5300.0,5331.25,Put GEX 3,GEX,-244309.427,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5350.0,5381.5,Put GEX 5,GEX,-181808.761,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5350.0,5381.5,Put GEX 5,GEX,-181808.761,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5400.0,5431.75,Put DEX 3,DEX,-106.317,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5400.0,5431.75,Put DEX 3,DEX,-106.317,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5400.0,5431.75,Put GEX 1,GEX,-327217.596,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5400.0,5431.75,Put GEX 1,GEX,-327217.596,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5500.0,5532.5,Put CEX 1,CEX,-1282324.283,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5500.0,5532.5,Put CEX 1,CEX,-1282324.283,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5525.0,5557.5,Put CEX 3,CEX,-1059254.457,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5525.0,5557.5,Put CEX 3,CEX,-1059254.457,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5550.0,5582.75,Put CEX 4,CEX,-723177.917,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5550.0,5582.75,Put CEX 4,CEX,-723177.917,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5600.0,5633.0,Put CEX 2,CEX,-1153716.937,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5600.0,5633.0,Put CEX 2,CEX,-1153716.937,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5600.0,5633.0,Put DEX 5,DEX,-100.183,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5600.0,5633.0,Put DEX 5,DEX,-100.183,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5600.0,5633.0,Put VEX 5,VEX,-819850.744,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5600.0,5633.0,Put VEX 5,VEX,-819850.744,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5650.0,5683.25,Put DEX 2,DEX,-121.497,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5650.0,5683.25,Put DEX 2,DEX,-121.497,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5650.0,5683.25,Put VEX 4,VEX,-867594.228,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5650.0,5683.25,Put VEX 4,VEX,-867594.228,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5700.0,5733.5,Put CEX 5,CEX,-663088.267,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5700.0,5733.5,Put CEX 5,CEX,-663088.267,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5700.0,5733.5,Put DEX 1,DEX,-130.614,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5700.0,5733.5,Put DEX 1,DEX,-130.614,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5700.0,5733.5,Call GEX 4,GEX,79416.125,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5700.0,5733.5,Call GEX 4,GEX,79416.125,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5700.0,5733.5,Put VEX 2,VEX,-1361641.09,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5700.0,5733.5,Put VEX 2,VEX,-1361641.09,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5800.0,5834.25,Put DEX 4,DEX,-102.274,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5800.0,5834.25,Put DEX 4,DEX,-102.274,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5800.0,5834.25,Call GEX 3,GEX,83422.131,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5800.0,5834.25,Call GEX 3,GEX,83422.131,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5800.0,5834.25,Put VEX 3,VEX,-985286.13,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5800.0,5834.25,Put VEX 3,VEX,-985286.13,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5900.0,5934.75,Call DEX 5,DEX,27.975,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5900.0,5934.75,Call DEX 5,DEX,27.975,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5900.0,5934.75,Call GEX 2,GEX,93149.893,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5900.0,5934.75,Call GEX 2,GEX,93149.893,5286.0155948420925,5286.0155948420925
2025-04-14 06:33:39,5905.0,5939.75,Call DEX 4,DEX,42.9,5286.0155948420925,5286.0155948420925
