timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:39,4650.0,4677.5,Put DEX 4,DEX,-0.129,,
2025-04-14 06:33:39,5045.0,5074.75,Put DEX 5,DEX,-0.117,,
2025-04-14 06:33:39,5070.0,5100.0,Put DEX 3,DEX,-0.162,,
2025-04-14 06:33:39,5095.0,5125.0,Call CEX 4,CEX,195096.102,,
2025-04-14 06:33:39,5100.0,5130.0,Call CEX 3,CEX,256899.111,,
2025-04-14 06:33:39,5100.0,5130.0,Call VEX 3,VEX,18010.382,,
2025-04-14 06:33:39,5200.0,5230.75,Call CEX 2,CEX,754538.722,,
2025-04-14 06:33:39,5200.0,5230.75,Call DEX 4,DEX,4.745,,
2025-04-14 06:33:39,5200.0,5230.75,Put GEX 5,GEX,-13382.057,,
2025-04-14 06:33:39,5200.0,5230.75,Call VEX 1,VEX,38667.632,,
2025-04-14 06:33:39,5225.0,5255.75,Call VEX 4,VEX,9266.672,,
2025-04-14 06:33:39,5240.0,5271.0,Call VEX 5,VEX,8999.799,,
2025-04-14 06:33:39,5300.0,5331.25,Call CEX 1,CEX,764412.754,,
2025-04-14 06:33:39,5300.0,5331.25,Call DEX 1,DEX,8.748,,
2025-04-14 06:33:39,5300.0,5331.25,Put GEX 3,GEX,-23913.331,,
2025-04-14 06:33:39,5300.0,5331.25,Call VEX 2,VEX,35287.196,,
2025-04-14 06:33:39,5330.0,5361.5,Call CEX 5,CEX,181181.108,,
2025-04-14 06:33:39,5350.0,5381.5,Put GEX 2,GEX,-24747.74,,
2025-04-14 06:33:39,5360.0,5391.5,Put DEX 2,DEX,-0.279,,
2025-04-14 06:33:39,5360.0,5391.5,Put GEX 1,GEX,-42010.054,,
2025-04-14 06:33:39,5375.0,5406.75,Put DEX 1,DEX,-0.927,,
2025-04-14 06:33:39,5375.0,5406.75,Put GEX 4,GEX,-22347.629,,
2025-04-14 06:33:39,5400.0,5431.75,Call DEX 2,DEX,6.327,,
2025-04-14 06:33:39,5470.0,5502.25,Call DEX 3,DEX,5.605,,
2025-04-14 06:33:39,5470.0,5502.25,Call GEX 3,GEX,17840.826,,
2025-04-14 06:33:39,5470.0,5502.25,Put VEX 5,VEX,-18379.134,,
2025-04-14 06:33:39,5500.0,5532.5,Put CEX 2,CEX,-699727.255,,
2025-04-14 06:33:39,5500.0,5532.5,Call DEX 5,DEX,4.374,,
2025-04-14 06:33:39,5500.0,5532.5,Call GEX 2,GEX,22929.924,,
2025-04-14 06:33:39,5500.0,5532.5,Put VEX 2,VEX,-30140.057,,
2025-04-14 06:33:39,5525.0,5557.5,Put CEX 1,CEX,-966560.175,,
2025-04-14 06:33:39,5525.0,5557.5,Call GEX 1,GEX,24669.806,,
2025-04-14 06:33:39,5525.0,5557.5,Put VEX 1,VEX,-38355.843,,
2025-04-14 06:33:39,5550.0,5582.75,Put CEX 4,CEX,-434245.911,,
2025-04-14 06:33:39,5550.0,5582.75,Call GEX 4,GEX,12266.459,,
2025-04-14 06:33:39,5550.0,5582.75,Put VEX 4,VEX,-22039.783,,
2025-04-14 06:33:39,5575.0,5607.75,Put CEX 5,CEX,-347163.217,,
2025-04-14 06:33:39,5600.0,5633.0,Put CEX 3,CEX,-530179.309,,
2025-04-14 06:33:39,5600.0,5633.0,Call GEX 5,GEX,10587.376,,
2025-04-14 06:33:39,5600.0,5633.0,Put VEX 3,VEX,-24097.836,,
