timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:39,5095.0,5125.0,Call CEX 3,CEX,190967.561,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5095.0,5125.0,Put DEX 3,DEX,-0.222,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5095.0,5125.0,Call VEX 3,VEX,7169.246,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5100.0,5130.0,Call CEX 4,CEX,186025.42,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5100.0,5130.0,Put DEX 4,DEX,-0.22,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5100.0,5130.0,Call VEX 4,VEX,6983.989,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5125.0,5155.25,Put DEX 5,DEX,-0.11,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5200.0,5230.75,Call CEX 2,CEX,667859.12,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5200.0,5230.75,Call DEX 5,DEX,3.171,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5200.0,5230.75,Call VEX 2,VEX,25107.47,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5260.0,5291.0,Call DEX 3,DEX,3.725,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5300.0,5331.25,Call CEX 1,CEX,712046.775,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5300.0,5331.25,Call DEX 2,DEX,6.911,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5300.0,5331.25,Put GEX 4,GEX,-18506.216,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5300.0,5331.25,Call VEX 1,VEX,26910.745,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5330.0,5361.5,Call CEX 5,CEX,172973.879,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5330.0,5361.5,Call VEX 5,VEX,6583.396,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5350.0,5381.5,Put GEX 3,GEX,-21219.543,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5360.0,5391.5,Put DEX 1,DEX,-0.904,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5360.0,5391.5,Put GEX 1,GEX,-42294.885,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5365.0,5396.75,Put GEX 5,GEX,-12720.695,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5375.0,5406.75,Put DEX 2,DEX,-0.9,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5375.0,5406.75,Put GEX 2,GEX,-21604.899,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5400.0,5431.75,Call DEX 1,DEX,7.554,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5400.0,5431.75,Call GEX 3,GEX,18073.942,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5500.0,5532.5,Put CEX 2,CEX,-664309.97,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5500.0,5532.5,Call DEX 4,DEX,3.23,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5500.0,5532.5,Call GEX 2,GEX,18868.478,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5500.0,5532.5,Put VEX 2,VEX,-24776.699,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5505.0,5537.5,Call GEX 4,GEX,8186.138,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5525.0,5557.5,Put CEX 1,CEX,-946641.026,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5525.0,5557.5,Call GEX 1,GEX,22731.114,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5525.0,5557.5,Put VEX 1,VEX,-35331.096,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5550.0,5582.75,Put CEX 4,CEX,-383518.059,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5550.0,5582.75,Put VEX 4,VEX,-14321.1,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5575.0,5607.75,Put CEX 5,CEX,-326398.676,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5575.0,5607.75,Put VEX 5,VEX,-12192.865,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5600.0,5633.0,Put CEX 3,CEX,-492973.731,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5600.0,5633.0,Call GEX 5,GEX,8093.618,4996.884175803755,4996.884175803755
2025-04-14 06:33:39,5600.0,5633.0,Put VEX 3,VEX,-18420.968,4996.884175803755,4996.884175803755
2025-04-14 06:35:02,5200.0,5230.5,Call CEX 3,CEX,478899.588,,
2025-04-14 06:35:02,5200.0,5230.5,Put GEX 2,GEX,-7231.113,,
2025-04-14 06:35:02,5200.0,5230.5,Call VEX 3,VEX,18191.544,,
2025-04-14 06:35:02,5300.0,5331.0,Call CEX 2,CEX,493963.548,,
