timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:56,6300.0,6376.0,Put VEX 3,VEX,-420049.164,,7450.066621298113
2025-06-30 06:13:56,6400.0,6477.25,Put VEX 2,VEX,-474383.905,,7450.066621298113
2025-06-30 06:13:56,6500.0,6578.25,Put VEX 1,VEX,-496843.495,,7450.066621298113
2025-06-30 06:13:56,6600.0,6679.5,Put VEX 5,VEX,-301879.536,,7450.066621298113
2025-06-30 06:32:29,4750.0,4789.25,Put DEX 4,DEX,-5.671,,7677.060740574254
2025-06-30 06:32:29,4800.0,4839.5,Put DEX 1,DEX,-10.643,,7677.060740574254
2025-06-30 06:32:29,4850.0,4890.0,Put DEX 2,DEX,-9.187,,7677.060740574254
2025-06-30 06:32:29,4950.0,4990.75,Put DEX 3,DEX,-7.316,,7677.060740574254
2025-06-30 06:32:29,5000.0,5041.25,Call DEX 2,DEX,689.914,,7677.060740574254
2025-06-30 06:32:29,5000.0,5041.25,Put GEX 2,GEX,-80038.718,,7677.060740574254
2025-06-30 06:32:29,5000.0,5041.25,Call VEX 2,VEX,2406820.329,,7677.060740574254
2025-06-30 06:32:29,5500.0,5545.25,Call DEX 4,DEX,270.733,,7677.060740574254
2025-06-30 06:32:29,5900.0,5948.75,Put GEX 5,GEX,-66579.428,,7677.060740574254
2025-06-30 06:32:29,5900.0,5948.75,Call VEX 4,VEX,1123464.942,,7677.060740574254
2025-06-30 06:32:29,5905.0,5953.75,Call CEX 1,CEX,8475682.787,,7677.060740574254
2025-06-30 06:32:29,6000.0,6049.5,Call CEX 2,CEX,4834042.177,,7677.060740574254
2025-06-30 06:32:29,6000.0,6049.5,Call DEX 1,DEX,1305.748,,7677.060740574254
2025-06-30 06:32:29,6000.0,6049.5,Call VEX 1,VEX,6016760.441,,7677.060740574254
2025-06-30 06:32:29,6050.0,6100.0,Call CEX 5,CEX,2446885.741,,7677.060740574254
2025-06-30 06:32:29,6050.0,6100.0,Call DEX 3,DEX,285.665,,7677.060740574254
2025-06-30 06:32:29,6050.0,6100.0,Call VEX 3,VEX,1332316.682,,7677.060740574254
2025-06-30 06:32:29,6100.0,6150.25,Call CEX 3,CEX,3155317.149,,7677.060740574254
2025-06-30 06:32:29,6100.0,6150.25,Call DEX 5,DEX,253.78,,7677.060740574254
2025-06-30 06:32:29,6100.0,6150.25,Call VEX 5,VEX,850341.651,,7677.060740574254
2025-06-30 06:32:29,6125.0,6175.5,Put GEX 4,GEX,-72654.566,,7677.060740574254
2025-06-30 06:32:29,6130.0,6180.5,Put GEX 1,GEX,-170188.648,,7677.060740574254
2025-06-30 06:32:29,6150.0,6200.75,Call CEX 4,CEX,2726800.823,,7677.060740574254
2025-06-30 06:32:29,6150.0,6200.75,Put GEX 3,GEX,-78819.034,,7677.060740574254
2025-06-30 06:32:29,6200.0,6251.25,Put CEX 1,CEX,-3759067.203,,7677.060740574254
2025-06-30 06:32:29,6200.0,6251.25,Call GEX 1,GEX,798770.66,,7677.060740574254
2025-06-30 06:32:29,6205.0,6256.25,Put CEX 2,CEX,-2194606.645,,7677.060740574254
2025-06-30 06:32:29,6205.0,6256.25,Call GEX 4,GEX,325401.46,,7677.060740574254
2025-06-30 06:32:29,6220.0,6271.25,Put CEX 5,CEX,-843067.176,,7677.060740574254
2025-06-30 06:32:29,6225.0,6276.25,Put CEX 4,CEX,-1626199.444,,7677.060740574254
2025-06-30 06:32:29,6225.0,6276.25,Call GEX 5,GEX,322558.876,,7677.060740574254
2025-06-30 06:32:29,6250.0,6301.5,Put CEX 3,CEX,-1814050.087,,7677.060740574254
2025-06-30 06:32:29,6250.0,6301.5,Call GEX 2,GEX,503514.017,,7677.060740574254
2025-06-30 06:32:29,6250.0,6301.5,Put VEX 5,VEX,-304067.182,,7677.060740574254
2025-06-30 06:32:29,6300.0,6352.0,Call GEX 3,GEX,346994.425,,7677.060740574254
2025-06-30 06:32:29,6300.0,6352.0,Put VEX 3,VEX,-400569.487,,7677.060740574254
2025-06-30 06:32:29,6400.0,6452.75,Put VEX 1,VEX,-468680.596,,7677.060740574254
2025-06-30 06:32:29,6500.0,6553.5,Put VEX 2,VEX,-460244.846,,7677.060740574254
2025-06-30 06:32:29,6600.0,6654.5,Put VEX 4,VEX,-313082.765,,7677.060740574254
2025-06-30 06:32:29,10000.0,10082.5,Put DEX 5,DEX,-4.693,,7677.060740574254
2025-06-30 06:33:52,4900.0,4940.5,Put DEX 4,DEX,-19.732,,7440.692397624834
2025-06-30 06:33:52,4950.0,4991.0,Put DEX 5,DEX,-16.054,,7440.692397624834
2025-06-30 06:33:52,5000.0,5041.25,Put DEX 1,DEX,-79.005,,7440.692397624834
2025-06-30 06:33:52,5000.0,5041.25,Put GEX 1,GEX,-130108.541,,7440.692397624834
2025-06-30 06:33:52,5000.0,5041.25,Call VEX 2,VEX,1747104.668,,7440.692397624834
2025-06-30 06:33:52,5300.0,5343.75,Put DEX 3,DEX,-21.396,,7440.692397624834
2025-06-30 06:33:52,5400.0,5444.75,Put DEX 2,DEX,-26.402,,7440.692397624834
2025-06-30 06:33:52,5600.0,5646.25,Put GEX 4,GEX,-79506.38,,7440.692397624834
2025-06-30 06:33:52,5700.0,5747.25,Put GEX 5,GEX,-74634.617,,7440.692397624834
2025-06-30 06:33:52,5900.0,5948.75,Call DEX 5,DEX,152.079,,7440.692397624834
2025-06-30 06:33:52,5900.0,5948.75,Put GEX 2,GEX,-107527.497,,7440.692397624834
2025-06-30 06:33:52,5900.0,5948.75,Call VEX 4,VEX,1002481.769,,7440.692397624834
2025-06-30 06:33:52,6000.0,6049.75,Call CEX 4,CEX,1687131.953,,7440.692397624834
2025-06-30 06:33:52,6000.0,6049.75,Call DEX 1,DEX,1318.822,,7440.692397624834
2025-06-30 06:33:52,6000.0,6049.75,Call VEX 1,VEX,6198128.687,,7440.692397624834
2025-06-30 06:33:52,6050.0,6100.0,Call DEX 2,DEX,279.634,,7440.692397624834
2025-06-30 06:33:52,6050.0,6100.0,Call VEX 3,VEX,1377717.185,,7440.692397624834
2025-06-30 06:33:52,6100.0,6150.5,Call CEX 5,CEX,1404989.861,,7440.692397624834
2025-06-30 06:33:52,6100.0,6150.5,Call DEX 3,DEX,241.66,,7440.692397624834
2025-06-30 06:33:52,6100.0,6150.5,Call VEX 5,VEX,891602.761,,7440.692397624834
2025-06-30 06:33:52,6125.0,6175.75,Call CEX 3,CEX,1876712.673,,7440.692397624834
2025-06-30 06:33:52,6130.0,6180.75,Call CEX 2,CEX,1989083.835,,7440.692397624834
2025-06-30 06:33:52,6130.0,6180.75,Put GEX 3,GEX,-103693.065,,7440.692397624834
2025-06-30 06:33:52,6150.0,6200.75,Call CEX 1,CEX,3439958.079,,7440.692397624834
2025-06-30 06:33:52,6150.0,6200.75,Call DEX 4,DEX,225.335,,7440.692397624834
2025-06-30 06:33:52,6200.0,6251.25,Put CEX 1,CEX,-2718848.779,,7440.692397624834
2025-06-30 06:33:52,6200.0,6251.25,Call GEX 1,GEX,1390491.625,,7440.692397624834
2025-06-30 06:33:52,6205.0,6256.25,Put CEX 3,CEX,-1869989.36,,7440.692397624834
2025-06-30 06:33:52,6205.0,6256.25,Call GEX 3,GEX,574774.16,,7440.692397624834
2025-06-30 06:33:52,6220.0,6271.5,Put CEX 5,CEX,-928513.779,,7440.692397624834
2025-06-30 06:33:52,6225.0,6276.5,Put CEX 4,CEX,-1749173.514,,7440.692397624834
2025-06-30 06:33:52,6225.0,6276.5,Call GEX 4,GEX,432323.258,,7440.692397624834
2025-06-30 06:33:52,6250.0,6301.75,Put CEX 2,CEX,-1974024.775,,7440.692397624834
2025-06-30 06:33:52,6250.0,6301.75,Call GEX 2,GEX,604071.8,,7440.692397624834
2025-06-30 06:33:52,6300.0,6352.0,Call GEX 5,GEX,397186.439,,7440.692397624834
2025-06-30 06:33:52,6300.0,6352.0,Put VEX 3,VEX,-377007.253,,7440.692397624834
2025-06-30 06:33:52,6350.0,6402.5,Put VEX 5,VEX,-275653.97,,7440.692397624834
2025-06-30 06:33:52,6400.0,6453.0,Put VEX 2,VEX,-461001.813,,7440.692397624834
2025-06-30 06:33:52,6500.0,6553.75,Put VEX 1,VEX,-526012.692,,7440.692397624834
2025-06-30 06:33:52,6600.0,6654.5,Put VEX 4,VEX,-316175.372,,7440.692397624834
2025-06-30 06:35:15,4900.0,4940.5,Put DEX 3,DEX,-19.751,,7444.11336826648
2025-06-30 06:35:15,4950.0,4991.0,Put DEX 4,DEX,-16.079,,7444.11336826648
2025-06-30 06:35:15,5000.0,5041.25,Put DEX 1,DEX,-79.28,,7444.11336826648
2025-06-30 06:35:15,5000.0,5041.25,Put GEX 1,GEX,-130588.509,,7444.11336826648
2025-06-30 06:35:15,5000.0,5041.25,Call VEX 2,VEX,1750951.056,,7444.11336826648
2025-06-30 06:35:15,5300.0,5343.75,Put DEX 2,DEX,-21.394,,7444.11336826648
2025-06-30 06:35:15,5600.0,5646.25,Put GEX 4,GEX,-77827.515,,7444.11336826648
2025-06-30 06:35:15,5700.0,5747.0,Put GEX 5,GEX,-74132.948,,7444.11336826648
2025-06-30 06:35:15,5900.0,5948.75,Call DEX 5,DEX,155.028,,7444.11336826648
2025-06-30 06:35:15,5900.0,5948.75,Put GEX 2,GEX,-104450.224,,7444.11336826648
2025-06-30 06:35:15,5900.0,5948.75,Call VEX 4,VEX,1014615.76,,7444.11336826648
2025-06-30 06:35:15,6000.0,6049.5,Call CEX 4,CEX,1722125.315,,7444.11336826648
2025-06-30 06:35:15,6000.0,6049.5,Call DEX 1,DEX,1336.397,,7444.11336826648
2025-06-30 06:35:15,6000.0,6049.5,Call VEX 1,VEX,6188123.085,,7444.11336826648
2025-06-30 06:35:15,6050.0,6100.0,Call DEX 2,DEX,290.966,,7444.11336826648
2025-06-30 06:35:15,6050.0,6100.0,Call VEX 3,VEX,1381659.781,,7444.11336826648
2025-06-30 06:35:15,6100.0,6150.5,Call CEX 5,CEX,1474222.937,,7444.11336826648
2025-06-30 06:35:15,6100.0,6150.5,Call DEX 3,DEX,237.186,,7444.11336826648
2025-06-30 06:35:15,6100.0,6150.5,Call VEX 5,VEX,890510.936,,7444.11336826648
2025-06-30 06:35:15,6125.0,6175.75,Call CEX 3,CEX,2089129.49,,7444.11336826648
2025-06-30 06:35:15,6130.0,6180.75,Call CEX 2,CEX,2098827.368,,7444.11336826648
2025-06-30 06:35:15,6130.0,6180.75,Put GEX 3,GEX,-104024.287,,7444.11336826648
2025-06-30 06:35:15,6150.0,6200.75,Call CEX 1,CEX,4075984.079,,7444.11336826648
2025-06-30 06:35:15,6150.0,6200.75,Call DEX 4,DEX,217.356,,7444.11336826648
2025-06-30 06:35:15,6200.0,6251.25,Put CEX 1,CEX,-2970233.597,,7444.11336826648
2025-06-30 06:35:15,6200.0,6251.25,Call GEX 1,GEX,1298698.797,,7444.11336826648
2025-06-30 06:35:15,6205.0,6256.25,Put CEX 3,CEX,-1940281.764,,7444.11336826648
2025-06-30 06:35:15,6205.0,6256.25,Call GEX 3,GEX,536702.654,,7444.11336826648
2025-06-30 06:35:15,6220.0,6271.5,Put CEX 5,CEX,-933801.627,,7444.11336826648
2025-06-30 06:35:15,6225.0,6276.5,Put CEX 4,CEX,-1759835.617,,7444.11336826648
2025-06-30 06:35:15,6225.0,6276.5,Call GEX 4,GEX,418342.782,,7444.11336826648
2025-06-30 06:35:15,6250.0,6301.75,Put CEX 2,CEX,-1955573.618,,7444.11336826648
2025-06-30 06:35:15,6250.0,6301.75,Call GEX 2,GEX,590769.831,,7444.11336826648
2025-06-30 06:35:15,6300.0,6352.0,Call GEX 5,GEX,391283.231,,7444.11336826648
2025-06-30 06:35:15,6300.0,6352.0,Put VEX 3,VEX,-379043.85,,7444.11336826648
2025-06-30 06:35:15,6350.0,6402.5,Put VEX 5,VEX,-276338.987,,7444.11336826648
2025-06-30 06:35:15,6400.0,6453.0,Put VEX 2,VEX,-461145.369,,7444.11336826648
2025-06-30 06:35:15,6500.0,6553.75,Put VEX 1,VEX,-523135.935,,7444.11336826648
2025-06-30 06:35:15,6600.0,6654.5,Put VEX 4,VEX,-316228.491,,7444.11336826648
2025-06-30 06:35:15,7000.0,7057.75,Put DEX 5,DEX,-14.83,,7444.11336826648
2025-06-30 06:36:48,4900.0,4941.0,Put DEX 4,DEX,-19.944,,7438.828679600181
2025-06-30 06:36:48,4950.0,4991.5,Put DEX 5,DEX,-16.292,,7438.828679600181
2025-06-30 06:36:48,5000.0,5042.0,Put DEX 1,DEX,-77.534,,7438.828679600181
2025-06-30 06:36:48,5000.0,5042.0,Put GEX 1,GEX,-131051.98,,7438.828679600181
2025-06-30 06:36:48,5000.0,5042.0,Call VEX 2,VEX,1758454.018,,7438.828679600181
2025-06-30 06:36:48,5300.0,5344.5,Put DEX 3,DEX,-21.559,,7438.828679600181
2025-06-30 06:36:48,5400.0,5445.25,Put DEX 2,DEX,-26.484,,7438.828679600181
2025-06-30 06:36:48,5600.0,5647.0,Put GEX 4,GEX,-79439.749,,7438.828679600181
2025-06-30 06:36:48,5700.0,5747.75,Put GEX 5,GEX,-74995.098,,7438.828679600181
2025-06-30 06:36:48,5900.0,5949.5,Call DEX 5,DEX,161.236,,7438.828679600181
2025-06-30 06:36:48,5900.0,5949.5,Put GEX 3,GEX,-110059.414,,7438.828679600181
2025-06-30 06:36:48,5900.0,5949.5,Call VEX 4,VEX,1000416.424,,7438.828679600181
2025-06-30 06:36:48,6000.0,6050.25,Call CEX 4,CEX,1865539.231,,7438.828679600181
2025-06-30 06:36:48,6000.0,6050.25,Call DEX 1,DEX,1341.544,,7438.828679600181
2025-06-30 06:36:48,6000.0,6050.25,Call VEX 1,VEX,6206280.141,,7438.828679600181
2025-06-30 06:36:48,6050.0,6100.75,Call DEX 2,DEX,280.133,,7438.828679600181
2025-06-30 06:36:48,6050.0,6100.75,Call VEX 3,VEX,1382432.634,,7438.828679600181
2025-06-30 06:36:48,6100.0,6151.0,Call CEX 5,CEX,1567103.748,,7438.828679600181
2025-06-30 06:36:48,6100.0,6151.0,Call DEX 3,DEX,237.541,,7438.828679600181
2025-06-30 06:36:48,6100.0,6151.0,Call VEX 5,VEX,897605.002,,7438.828679600181
2025-06-30 06:36:48,6125.0,6176.25,Call CEX 3,CEX,2002719.893,,7438.828679600181
2025-06-30 06:36:48,6130.0,6181.25,Call CEX 2,CEX,2094162.509,,7438.828679600181
2025-06-30 06:36:48,6130.0,6181.25,Put GEX 2,GEX,-113896.128,,7438.828679600181
2025-06-30 06:36:48,6150.0,6201.5,Call CEX 1,CEX,4034469.871,,7438.828679600181
2025-06-30 06:36:48,6150.0,6201.5,Call DEX 4,DEX,218.632,,7438.828679600181
2025-06-30 06:36:48,6200.0,6252.0,Put CEX 1,CEX,-2919415.889,,7438.828679600181
2025-06-30 06:36:48,6200.0,6252.0,Call GEX 1,GEX,1314780.083,,7438.828679600181
2025-06-30 06:36:48,6205.0,6257.0,Put CEX 3,CEX,-1919417.215,,7438.828679600181
2025-06-30 06:36:48,6205.0,6257.0,Call GEX 3,GEX,538942.481,,7438.828679600181
2025-06-30 06:36:48,6220.0,6272.0,Put CEX 5,CEX,-935809.574,,7438.828679600181
2025-06-30 06:36:48,6225.0,6277.25,Put CEX 4,CEX,-1768516.996,,7438.828679600181
2025-06-30 06:36:48,6225.0,6277.25,Call GEX 4,GEX,421830.686,,7438.828679600181
2025-06-30 06:36:48,6250.0,6302.25,Put CEX 2,CEX,-1965902.148,,7438.828679600181
2025-06-30 06:36:48,6250.0,6302.25,Call GEX 2,GEX,595688.695,,7438.828679600181
2025-06-30 06:36:48,6300.0,6352.75,Call GEX 5,GEX,394217.895,,7438.828679600181
2025-06-30 06:36:48,6300.0,6352.75,Put VEX 3,VEX,-379954.734,,7438.828679600181
2025-06-30 06:36:48,6350.0,6403.25,Put VEX 5,VEX,-276836.452,,7438.828679600181
2025-06-30 06:36:48,6400.0,6453.5,Put VEX 2,VEX,-461808.356,,7438.828679600181
2025-06-30 06:36:48,6500.0,6554.5,Put VEX 1,VEX,-525463.543,,7438.828679600181
2025-06-30 06:36:48,6600.0,6655.25,Put VEX 4,VEX,-316082.961,,7438.828679600181
2025-06-30 06:38:33,4800.0,4840.5,Put DEX 4,DEX,-13.086,,7456.647682763347
2025-06-30 06:38:33,4900.0,4941.5,Put DEX 1,DEX,-17.072,,7456.647682763347
2025-06-30 06:38:33,4950.0,4992.0,Put DEX 2,DEX,-15.577,,7456.647682763347
2025-06-30 06:38:33,5000.0,5042.25,Call DEX 2,DEX,347.139,,7456.647682763347
2025-06-30 06:38:33,5000.0,5042.25,Put GEX 2,GEX,-122182.754,,7456.647682763347
2025-06-30 06:38:33,5000.0,5042.25,Call VEX 2,VEX,1876806.601,,7456.647682763347
2025-06-30 06:38:33,5500.0,5546.5,Call DEX 4,DEX,283.781,,7456.647682763347
2025-06-30 06:38:33,5600.0,5647.5,Put GEX 4,GEX,-69450.91,,7456.647682763347
2025-06-30 06:38:33,5700.0,5748.25,Put GEX 5,GEX,-66751.399,,7456.647682763347
2025-06-30 06:38:33,5900.0,5950.0,Put GEX 3,GEX,-73210.876,,7456.647682763347
2025-06-30 06:38:33,5900.0,5950.0,Call VEX 4,VEX,1111704.477,,7456.647682763347
2025-06-30 06:38:33,5905.0,5955.0,Call CEX 1,CEX,7101169.859,,7456.647682763347
2025-06-30 06:38:33,6000.0,6050.75,Call CEX 2,CEX,5004486.839,,7456.647682763347
2025-06-30 06:38:33,6000.0,6050.75,Call DEX 1,DEX,1396.808,,7456.647682763347
2025-06-30 06:38:33,6000.0,6050.75,Call VEX 1,VEX,6288334.653,,7456.647682763347
2025-06-30 06:38:33,6050.0,6101.25,Call CEX 5,CEX,2894363.644,,7456.647682763347
2025-06-30 06:38:33,6050.0,6101.25,Call DEX 3,DEX,310.546,,7456.647682763347
2025-06-30 06:38:33,6050.0,6101.25,Call VEX 3,VEX,1432771.373,,7456.647682763347
2025-06-30 06:38:33,6100.0,6151.5,Call CEX 3,CEX,3863835.803,,7456.647682763347
2025-06-30 06:38:33,6100.0,6151.5,Call DEX 5,DEX,280.003,,7456.647682763347
2025-06-30 06:38:33,6100.0,6151.5,Call VEX 5,VEX,962811.039,,7456.647682763347
2025-06-30 06:38:33,6130.0,6181.75,Put GEX 1,GEX,-122323.812,,7456.647682763347
2025-06-30 06:38:33,6150.0,6202.0,Call CEX 4,CEX,3800919.905,,7456.647682763347
2025-06-30 06:38:33,6200.0,6252.5,Put CEX 1,CEX,-3468381.373,,7456.647682763347
2025-06-30 06:38:33,6200.0,6252.5,Call GEX 1,GEX,1027958.544,,7456.647682763347
2025-06-30 06:38:33,6205.0,6257.5,Put CEX 2,CEX,-2024514.151,,7456.647682763347
2025-06-30 06:38:33,6205.0,6257.5,Call GEX 3,GEX,439746.885,,7456.647682763347
2025-06-30 06:38:33,6220.0,6272.5,Put CEX 5,CEX,-861870.076,,7456.647682763347
2025-06-30 06:38:33,6225.0,6277.75,Put CEX 4,CEX,-1681756.091,,7456.647682763347
2025-06-30 06:38:33,6225.0,6277.75,Call GEX 4,GEX,391019.757,,7456.647682763347
2025-06-30 06:38:33,6250.0,6302.75,Put CEX 3,CEX,-2015363.081,,7456.647682763347
2025-06-30 06:38:33,6250.0,6302.75,Call GEX 2,GEX,566113.277,,7456.647682763347
2025-06-30 06:38:33,6250.0,6302.75,Put VEX 5,VEX,-283039.434,,7456.647682763347
2025-06-30 06:38:33,6300.0,6353.25,Call GEX 5,GEX,377342.435,,7456.647682763347
2025-06-30 06:38:33,6300.0,6353.25,Put VEX 3,VEX,-384112.227,,7456.647682763347
2025-06-30 06:38:33,6400.0,6454.25,Put VEX 2,VEX,-463906.297,,7456.647682763347
2025-06-30 06:38:33,6500.0,6555.0,Put VEX 1,VEX,-500706.118,,7456.647682763347
2025-06-30 06:38:33,6600.0,6655.75,Put VEX 4,VEX,-314958.742,,7456.647682763347
2025-06-30 06:38:33,7000.0,7059.25,Put DEX 3,DEX,-15.104,,7456.647682763347
2025-06-30 06:38:33,10000.0,10084.5,Put DEX 5,DEX,-10.017,,7456.647682763347
2025-06-30 06:40:16,4900.0,4941.25,Put DEX 3,DEX,-19.797,,7445.38945936186
2025-06-30 06:40:16,4950.0,4991.75,Put DEX 4,DEX,-16.1,,7445.38945936186
2025-06-30 06:40:16,5000.0,5042.25,Put DEX 1,DEX,-77.082,,7445.38945936186
2025-06-30 06:40:16,5000.0,5042.25,Put GEX 1,GEX,-130635.313,,7445.38945936186
2025-06-30 06:40:16,5000.0,5042.25,Call VEX 2,VEX,1753967.895,,7445.38945936186
2025-06-30 06:40:16,5300.0,5344.75,Put DEX 2,DEX,-21.409,,7445.38945936186
2025-06-30 06:40:16,5500.0,5546.25,Call DEX 4,DEX,288.439,,7445.38945936186
2025-06-30 06:40:16,5600.0,5647.25,Put GEX 4,GEX,-73387.606,,7445.38945936186
2025-06-30 06:40:16,5700.0,5748.0,Put GEX 5,GEX,-68789.711,,7445.38945936186
2025-06-30 06:40:16,5900.0,5949.75,Put GEX 3,GEX,-83637.049,,7445.38945936186
2025-06-30 06:40:16,5900.0,5949.75,Call VEX 4,VEX,1078218.873,,7445.38945936186
2025-06-30 06:40:16,5905.0,5954.75,Call CEX 1,CEX,5282996.523,,7445.38945936186
2025-06-30 06:40:16,5905.0,5954.75,Call DEX 5,DEX,240.301,,7445.38945936186
2025-06-30 06:40:16,6000.0,6050.5,Call CEX 2,CEX,4318750.543,,7445.38945936186
2025-06-30 06:40:16,6000.0,6050.5,Call DEX 1,DEX,1434.36,,7445.38945936186
2025-06-30 06:40:16,6000.0,6050.5,Call VEX 1,VEX,6331510.536,,7445.38945936186
2025-06-30 06:40:16,6050.0,6101.0,Call CEX 5,CEX,2622722.077,,7445.38945936186
2025-06-30 06:40:16,6050.0,6101.0,Call DEX 2,DEX,321.327,,7445.38945936186
2025-06-30 06:40:16,6050.0,6101.0,Call VEX 3,VEX,1444036.564,,7445.38945936186
2025-06-30 06:40:16,6100.0,6151.5,Call CEX 4,CEX,3629377.852,,7445.38945936186
2025-06-30 06:40:16,6100.0,6151.5,Call DEX 3,DEX,292.38,,7445.38945936186
2025-06-30 06:40:16,6100.0,6151.5,Call VEX 5,VEX,980568.628,,7445.38945936186
2025-06-30 06:40:16,6130.0,6181.75,Put GEX 2,GEX,-103119.805,,7445.38945936186
2025-06-30 06:40:16,6150.0,6201.75,Call CEX 3,CEX,4131957.675,,7445.38945936186
2025-06-30 06:40:16,6200.0,6252.25,Put CEX 1,CEX,-2730550.128,,7445.38945936186
2025-06-30 06:40:16,6200.0,6252.25,Call GEX 1,GEX,1173905.39,,7445.38945936186
2025-06-30 06:40:16,6205.0,6257.25,Put CEX 3,CEX,-1800248.127,,7445.38945936186
2025-06-30 06:40:16,6205.0,6257.25,Call GEX 3,GEX,500188.39,,7445.38945936186
2025-06-30 06:40:16,6220.0,6272.5,Put CEX 5,CEX,-928912.461,,7445.38945936186
2025-06-30 06:40:16,6225.0,6277.5,Put CEX 4,CEX,-1710505.548,,7445.38945936186
2025-06-30 06:40:16,6225.0,6277.5,Call GEX 4,GEX,428243.204,,7445.38945936186
2025-06-30 06:40:16,6250.0,6302.75,Put CEX 2,CEX,-2078191.456,,7445.38945936186
2025-06-30 06:40:16,6250.0,6302.75,Call GEX 2,GEX,595567.136,,7445.38945936186
2025-06-30 06:40:16,6300.0,6353.0,Call GEX 5,GEX,389912.347,,7445.38945936186
2025-06-30 06:40:16,6300.0,6353.0,Put VEX 3,VEX,-376176.768,,7445.38945936186
2025-06-30 06:40:16,6350.0,6403.5,Put VEX 5,VEX,-274822.467,,7445.38945936186
2025-06-30 06:40:16,6400.0,6454.0,Put VEX 2,VEX,-460465.353,,7445.38945936186
2025-06-30 06:40:16,6500.0,6554.75,Put VEX 1,VEX,-518974.375,,7445.38945936186
2025-06-30 06:40:16,6600.0,6655.75,Put VEX 4,VEX,-316621.209,,7445.38945936186
2025-06-30 06:40:16,7000.0,7059.0,Put DEX 5,DEX,-14.822,,7445.38945936186
